30.12,0.568,1.523,0.016,1.2559403616347806
30.13,0.554,1.846,0.018,1.3056471481920815
30.14,0.58,1.608,0.017,1.0132511097364536
30.15,0.576,1.847,0.018,1.0203883570626466
30.18,0.561,1.599,0.017,1.499131335144055
30.19,0.551,1.672,0.017,1.4921912232354821
30.22,0.539,1.585,0.018,1.3930889725444913
30.23,0.54,1.971,0.016,1.1146133616176217
30.26,0.543,1.692,0.015,1.008853024927515
30.28,0.566,1.747,0.019,1.0728674168943944
30.28,0.528,1.747,0.015,1.3352277743720773
30.33,0.562,1.505,0.016,1.3698200168746237
30.36,0.574,1.774,0.017,1.415347793582824
30.41,0.593,1.881,0.018,1.191638615481307
30.43,0.541,1.941,0.015,1.2805415298162002
30.52,0.593,1.838,0.016,1.3973761664143263
30.57,0.524,1.758,0.015,1.4012333910879706
30.62,0.528,1.851,0.017,1.3794831659342015
30.63,0.579,1.879,0.019,1.0169766437031065
30.65,0.5,1.514,0.015,1.413068525919635
30.66,0.513,1.914,0.019,1.0091674934112556
30.69,0.529,1.816,0.018,1.4024157618299609
30.69,0.596,1.923,0.016,1.4450168676555986
30.71,0.569,1.598,0.019,1.1832542683306484
30.75,0.569,1.826,0.019,1.3038214792116363
30.75,0.592,1.876,0.015,1.2695325870560545
30.76,0.501,1.683,0.019,1.0785314876612428
30.88,0.548,1.858,0.015,1.2184573977454598
30.95,0.573,1.569,0.016,1.4628953053688751
30.98,0.521,1.544,0.019,1.0266771843019198
31.01,0.513,1.631,0.018,1.4574371490357532
31.02,0.593,1.988,0.016,1.4961291440057376
31.03,0.595,1.797,0.016,1.2965842303090265
31.05,0.533,1.9,0.015,1.1598753960272625
31.1,0.517,1.909,0.019,1.4317575659380786
31.11,0.598,1.586,0.016,1.1629121339785993
31.13,0.565,1.601,0.018,1.2327554720973692
31.17,0.548,1.58,0.016,1.474950994726694
31.23,0.531,1.87,0.015,1.251788727730876
31.25,0.554,1.728,0.015,1.1166472862460655
31.27,0.584,1.862,0.019,1.3767512975837195
31.28,0.519,1.777,0.015,1.4808026065734423
31.31,0.555,1.906,0.015,1.0159387399373239
31.34,0.541,1.68,0.015,1.2439329050970236
31.41,0.597,1.722,0.019,1.0552092853209039
31.43,0.525,1.679,0.016,1.2660731573627997
31.44,0.556,1.523,0.017,1.4735400261168685
31.46,0.564,1.651,0.019,1.1120746239741268
31.48,0.56,1.664,0.015,1.0774099960148724
31.52,0.571,1.563,0.016,1.1357050442961047
31.55,0.573,1.617,0.019,1.3030845814532792
31.57,0.532,1.765,0.018,1.379696509447327
31.58,0.514,1.949,0.016,1.2067893889996106
31.6,0.54,1.996,0.017,1.0471367028841545
31.65,0.595,1.576,0.019,1.0044893302148532
31.68,0.521,1.858,0.017,1.3844719231180211
31.7,0.514,1.828,0.015,1.1721844345221506
31.73,0.599,1.678,0.019,1.2295845494902564
31.78,0.534,1.87,0.018,1.4982818138573077
31.83,0.55,1.922,0.017,1.2620324525034103
31.84,0.564,1.692,0.016,1.0930913260310746
31.86,0.536,1.689,0.017,1.4579916266146915
31.91,0.591,1.509,0.016,1.3876189381742277
31.94,0.517,1.614,0.018,1.052215682813407
31.96,0.583,1.517,0.015,1.2476681461137482
32.01,0.504,1.819,0.015,1.205055205690946
32.05,0.578,1.943,0.015,1.419301726311961
32.08,0.5,1.997,0.018,1.3365790150827934
32.11,0.535,1.668,0.016,1.3208369655037946
32.12,0.573,1.597,0.019,1.0071990295094801
32.32,0.59,1.995,0.017,1.3032056989842422
32.34,0.508,1.918,0.016,1.330145851655684
32.36,0.531,1.873,0.017,1.1110789646109807
32.38,0.517,1.638,0.019,1.3753978192539709
32.4,0.516,1.621,0.018,1.2040452725985005
32.41,0.527,1.628,0.016,1.3565807813214048
32.5,0.519,1.581,0.016,1.1229487401120866
32.57,0.578,1.881,0.016,1.067553328711259
32.61,0.542,1.929,0.017,1.0217517610742575
32.61,0.521,1.935,0.016,1.0540002127024628
