1140.01,0.562,1.971,0.018,1.2463417408052604
1140.05,0.551,1.678,0.018,1.305000977457481
1140.07,0.551,1.536,0.017,1.0915206973385747
1140.07,0.568,1.998,0.019,1.0611238893404307
1140.07,0.525,1.857,0.015,1.232018124462058
1140.11,0.581,1.842,0.019,1.1943549471808041
1140.19,0.583,1.926,0.017,1.126371238524608
1140.21,0.519,1.891,0.015,1.1564976716895
1140.27,0.54,1.964,0.016,1.223865364640347
1140.3,0.535,1.63,0.016,1.0077068977484607
1140.33,0.545,1.722,0.016,1.418760727253791
1140.34,0.533,1.704,0.015,1.2491185789248873
1140.34,0.51,1.531,0.015,1.4837545340602096
1140.41,0.586,1.613,0.018,1.2635305562401533
1140.51,0.512,1.738,0.016,1.2322624375092839
1140.55,0.594,1.966,0.019,1.3043076091266466
1140.61,0.524,1.502,0.019,1.2350351422166275
1140.62,0.506,1.722,0.015,1.4400298056459793
1140.74,0.539,1.677,0.017,1.2309194741128913
1140.75,0.53,1.687,0.018,1.0371746712081809
1140.78,0.531,1.834,0.016,1.2289465460459705
1140.79,0.547,1.709,0.019,1.1555769224178305
1140.81,0.595,1.681,0.018,1.2063544243699305
1140.81,0.529,1.725,0.019,1.0976744171928
1140.85,0.554,1.824,0.015,1.1687291926619925
1140.91,0.517,1.754,0.015,1.0741019711278865
1140.93,0.538,1.653,0.015,1.1683075339842077
1140.94,0.536,1.622,0.018,1.224900831060654
1140.96,0.58,1.626,0.019,1.226944168543904
1140.97,0.529,1.924,0.017,1.2185311508944268
1141.06,0.565,1.884,0.015,1.0347424904328646
1141.07,0.561,1.886,0.019,1.2617460175015327
1141.08,0.586,1.737,0.018,1.0567236144529386
1141.08,0.547,1.671,0.019,1.3587830918875254
1141.1,0.524,1.897,0.019,1.1746499161279336
1141.2,0.581,1.6,0.017,1.2988472979100176
1141.22,0.528,1.904,0.015,1.4886991042774989
1141.24,0.584,1.92,0.016,1.0293779526458386
1141.32,0.52,1.875,0.017,1.2755351370579406
1141.41,0.588,1.919,0.019,1.1432128837855549
1141.42,0.547,1.653,0.017,1.2304198358437801
1141.45,0.566,1.716,0.017,1.2874394360152794
1141.5,0.506,1.757,0.015,1.2812846036680146
1141.54,0.515,1.647,0.018,1.4039907731740655
1141.59,0.536,1.772,0.018,1.0508886623226736
1141.59,0.578,1.793,0.019,1.0838218724373423
1141.64,0.512,1.546,0.019,1.4381788652484524
1141.73,0.537,1.692,0.018,1.4723861288816231
1141.75,0.59,1.874,0.015,1.2117287740493108
1141.77,0.53,1.659,0.017,1.1465545076405035
1141.77,0.587,1.775,0.018,1.490009641408694
1141.78,0.516,1.521,0.016,1.333687040236751
1141.8,0.593,1.772,0.015,1.1197592087931105
1141.8,0.517,1.98,0.019,1.13531552143671
1141.9,0.581,1.603,0.015,1.0979519138369267
1141.97,0.567,1.893,0.019,1.464572734787059
1142.07,0.54,1.812,0.019,1.3154879191154192
1142.08,0.519,1.939,0.018,1.3815312654561243
1142.14,0.513,1.652,0.019,1.2561353584293582
1142.14,0.531,1.866,0.016,1.3152974903008081
1142.21,0.547,1.747,0.019,1.3155455975964887
1142.22,0.572,1.799,0.016,1.0921805393949957
1142.24,0.597,1.868,0.015,1.0090212785614434
1142.28,0.594,1.991,0.015,1.4154785034070763
1142.28,0.58,1.813,0.018,1.1589377441496582
1142.36,0.558,1.715,0.016,1.482912274338495
1142.47,0.597,1.983,0.018,1.1512799176919002
1142.6,0.598,1.609,0.015,1.0070000948109348
1142.67,0.575,1.669,0.015,1.0721601310263789
1142.69,0.598,1.714,0.018,1.3809328916227306
1142.7,0.583,1.8,0.016,1.4061636585785546
1142.76,0.548,1.506,0.018,1.1324963138645314
1142.89,0.529,1.924,0.015,1.2497494602028008
1142.91,0.587,1.565,0.015,1.217284098244067
1142.93,0.526,1.826,0.017,1.1831884028904016
1142.94,0.597,1.682,0.016,1.1624083720185918
1143.12,0.533,1.934,0.018,1.184750615994074
1143.13,0.516,1.605,0.019,1.435624453052542
1143.15,0.519,1.636,0.015,1.225241655663857
1143.17,0.523,1.68,0.018,1.1269317877213203
1143.18,0.509,1.979,0.017,1.2675840869158692
1143.27,0.564,1.794,0.017,1.2046244638991963
1143.29,0.563,1.865,0.015,1.497449857334321
1143.3,0.516,1.979,0.015,1.0329487285379502
1143.43,0.587,1.871,0.017,1.0683411978635913
1143.44,0.533,1.65,0.017,1.274069344466367
1143.47,0.535,1.549,0.017,1.399216706796237
1143.58,0.564,1.894,0.018,1.4420411762920469
1143.6,0.579,1.727,0.019,1.4393647597087944
1143.62,0.526,1.666,0.015,1.2141464215423798
1143.64,0.583,1.562,0.018,1.3561914480391286
1143.67,0.544,1.878,0.016,1.3447394886978998
1143.7,0.582,1.785,0.019,1.0758051101309805
1143.73,0.506,1.994,0.015,1.1678494971743123
1143.81,0.54,1.534,0.017,1.247549823924174
1143.85,0.51,1.926,0.019,1.2966637861116097
1143.87,0.511,1.622,0.016,1.3550252074858367
1144.12,0.568,1.918,0.016,1.0820533798338177
1144.22,0.503,1.554,0.016,1.459859691092576
1144.27,0.511,1.673,0.017,1.3373574870753544
1144.32,0.585,1.637,0.017,1.42749479519027
1144.38,0.581,1.511,0.018,1.2201149510134377
1144.43,0.591,1.717,0.017,1.2007522329473632
1144.49,0.588,1.905,0.019,1.4372837466073074
1144.52,0.565,1.787,0.017,1.4777314236734571
1144.53,0.515,1.602,0.018,1.0413657327687096
1144.67,0.574,1.894,0.019,1.3560612227938555
1144.68,0.538,1.617,0.019,1.4956897626599617
1144.68,0.546,1.748,0.017,1.4195597972258276
1144.69,0.593,1.721,0.015,1.1415668630368097
1144.69,0.523,1.803,0.016,1.4650737232113045
1144.69,0.539,1.575,0.015,1.2654615687392183
1144.71,0.579,1.794,0.018,1.3491545280209545
1144.8,0.558,1.95,0.015,1.4891113185359064
1144.81,0.572,1.613,0.019,1.4528763731272993
1144.82,0.539,1.773,0.018,1.2983610957509788
1144.85,0.527,1.979,0.017,1.1622047938095277
1144.89,0.502,1.946,0.017,1.0108779914974009
1144.9,0.519,1.915,0.017,1.481436667015451
1144.98,0.509,1.693,0.018,1.260335647826854
1145.0,0.529,1.642,0.015,1.2296595081292787
1145.0,0.54,1.833,0.016,1.038606000794669
1145.04,0.541,1.635,0.018,1.3430304351761269
1145.05,0.533,1.999,0.017,1.2610450494268233
1145.07,0.585,1.746,0.018,1.137736872313911
1145.1,0.557,1.891,0.017,1.0479102798344744
1145.11,0.568,1.683,0.016,1.2497617574826658
1145.13,0.556,1.957,0.017,1.4969322935148979
1145.13,0.549,1.515,0.017,1.2757830665794692
1145.21,0.537,1.903,0.015,1.3266853515393364
1145.23,0.524,1.824,0.015,1.4339213341497357
1145.28,0.571,1.562,0.016,1.1678062664990179
1145.35,0.577,1.943,0.015,1.1193356025809904
1145.37,0.502,1.977,0.016,1.19685209059826
1145.42,0.592,1.683,0.019,1.383937697983944
1145.51,0.565,1.926,0.016,1.1016304086608788
1145.51,0.555,1.636,0.017,1.373686824607618
1145.56,0.531,1.968,0.015,1.0862622677650424
1145.58,0.52,1.582,0.017,1.2154693811627313
1145.67,0.538,1.734,0.017,1.453261963104271
1145.68,0.541,1.819,0.016,1.2603143261923413
1145.69,0.575,1.622,0.015,1.1510587988674523
1145.79,0.565,1.764,0.016,1.4260159405822683
1145.81,0.504,1.642,0.017,1.2386613187207032
1145.9,0.597,1.81,0.018,1.154809374121489
1145.94,0.532,1.623,0.016,1.2987148558211534
1146.0,0.543,1.612,0.015,1.3176597221035973
1146.01,0.5,1.863,0.019,1.1253340973671278
1146.03,0.504,1.952,0.017,1.3639216404267498
1146.06,0.566,1.572,0.018,1.4490649773208102
1146.09,0.571,1.876,0.015,1.2933176971752072
1146.11,0.524,1.811,0.015,1.3083602171996693
1146.12,0.553,1.514,0.015,1.4218726055625934
1146.14,0.533,1.534,0.016,1.2644450660158357
1146.16,0.582,1.66,0.015,1.2287921750428883
1146.22,0.557,1.818,0.016,1.3554001808691472
1146.28,0.555,1.905,0.015,1.4814393154694765
1146.31,0.576,1.736,0.016,1.0098330476434585
1146.34,0.545,1.617,0.016,1.4980360423920889
1146.36,0.527,1.557,0.015,1.1420437612173937
1146.43,0.577,1.684,0.017,1.3200307558377389
1146.57,0.512,1.996,0.015,1.2058045124645
1146.57,0.543,1.648,0.018,1.172617912736368
1146.66,0.58,1.612,0.015,1.460093820650148
1146.68,0.517,1.844,0.015,1.0661132172488945
1146.76,0.503,1.983,0.019,1.039274834220831
1146.8,0.542,1.815,0.019,1.0754614151766082
1146.81,0.562,1.907,0.019,1.493903902683924
1146.86,0.576,1.868,0.017,1.0272983387740213
1146.89,0.557,1.895,0.016,1.1059110507973187
1146.95,0.589,1.877,0.018,1.1084019493033248
1146.99,0.526,1.774,0.017,1.0092871751883283
1147.0,0.535,1.8,0.017,1.3292307220987452
1147.02,0.518,1.953,0.015,1.2970468575223677
1147.04,0.57,1.681,0.017,1.0728980489485052
1147.04,0.552,1.511,0.018,1.0358901707293167
1147.12,0.525,1.954,0.018,1.0254871474577358
1147.23,0.575,1.57,0.017,1.4116353711292124
1147.25,0.55,1.717,0.015,1.4024428180594692
1147.25,0.579,1.509,0.017,1.0300987886553852
1147.26,0.577,1.525,0.015,1.0710422683357805
1147.28,0.533,1.553,0.015,1.126528225320883
1147.33,0.514,1.812,0.015,1.1133132094205462
1147.34,0.567,1.683,0.018,1.2847572680883932
1147.38,0.597,1.916,0.017,1.1787769827057284
1147.42,0.5,1.766,0.016,1.4642145522474015
1147.45,0.57,1.773,0.018,1.4941048394001313
1147.47,0.589,1.805,0.016,1.1278590227779324
1147.67,0.583,1.591,0.015,1.0795462057124299
1147.76,0.587,1.985,0.019,1.3435417668860474
1147.77,0.582,1.72,0.017,1.3662682046246215
1147.77,0.532,1.618,0.019,1.4769433551837952
1147.82,0.572,1.527,0.018,1.3661126798592684
1147.86,0.574,1.91,0.019,1.4265985653872448
1147.88,0.564,1.804,0.017,1.2668712930782875
1147.98,0.529,1.643,0.018,1.0963643728469563
1148.05,0.53,1.585,0.017,1.2970866185331469
1148.11,0.531,1.992,0.017,1.252084305796417
1148.27,0.532,1.609,0.015,1.0036832818626276
1148.31,0.561,1.656,0.019,1.3800615621245258
1148.38,0.568,1.83,0.015,1.0896124479794884
1148.39,0.596,1.943,0.017,1.4601371381050954
1148.4,0.504,1.609,0.016,1.063109889681361
1148.44,0.523,1.9,0.017,1.3537763945980745
1148.53,0.512,1.553,0.017,1.2261675875160605
1148.56,0.505,1.701,0.019,1.3440282922338838
1148.59,0.574,1.757,0.017,1.422760102587442
1148.7,0.595,1.949,0.017,1.3027181658503264
1148.86,0.522,1.935,0.019,1.1433839550875948
1148.87,0.556,1.711,0.015,1.355857454242966
1148.87,0.564,1.763,0.016,1.4587785497254462
1148.9,0.558,1.547,0.018,1.0754848817753546
1148.91,0.587,1.689,0.015,1.0871663575580652
1148.95,0.51,1.836,0.016,1.1164310688476478
1148.98,0.534,1.821,0.018,1.0240963579569973
1148.99,0.528,1.813,0.019,1.2724344910600784
1149.02,0.502,1.56,0.017,1.49025704423264
1149.04,0.555,1.942,0.019,1.074609423230894
1149.05,0.577,1.766,0.017,1.3659308401257526
1149.11,0.592,1.583,0.019,1.0257915964681856
1149.15,0.5,1.51,0.016,1.2403178586602563
1149.17,0.566,1.613,0.019,1.034271033477635
1149.2,0.567,1.664,0.019,1.2846285787937561
1149.26,0.511,1.508,0.018,1.0114122407718442
1149.28,0.545,1.905,0.016,1.319470968789299
1149.33,0.521,1.78,0.018,1.0153897539464782
1149.43,0.562,1.702,0.019,1.4156164636846693
1149.5,0.556,1.925,0.016,1.2492436052608673
1149.52,0.578,1.917,0.017,1.2492867779743095
1149.54,0.537,1.758,0.019,1.0470387503258998
1149.65,0.525,1.513,0.018,1.1199626007874957
1149.7,0.532,1.738,0.017,1.0888826706042454
1149.72,0.556,1.709,0.017,1.3031668527957938
1149.83,0.527,1.534,0.017,1.1900429167908508
1149.89,0.579,1.709,0.015,1.2570360853700095
1149.91,0.52,1.735,0.019,1.372182734223077
1150.05,0.588,1.691,0.018,1.288251871677319
1150.05,0.556,1.968,0.018,1.0522858315065833
1150.07,0.511,1.501,0.017,1.3323527130270962
1150.08,0.576,1.827,0.017,1.1359623299639288
1150.11,0.563,1.779,0.019,1.2726796858640974
1150.14,0.554,1.665,0.016,1.0678285239389602
1150.14,0.594,1.505,0.018,1.3779166991780827
1150.18,0.586,1.821,0.017,1.0514413162374243
1150.25,0.569,1.702,0.019,1.4577885572352738
1150.3,0.513,1.776,0.015,1.219842819805181
1150.31,0.509,1.977,0.019,1.3142244815662467
1150.37,0.529,1.716,0.016,1.041595862946011
1150.4,0.519,1.556,0.017,1.4655644542294193
1150.41,0.501,1.632,0.019,1.0893660200177853
1150.41,0.534,1.906,0.017,1.0755012899703076
1150.43,0.513,1.869,0.017,1.4945939274547873
1150.46,0.557,1.675,0.016,1.464864256459252
1150.5,0.565,1.991,0.019,1.0614277623413955
1150.61,0.557,1.594,0.016,1.15473053385056
1150.62,0.55,1.722,0.015,1.0345044637722385
1150.64,0.535,1.567,0.016,1.3659867212581651
