332.44,0.518,1.731,0.017,1.234745172117849
332.44,0.507,1.981,0.017,1.3956796757233159
332.46,0.546,1.88,0.016,1.1391888662651501
332.48,0.597,1.612,0.017,1.179251247623272
332.49,0.521,1.874,0.017,1.3343650185094242
332.54,0.514,1.704,0.018,1.0266818159370625
332.54,0.502,1.687,0.019,1.020338836582634
332.57,0.51,1.939,0.017,1.2993334969689931
332.6,0.511,1.986,0.019,1.0413360379543954
332.63,0.528,1.586,0.017,1.0379216948952226
332.68,0.552,1.51,0.019,1.2015787844088277
332.85,0.532,1.881,0.019,1.2485379278351743
332.89,0.556,1.909,0.015,1.4591429189065945
332.93,0.573,1.598,0.019,1.2115306584986179
332.95,0.545,1.654,0.015,1.2159090634190741
332.95,0.527,1.615,0.018,1.0622795402678407
333.0,0.538,1.682,0.019,1.387919868775976
333.01,0.579,1.881,0.017,1.2225412975652792
333.04,0.514,1.887,0.019,1.4379241625692147
333.09,0.589,1.657,0.016,1.496857887842976
333.16,0.527,1.561,0.017,1.2389908007115373
333.23,0.579,1.562,0.019,1.2818834886649992
333.24,0.539,1.772,0.015,1.0574750157576807
333.25,0.527,1.838,0.018,1.0151104777026467
333.25,0.555,1.746,0.015,1.0289963866684742
333.25,0.575,1.912,0.015,1.1992695451128783
333.27,0.591,1.739,0.016,1.299603234275911
333.32,0.527,1.833,0.019,1.490592680937345
333.33,0.555,1.731,0.015,1.1980613330353749
333.34,0.583,1.74,0.017,1.0309760668018804
333.37,0.578,1.514,0.018,1.068471241770118
333.37,0.596,1.874,0.015,1.2830017952913697
333.4,0.541,1.804,0.018,1.333361294872721
333.46,0.507,1.88,0.015,1.2225976720356844
333.51,0.543,1.577,0.017,1.0341817489727807
333.55,0.596,1.756,0.016,1.1535863904218668
333.59,0.576,1.792,0.015,1.1719142509203755
333.6,0.547,1.8,0.019,1.171993312948143
333.61,0.593,1.659,0.017,1.2539320483515373
333.64,0.52,1.929,0.016,1.1481270258578586
333.67,0.582,1.901,0.016,1.315183408578618
333.68,0.562,1.549,0.018,1.129639325354258
333.68,0.542,1.649,0.019,1.0410687319486716
333.75,0.51,1.937,0.017,1.0313175064458393
333.91,0.572,1.569,0.016,1.4916897041545893
333.94,0.593,1.748,0.018,1.3868189921303864
333.98,0.541,1.947,0.018,1.3451220311020227
333.98,0.522,1.524,0.019,1.037447146716293
333.99,0.553,1.919,0.018,1.0086676649656054
334.07,0.573,1.811,0.018,1.4741088146494001
334.13,0.526,1.565,0.018,1.4938183632083852
334.14,0.534,1.666,0.018,1.358981401000483
334.19,0.553,1.769,0.017,1.3846309422278467
334.2,0.575,1.805,0.015,1.054341906242085
334.26,0.529,1.551,0.017,1.1127001337265865
334.27,0.564,1.729,0.018,1.403473077877166
334.28,0.52,1.533,0.015,1.3678067053436265
334.41,0.539,1.681,0.017,1.2106541191214981
334.47,0.589,1.684,0.015,1.08218538704158
334.49,0.5,1.724,0.019,1.1001890581775882
334.49,0.597,1.508,0.019,1.4865659156183344
334.53,0.502,1.669,0.016,1.460992507857438
334.56,0.598,1.95,0.018,1.4284819355985916
334.59,0.551,1.886,0.019,1.1316711075931982
334.63,0.511,1.655,0.017,1.1535604210913388
334.67,0.589,1.995,0.016,1.0881561301671459
334.72,0.583,1.824,0.016,1.4108896755904794
334.78,0.548,1.566,0.016,1.3504346095389008
334.87,0.594,1.609,0.016,1.108844630558132
334.94,0.551,1.728,0.015,1.0380798718045912
334.97,0.541,1.874,0.016,1.132105764830234
334.97,0.554,1.611,0.015,1.418557556882526
335.0,0.572,1.743,0.019,1.048769848720125
335.04,0.524,1.913,0.018,1.1320087219764297
335.05,0.504,1.894,0.018,1.296004184910676
335.08,0.578,1.631,0.015,1.3215893938448762
335.09,0.574,1.533,0.015,1.1148644647560122
335.12,0.503,1.905,0.019,1.1470517232743593
335.16,0.558,1.589,0.017,1.3877671649701804
335.17,0.52,1.878,0.016,1.4785985389038214
335.18,0.518,1.947,0.017,1.2187730065028082
335.31,0.524,1.94,0.015,1.2501878805861302
335.32,0.516,1.976,0.018,1.2227569817655126
335.39,0.549,1.729,0.017,1.4526303410378367
335.43,0.566,1.788,0.018,1.3853580839151671
335.45,0.56,1.675,0.019,1.1116694586415585
335.45,0.5,1.553,0.017,1.220552663362127
335.47,0.558,1.81,0.015,1.348105113801988
335.49,0.55,1.94,0.015,1.156442679392223
335.53,0.592,1.882,0.016,1.1179797943307177
335.56,0.547,1.977,0.018,1.286545819775481
335.63,0.574,1.528,0.018,1.0869457861674283
335.64,0.516,1.807,0.017,1.3559035174471394
335.65,0.561,1.724,0.019,1.1542574752979424
335.69,0.538,1.517,0.017,1.008845094155163
335.83,0.524,1.638,0.016,1.1905966366852971
335.85,0.523,1.843,0.019,1.1403640592190405
335.97,0.503,1.966,0.016,1.0059119919812196
336.01,0.543,1.534,0.016,1.1915691762978082
336.03,0.535,1.656,0.017,1.281594044399778
336.08,0.546,1.921,0.017,1.3427894598524837
336.09,0.575,1.597,0.016,1.179276278845587
336.23,0.588,1.555,0.019,1.2668520403003871
336.25,0.564,1.503,0.017,1.467715447498434
336.28,0.553,1.822,0.019,1.0422832917431049
336.28,0.535,1.867,0.019,1.324080769957364
336.31,0.575,1.722,0.019,1.2080867992377813
336.31,0.56,1.588,0.017,1.2449437523779983
336.32,0.59,1.885,0.015,1.2722543711841392
336.32,0.521,1.878,0.016,1.1392957408234816
336.34,0.517,1.507,0.017,1.2154119013730478
336.37,0.526,1.687,0.015,1.0370123271399687
336.49,0.562,1.998,0.019,1.111167728942375
336.51,0.574,1.757,0.015,1.1309637961372263
336.51,0.504,1.902,0.019,1.1719080656970602
336.52,0.513,1.59,0.015,1.496114292074273
336.59,0.569,1.534,0.018,1.0950751580785263
336.76,0.557,1.503,0.018,1.498278117467186
336.82,0.582,1.863,0.016,1.3100677193688193
336.83,0.511,1.862,0.015,1.4355303725749442
336.85,0.519,1.742,0.015,1.237631216468471
336.87,0.522,1.691,0.018,1.1492137524643893
336.88,0.588,1.694,0.015,1.3463054579548208
336.92,0.56,1.745,0.019,1.3679483651088824
336.96,0.545,1.626,0.015,1.2668903501521598
337.03,0.521,1.56,0.015,1.2919320846570708
337.06,0.557,1.924,0.016,1.266125467025645
337.1,0.577,1.942,0.015,1.0383932045881887
337.14,0.54,1.527,0.015,1.237664838488649
337.23,0.595,1.94,0.018,1.3963264826660478
337.29,0.505,1.778,0.017,1.2917307338060509
337.38,0.553,1.537,0.019,1.0676113655730375
337.38,0.526,1.649,0.019,1.1126945489729139
337.39,0.552,1.87,0.015,1.4750656152854038
337.55,0.582,1.568,0.015,1.342096252964109
337.56,0.504,1.972,0.015,1.1335076333018965
337.67,0.55,1.956,0.018,1.3826428867817993
337.67,0.511,1.507,0.015,1.321076936496383
337.69,0.535,1.562,0.017,1.0981983024489619
337.86,0.597,1.783,0.016,1.3489270430021953
337.96,0.579,1.527,0.019,1.0260605263743763
337.96,0.561,1.791,0.016,1.3594719981133756
337.97,0.544,1.676,0.019,1.1697560233421465
337.99,0.55,1.908,0.015,1.2084083512483004
337.99,0.502,1.952,0.016,1.274197393065697
338.08,0.521,1.78,0.015,1.0493619215648522
338.09,0.565,1.515,0.017,1.0007118659952594
338.11,0.544,1.977,0.019,1.0183155085431534
338.14,0.551,1.901,0.018,1.2118715701798777
338.14,0.583,1.84,0.019,1.0977553788907632
338.25,0.555,1.831,0.015,1.3470282874680013
338.26,0.532,1.675,0.015,1.059221507750157
338.28,0.517,1.692,0.015,1.0871523751518657
338.36,0.532,1.59,0.016,1.2793254299440593
338.37,0.561,1.876,0.015,1.0489277271002682
338.37,0.556,1.84,0.015,1.4356380089615812
338.41,0.568,1.578,0.015,1.1340655755263627
338.45,0.545,1.835,0.019,1.1167338440354635
338.48,0.536,1.83,0.018,1.4612398383363527
338.52,0.518,1.852,0.018,1.1951915628140521
338.65,0.582,1.515,0.019,1.1155029449892861
338.73,0.552,1.907,0.015,1.019027534416311
338.73,0.593,1.634,0.017,1.2426536031657915
338.73,0.529,1.778,0.018,1.2842923310518253
338.77,0.553,1.881,0.015,1.2986938375312622
338.82,0.578,1.679,0.015,1.3079750499100853
338.83,0.5,1.97,0.015,1.2294501393910766
338.87,0.515,1.659,0.018,1.3475839420635753
338.88,0.588,1.821,0.019,1.396559352595069
338.93,0.563,1.62,0.018,1.047541240412504
338.98,0.571,1.939,0.016,1.204432157097277
338.99,0.536,1.747,0.018,1.3989729940810665
339.0,0.518,1.547,0.015,1.1460091425418488
339.01,0.555,1.74,0.018,1.0542825399641063
339.02,0.508,1.598,0.019,1.2308607379271463
339.04,0.527,1.799,0.016,1.4660856673207432
339.12,0.572,1.827,0.015,1.0945477634203178
339.17,0.526,1.543,0.017,1.000190191464979
339.18,0.52,1.704,0.016,1.1752832739028891
339.19,0.588,1.982,0.016,1.0400653888778637
339.21,0.509,1.854,0.017,1.468104676556298
339.22,0.597,1.632,0.018,1.0484655870488837
339.23,0.599,1.937,0.017,1.1997185090211526
339.32,0.512,1.801,0.019,1.3011329194153465
339.32,0.507,1.559,0.015,1.342244867886384
339.39,0.554,1.793,0.017,1.103433132587404
339.52,0.578,1.812,0.017,1.4280452219744018
339.6,0.561,1.763,0.019,1.3525115338897633
339.61,0.599,1.603,0.017,1.4533533898150055
339.65,0.575,1.578,0.016,1.0550270552818328
339.67,0.543,1.567,0.019,1.1943903844046917
339.69,0.559,1.511,0.017,1.2431080769528036
339.76,0.568,1.749,0.016,1.2517714010257577
339.76,0.512,1.893,0.019,1.2823678951176674
339.78,0.501,1.56,0.017,1.068958237951462
339.83,0.517,1.745,0.015,1.009350703080894
339.92,0.567,1.792,0.019,1.294131722304171
339.93,0.576,1.779,0.016,1.0128481285018927
339.95,0.571,1.818,0.018,1.3821424205666908
339.98,0.557,1.769,0.018,1.1950133230538091
339.99,0.571,1.756,0.016,1.4879245167985424
340.03,0.596,1.986,0.018,1.1100337819534647
340.04,0.556,1.855,0.016,1.3265684486081442
340.07,0.502,1.968,0.018,1.1439983132382974
340.11,0.581,1.767,0.017,1.3748894987652254
340.11,0.539,1.637,0.016,1.0045300763030498
340.14,0.537,1.891,0.017,1.1734769664844646
340.15,0.545,1.909,0.015,1.0956134934347075
340.2,0.554,1.545,0.018,1.172570036341103
340.24,0.587,1.526,0.015,1.100300817255837
340.27,0.597,1.535,0.019,1.2965554138918993
340.27,0.52,1.513,0.017,1.1145335961242755
340.31,0.509,1.983,0.016,1.1681010949148283
340.34,0.564,1.71,0.017,1.3560387258191529
340.35,0.536,1.915,0.018,1.4847196705490535
340.35,0.564,1.69,0.018,1.1806877554483628
340.47,0.582,1.601,0.018,1.1046335257422777
340.54,0.565,1.566,0.018,1.1068165667402259
340.6,0.505,1.625,0.019,1.4159017080097327
340.76,0.562,1.634,0.016,1.3637043527146178
340.84,0.567,1.687,0.018,1.1339364610987248
340.86,0.532,1.765,0.015,1.3400559190033519
340.86,0.537,1.666,0.018,1.2670509506242238
340.87,0.572,1.599,0.017,1.082819014183016
340.87,0.539,1.633,0.016,1.310458075107538
340.99,0.593,1.647,0.019,1.3019901778026965
341.05,0.558,1.767,0.015,1.3395030657186806
341.13,0.547,1.609,0.018,1.0828770897510025
341.17,0.567,1.837,0.015,1.2989499816819077
341.21,0.518,1.547,0.018,1.1830508968948352
341.21,0.596,1.86,0.017,1.3935256336299913
341.23,0.511,1.799,0.019,1.087689765535851
341.25,0.533,1.569,0.015,1.3410187292360094
341.26,0.525,1.69,0.016,1.0036000552438222
341.28,0.505,1.797,0.017,1.1774179838469947
341.33,0.504,1.742,0.019,1.435180573049049
341.45,0.533,1.758,0.017,1.2099822862741452
341.46,0.577,1.57,0.017,1.4323430848048821
341.46,0.548,1.699,0.017,1.1630836023434563
341.5,0.595,1.904,0.017,1.1098961905782456
341.58,0.535,1.957,0.017,1.3204413834609356
341.6,0.536,1.54,0.016,1.3815467841055107
341.6,0.552,1.533,0.016,1.4187521229888305
341.62,0.527,1.564,0.018,1.2827345683353473
341.69,0.534,1.708,0.016,1.074179829486197
341.69,0.541,1.997,0.019,1.2311898160168746
341.7,0.542,1.759,0.016,1.2365291046915972
341.72,0.517,1.982,0.019,1.416205371833578
341.72,0.505,1.934,0.015,1.2668578326864743
341.74,0.543,1.794,0.016,1.4937443839917401
341.76,0.566,1.675,0.015,1.1518321348702383
341.96,0.593,1.586,0.016,1.1327447310848158
342.04,0.599,1.966,0.019,1.260937231445545
342.08,0.52,1.652,0.015,1.1116290167403025
342.1,0.574,1.849,0.015,1.0485296724649473
342.12,0.504,1.529,0.017,1.242699029973679
342.12,0.581,1.772,0.015,1.357039239719501
342.14,0.593,1.696,0.018,1.0751213347682644
342.22,0.568,1.681,0.019,1.4670843993810319
342.26,0.535,1.854,0.018,1.2048983727417382
342.27,0.523,1.772,0.018,1.0521633248947353
342.28,0.505,1.872,0.019,1.0666405499875484
342.29,0.513,1.912,0.018,1.1077535883893446
342.37,0.528,1.708,0.015,1.0155202791265852
342.41,0.524,1.585,0.018,1.1569132055484672
342.44,0.584,1.72,0.015,1.2455913635651876
342.44,0.517,1.526,0.017,1.1838869701357913
342.47,0.542,1.598,0.018,1.4185684666194986
342.5,0.544,1.881,0.017,1.2356289656830188
342.5,0.573,1.509,0.018,1.199624047489496
342.54,0.504,1.558,0.015,1.1911291393329693
342.56,0.575,1.647,0.015,1.2992686497355135
342.59,0.561,1.828,0.015,1.0892067046074334
342.6,0.597,1.765,0.016,1.3077319787923531
342.63,0.53,1.72,0.019,1.0761006787571499
342.64,0.52,1.694,0.019,1.4430901161005911
342.65,0.545,1.995,0.016,1.4814563908825724
342.68,0.568,1.78,0.017,1.4768187197043339
342.69,0.598,1.677,0.016,1.1336648468127148
342.73,0.58,1.639,0.018,1.079497843841243
342.74,0.524,1.608,0.018,1.4117656298155554
342.75,0.538,1.992,0.016,1.3291057219826041
342.8,0.504,1.999,0.015,1.1822424407852148
342.8,0.513,1.869,0.015,1.1318110083262527
342.82,0.587,1.891,0.017,1.0500292238899334
342.83,0.526,1.722,0.017,1.1935596414178329
342.85,0.531,1.62,0.015,1.2380399789781684
342.96,0.583,1.887,0.015,1.009761690660758
342.99,0.589,1.508,0.018,1.28038815211276
342.99,0.584,1.83,0.018,1.071631834997544
343.03,0.592,1.866,0.019,1.4814131201451137
343.05,0.568,1.646,0.015,1.209223466489243
343.08,0.56,1.645,0.017,1.4112019512540788
343.19,0.514,1.546,0.018,1.3623103165246624
343.21,0.527,1.892,0.019,1.401699240581358
343.24,0.5,1.635,0.015,1.0537884479070279
343.29,0.537,1.82,0.019,1.461398208504352
343.35,0.582,1.608,0.015,1.2160039756289385
343.41,0.504,1.786,0.015,1.1375240854603796
343.42,0.591,1.608,0.018,1.486095184118065
343.52,0.595,1.78,0.015,1.4080457196073526
343.66,0.567,1.885,0.019,1.4250682748535546
343.69,0.563,1.76,0.015,1.3986649373343334
343.7,0.536,1.697,0.015,1.0097686618876074
343.74,0.52,1.595,0.019,1.4908164402196324
343.77,0.523,1.783,0.017,1.238154751100395
343.85,0.549,1.683,0.016,1.4545902220271205
343.85,0.551,1.502,0.019,1.3932016763032835
343.89,0.598,1.528,0.016,1.2994585737045965
343.9,0.505,1.713,0.015,1.0302926622122524
343.91,0.574,1.912,0.018,1.0363750422427835
343.93,0.503,1.984,0.015,1.2252535359385932
344.01,0.582,1.607,0.015,1.4252340289779382
344.16,0.503,1.609,0.017,1.0011951121045475
344.18,0.566,1.973,0.019,1.1881655419687536
344.27,0.53,1.897,0.019,1.3532516892757354
344.33,0.588,1.925,0.018,1.0071875842511098
344.38,0.543,1.677,0.017,1.4272227154378563
344.44,0.57,1.511,0.018,1.2190305125978007
344.56,0.545,1.916,0.018,1.2506215887832397
344.68,0.552,1.651,0.015,1.262793470368055
344.71,0.562,1.831,0.016,1.4160481972073913
344.76,0.523,1.892,0.018,1.2076888395163794
344.85,0.518,1.788,0.016,1.303176750995692
344.86,0.547,1.905,0.016,1.3217138774960637
344.86,0.524,1.642,0.015,1.3909862706696794
344.87,0.587,1.736,0.018,1.1454209182768647
344.88,0.554,1.716,0.017,1.4332850552223628
344.9,0.54,1.775,0.015,1.2949154089431953
344.95,0.584,1.584,0.017,1.2715225698344415
345.03,0.559,1.826,0.018,1.0892773993688745
345.03,0.594,1.622,0.018,1.3387541835487302
345.08,0.557,1.595,0.018,1.0241238237080124
345.1,0.585,1.973,0.016,1.308921007720917
345.13,0.549,1.54,0.019,1.3767668800767514
345.14,0.587,1.78,0.018,1.4204484288510628
345.16,0.525,1.987,0.019,1.4801006705806874
345.17,0.584,1.851,0.017,1.3180741902238364
345.18,0.585,1.544,0.019,1.1460823964284397
345.19,0.583,1.596,0.019,1.0489928564208735
345.19,0.55,1.698,0.019,1.1461389705280804
345.22,0.584,1.721,0.016,1.2411730636762979
345.22,0.576,1.977,0.016,1.1994280945644475
345.24,0.515,1.535,0.018,1.0857248360762182
345.24,0.521,1.675,0.017,1.2645608491693836
345.26,0.563,1.546,0.018,1.1946270339107325
345.26,0.528,1.987,0.015,1.3764808524587693
345.28,0.552,1.934,0.017,1.1878603674171377
345.32,0.532,1.609,0.018,1.2917702577915198
345.35,0.513,1.779,0.017,1.2883734939980036
345.49,0.541,1.603,0.016,1.4346875207489997
345.5,0.501,1.554,0.019,1.1975882047322823
345.58,0.546,1.921,0.018,1.314106553401933
345.59,0.589,1.963,0.016,1.3206097786469226
345.63,0.547,1.548,0.016,1.041758936720051
345.64,0.521,1.746,0.019,1.3906685635971119
345.75,0.531,1.504,0.015,1.4436686046358433
345.76,0.52,1.64,0.019,1.231497701019391
345.76,0.52,1.504,0.015,1.4114076486849192
345.79,0.575,1.668,0.018,1.4825298175286437
345.84,0.598,1.642,0.019,1.448301089280542
345.89,0.598,1.844,0.017,1.3299393907052623
345.91,0.516,1.924,0.017,1.0882378601570069
345.94,0.53,1.686,0.018,1.3687309123959992
346.14,0.508,1.696,0.017,1.4349089216983695
346.17,0.503,1.74,0.015,1.2146848268496666
346.19,0.594,1.97,0.019,1.3449972313960388
346.21,0.561,1.863,0.015,1.4153957305189415
346.21,0.544,1.706,0.018,1.0793943647575923
346.22,0.556,1.946,0.017,1.2090855120712054
346.24,0.518,1.796,0.015,1.0005104618574239
346.25,0.536,1.592,0.016,1.2093902184027532
346.27,0.501,1.556,0.015,1.3020193101053303
346.35,0.564,1.905,0.016,1.1325571996312425
346.36,0.592,1.649,0.018,1.3551057780461455
346.38,0.524,1.779,0.018,1.2513152922679367
346.39,0.513,1.659,0.018,1.0886504965269217
346.4,0.573,1.916,0.017,1.305670701723124
346.43,0.512,1.516,0.018,1.3939610724953635
346.44,0.558,1.911,0.018,1.479254149375988
346.45,0.505,1.977,0.017,1.2789473033920586
346.69,0.559,1.518,0.015,1.4445578300577187
346.72,0.506,1.599,0.018,1.4006112755988853
346.73,0.552,1.545,0.016,1.2635310199272154
346.76,0.501,1.582,0.017,1.3814299576529094
346.79,0.567,1.856,0.019,1.0856574008889748
346.87,0.514,1.979,0.018,1.3807416768323921
346.88,0.564,1.656,0.019,1.245785454335141
346.91,0.581,1.5,0.018,1.3172671887264116
346.91,0.592,1.591,0.018,1.4511910487569069
346.94,0.54,1.749,0.017,1.26617179064975
346.98,0.508,1.978,0.017,1.3892005150898692
347.03,0.52,1.959,0.016,1.4964280386131208
347.05,0.525,1.97,0.016,1.1129824182465258
347.12,0.51,1.693,0.016,1.380395533951005
347.14,0.53,1.634,0.016,1.040539421849929
347.21,0.531,1.91,0.019,1.1891675499649292
347.22,0.599,1.996,0.018,1.2678573803705786
347.22,0.555,1.607,0.017,1.2504870066841307
347.31,0.506,1.813,0.015,1.172330469275006
347.34,0.587,1.761,0.019,1.3156249519239416
347.35,0.566,1.663,0.015,1.343761721017713
347.4,0.551,1.703,0.019,1.1667589166597498
347.41,0.555,1.516,0.019,1.1249773389674858
347.43,0.523,1.675,0.019,1.372869571656903
347.48,0.556,1.749,0.016,1.3532140882825408
347.53,0.581,1.854,0.019,1.1063473974646187
347.55,0.502,1.915,0.019,1.1828110995174457
347.6,0.506,1.987,0.018,1.3454690172472972
347.63,0.527,1.63,0.019,1.4589281958496798
347.67,0.544,1.71,0.019,1.252784412603392
347.72,0.576,1.717,0.017,1.3197705962398725
347.74,0.562,1.794,0.017,1.1591503970818167
347.75,0.502,1.544,0.015,1.0026535136736303
347.78,0.598,1.679,0.019,1.3619251611509111
347.84,0.531,1.738,0.019,1.0183434592674891
347.86,0.515,1.762,0.019,1.2523747830655219
347.87,0.527,1.977,0.019,1.1160228457591421
347.87,0.53,1.594,0.017,1.2183165034369732
347.89,0.587,1.537,0.017,1.2307661057681445
347.93,0.53,1.674,0.018,1.3090007472453813
347.93,0.54,1.925,0.015,1.188082915063624
347.96,0.54,1.977,0.016,1.2496913731440948
348.05,0.565,1.694,0.017,1.1363753265876047
348.06,0.51,1.861,0.017,1.4116482557674748
348.12,0.579,1.673,0.017,1.4020575440703134
348.14,0.5,1.611,0.017,1.455252480137013
348.15,0.561,1.774,0.019,1.4287243460214638
348.21,0.588,1.601,0.018,1.0793327706252014
348.22,0.576,1.53,0.019,1.2330639485912864
348.22,0.539,1.548,0.017,1.4053767621925506
348.24,0.571,1.777,0.019,1.3351050909777475
348.27,0.57,1.643,0.017,1.392940613217553
348.3,0.579,1.818,0.019,1.3221249364061352
348.31,0.598,1.618,0.016,1.3363001544393074
348.31,0.512,1.555,0.016,1.2199032565283559
348.33,0.526,1.583,0.015,1.310931744250859
348.4,0.517,1.655,0.019,1.0430054920338718
348.41,0.538,1.63,0.016,1.3254130279316585
348.42,0.581,1.977,0.019,1.1685329410550531
348.44,0.558,1.721,0.017,1.3079086462941978
348.61,0.51,1.852,0.017,1.3555514374271032
348.63,0.567,1.752,0.017,1.2890741022985144
348.78,0.506,1.912,0.019,1.3426076297150782
348.87,0.508,1.781,0.018,1.196699517602509
348.92,0.535,1.762,0.016,1.1751366725426542
348.92,0.536,1.779,0.016,1.0286841119986891
348.98,0.589,1.957,0.016,1.41277136230165
349.03,0.574,1.804,0.016,1.2490241964001918
349.04,0.573,1.932,0.015,1.304833973355721
349.06,0.594,1.703,0.018,1.142268628987789
349.06,0.57,1.908,0.019,1.0115477225023661
349.11,0.511,1.795,0.017,1.0390680341518435
349.15,0.531,1.542,0.018,1.3106298932454452
349.15,0.547,1.77,0.019,1.2234753063379866
349.16,0.525,1.66,0.015,1.2683932933932363
349.18,0.524,1.687,0.017,1.0909960948756812
349.23,0.549,1.528,0.019,1.1221308645224335
349.24,0.528,1.66,0.018,1.4579076329120717
349.25,0.588,1.797,0.019,1.0790671831083734
349.26,0.567,1.794,0.019,1.3609573376990909
349.26,0.584,1.618,0.019,1.2416908578859043
349.39,0.567,1.866,0.015,1.186816781504365
349.39,0.595,1.504,0.018,1.0530942885890484
349.43,0.545,1.79,0.019,1.069225767139471
349.44,0.563,1.618,0.019,1.0866028726564347
349.45,0.598,1.895,0.015,1.3082984140109577
349.48,0.5,1.547,0.018,1.4297546393994047
349.55,0.591,1.92,0.016,1.1130822938623823
349.56,0.533,1.688,0.016,1.0887078826442689
349.58,0.571,1.516,0.018,1.105421515200867
349.59,0.516,1.82,0.017,1.2514644044297902
349.6,0.523,1.647,0.017,1.29762472345449
349.6,0.548,1.609,0.018,1.315682229667922
349.61,0.549,1.819,0.019,1.4984648963209124
349.64,0.502,1.751,0.018,1.2931679213451546
349.65,0.51,1.742,0.017,1.2400034794923767
349.67,0.531,1.694,0.018,1.1479692585795256
349.7,0.589,1.534,0.016,1.4694968700838371
349.72,0.508,1.502,0.015,1.4909151693073586
349.73,0.522,1.515,0.018,1.1622168959877572
349.75,0.564,1.814,0.018,1.1489852506034681
349.83,0.504,1.971,0.016,1.2445346479177086
349.95,0.595,1.997,0.015,1.0746281684819599
349.98,0.589,1.62,0.016,1.4434367372913435
349.99,0.527,1.995,0.017,1.2729406257486575
350.05,0.522,1.654,0.015,1.0428878456175867
350.05,0.574,1.641,0.017,1.071386613657644
350.18,0.582,1.575,0.019,1.2048028405394846
350.26,0.542,1.643,0.017,1.2495001821753273
350.3,0.558,1.974,0.019,1.0563236027348681
350.36,0.525,1.729,0.018,1.0887849432794126
350.36,0.52,1.537,0.017,1.0642059488580142
350.39,0.516,1.81,0.017,1.1052858597572057
350.41,0.541,1.968,0.015,1.2564207341236644
350.42,0.511,1.735,0.018,1.4557147031739972
350.44,0.577,1.948,0.017,1.2053354871077053
350.54,0.501,1.512,0.015,1.46963237235118
350.61,0.566,1.694,0.017,1.1510228956718733
350.64,0.587,1.871,0.017,1.1219341696708502
350.64,0.535,1.657,0.018,1.27788463270248
350.7,0.551,1.755,0.019,1.0309261255334499
350.72,0.594,1.531,0.016,1.262573770997112
350.73,0.571,1.788,0.018,1.439400975876056
350.93,0.59,1.962,0.018,1.0159387559125885
