5375.28,0.51,1.565,0.015,1.0377305793535874
5375.35,0.51,1.961,0.018,1.1128640685142765
5375.37,0.572,1.579,0.017,1.4941504433329589
5375.41,0.575,1.633,0.018,1.0607634271020339
5375.44,0.555,1.696,0.017,1.3219395789925388
5375.52,0.503,1.822,0.017,1.3209514029914904
5375.53,0.553,1.981,0.016,1.1189072482623077
5375.53,0.53,1.6,0.018,1.426079688449007
5375.54,0.566,1.53,0.017,1.4314505869029752
5375.54,0.509,1.721,0.017,1.1050648712706042
5375.55,0.521,1.925,0.015,1.13268660646696
5375.6,0.525,1.983,0.016,1.2421066843500776
5375.61,0.55,1.626,0.017,1.0565107394369406
5375.66,0.569,1.697,0.019,1.2846409436698014
5375.71,0.555,1.511,0.015,1.0617768111256107
5375.74,0.507,1.963,0.019,1.0978369053083419
5375.74,0.515,1.528,0.016,1.0180887408073716
5375.82,0.51,1.862,0.016,1.0354720188720017
5375.87,0.51,1.672,0.019,1.413741634963062
5375.88,0.542,1.751,0.017,1.379747893939871
5375.89,0.541,1.573,0.017,1.0264764819495964
5375.93,0.548,1.74,0.016,1.1839532286814247
5375.94,0.503,1.646,0.015,1.1097798671402426
5375.95,0.527,1.806,0.018,1.3917204607343505
5375.96,0.591,1.743,0.015,1.2983973292208923
5376.04,0.554,1.947,0.019,1.1778335707708436
5376.07,0.591,1.787,0.018,1.219018587734789
5376.1,0.566,1.534,0.019,1.4542434780978464
5376.13,0.507,1.583,0.016,1.3544342797139959
5376.13,0.539,1.915,0.018,1.2098435993403378
5376.14,0.559,1.742,0.015,1.2605871738119534
5376.17,0.505,1.839,0.015,1.1341812905836606
5376.18,0.548,1.503,0.019,1.3579332168880272
5376.25,0.591,1.85,0.017,1.2173422598076922
5376.3,0.529,1.757,0.015,1.1358993854816744
5376.32,0.54,1.642,0.017,1.4039760298585018
5376.37,0.596,1.882,0.016,1.3639829633939837
5376.38,0.52,1.972,0.016,1.0071038720168637
5376.39,0.562,1.809,0.015,1.4350088842074689
5376.41,0.595,1.853,0.018,1.3792801632769625
5376.49,0.576,1.806,0.016,1.2576553080403035
5376.51,0.555,1.799,0.018,1.3861376624078683
5376.55,0.552,1.822,0.018,1.0876337786037238
5376.65,0.586,1.807,0.018,1.130719461048747
5376.65,0.552,1.839,0.017,1.0606219848396927
5376.69,0.503,1.544,0.016,1.153713466951582
5376.72,0.543,1.638,0.019,1.3236937876780184
5376.73,0.558,1.768,0.019,1.3434171524068343
5376.78,0.58,1.914,0.019,1.3680360911460434
5376.82,0.585,1.641,0.016,1.287150223918429
5376.83,0.555,1.771,0.015,1.413822094983168
5376.84,0.554,1.591,0.015,1.1994587868875561
5376.87,0.579,1.954,0.015,1.4879566538106574
5376.88,0.515,1.832,0.016,1.0566023527000499
5376.89,0.578,1.954,0.019,1.3636887536665538
5376.92,0.565,1.979,0.019,1.259148697556927
5376.93,0.502,1.855,0.016,1.40813054232089
5376.99,0.513,1.586,0.017,1.4076879894459569
5377.01,0.566,1.853,0.016,1.156282763081454
5377.03,0.532,1.837,0.018,1.0499863870364226
5377.06,0.559,1.658,0.018,1.2312919521484014
5377.07,0.502,1.719,0.015,1.2354262675863428
5377.08,0.591,1.671,0.017,1.4961802201583396
5377.08,0.548,1.884,0.019,1.228487685700674
5377.14,0.52,1.669,0.015,1.0757252795951915
5377.15,0.578,1.731,0.018,1.0237384516431836
5377.22,0.544,1.713,0.017,1.3642118998733817
5377.23,0.547,1.889,0.015,1.1729280750557916
5377.34,0.534,1.712,0.017,1.127328327470995
5377.38,0.569,1.69,0.015,1.3641860435186588
5377.44,0.589,1.827,0.016,1.3875227390221907
5377.52,0.598,1.538,0.015,1.4143991796908155
5377.55,0.585,1.627,0.018,1.293708648155906
5377.55,0.536,1.577,0.016,1.2008752747199567
5377.56,0.539,1.826,0.017,1.2201772323853854
5377.56,0.529,1.538,0.017,1.3076415815477112
5377.63,0.565,1.889,0.019,1.0522644055048507
5377.75,0.589,1.55,0.018,1.131516364322777
5377.8,0.562,1.766,0.015,1.3607962942656318
5377.86,0.533,1.608,0.017,1.1839279830239244
5377.88,0.561,1.806,0.016,1.0167546315764513
5377.91,0.525,1.85,0.018,1.3717421320750511
5378.0,0.563,1.897,0.018,1.1000080853443268
5378.01,0.568,1.507,0.017,1.0305588157712557
5378.02,0.517,1.906,0.016,1.1052791401561852
5378.03,0.571,1.574,0.016,1.3086681363203039
5378.03,0.599,1.991,0.019,1.0437024287799692
5378.08,0.568,1.612,0.019,1.0405136489331819
5378.11,0.577,1.524,0.015,1.3436701575160948
5378.12,0.509,1.887,0.017,1.4429045029992715
5378.16,0.557,1.93,0.017,1.1585581087713024
5378.19,0.574,1.831,0.017,1.3641802242611105
5378.21,0.523,1.686,0.018,1.197566090983129
5378.24,0.563,1.939,0.015,1.4246325879083437
5378.25,0.513,1.928,0.016,1.1797863085292366
5378.28,0.567,1.873,0.015,1.3311458253059874
5378.37,0.572,1.653,0.016,1.1928090819582269
5378.44,0.552,1.619,0.017,1.0235675961398742
5378.45,0.578,1.909,0.015,1.2616090795715011
5378.48,0.579,1.651,0.016,1.3022741814921739
5378.58,0.524,1.781,0.019,1.0755269116528139
5378.61,0.521,1.834,0.015,1.2410334544032509
5378.68,0.558,1.581,0.018,1.2779993447153482
5378.7,0.575,1.52,0.015,1.0084317566250804
5378.71,0.529,1.697,0.017,1.4731112677062472
5378.77,0.512,1.879,0.017,1.0258945781034088
5378.78,0.53,1.769,0.016,1.1920631968063105
5378.83,0.582,1.746,0.015,1.265022492088733
5378.84,0.573,1.554,0.017,1.4472650505604543
5378.89,0.564,1.686,0.017,1.3188230286080018
5378.93,0.589,1.655,0.019,1.0121792010105226
5378.96,0.508,1.66,0.018,1.0450834938307703
5379.02,0.548,1.646,0.017,1.0309142068612442
5379.03,0.507,1.56,0.015,1.2283382955364428
5379.04,0.554,1.903,0.015,1.076675337014007
5379.04,0.562,1.92,0.016,1.0397089313651549
5379.09,0.529,1.565,0.019,1.0338827745159798
5379.1,0.594,1.706,0.018,1.099545484091537
5379.16,0.554,1.851,0.017,1.1550363093766114
5379.19,0.525,1.837,0.015,1.1584620118112783
5379.21,0.559,1.656,0.017,1.0988462452018584
5379.23,0.539,1.635,0.016,1.029479218705573
5379.24,0.56,1.604,0.016,1.1035144225983915
5379.25,0.584,1.903,0.017,1.4644119812851262
5379.29,0.588,1.608,0.019,1.3916760741787284
5379.34,0.537,1.72,0.016,1.1661142286837858
5379.38,0.585,1.653,0.015,1.3478498092996696
5379.41,0.569,1.737,0.018,1.2101041232461003
5379.41,0.556,1.906,0.018,1.2502632611201798
5379.52,0.515,1.923,0.017,1.4606629586920274
5379.55,0.501,1.879,0.018,1.1176695335157891
5379.57,0.58,1.597,0.015,1.4801184051554133
5379.63,0.571,1.78,0.019,1.1167647212499718
5379.67,0.572,1.935,0.017,1.203224945943487
5379.68,0.507,1.603,0.017,1.3361564447038292
5379.72,0.512,1.97,0.017,1.1082129968616172
5379.85,0.578,1.793,0.019,1.0359448198550174
5379.99,0.504,1.84,0.017,1.4849540657136029
5380.02,0.546,1.94,0.019,1.4145782333169048
5380.05,0.595,1.671,0.018,1.1349395187543017
5380.07,0.538,1.946,0.015,1.2795748146410761
5380.08,0.564,1.843,0.018,1.218828117781256
5380.08,0.529,1.936,0.017,1.4525435309286339
5380.09,0.512,1.858,0.015,1.078104353399739
5380.09,0.522,1.517,0.019,1.2792700282915352
5380.11,0.585,1.992,0.016,1.2408590170839142
5380.14,0.593,1.928,0.015,1.0049307187543814
5380.16,0.5,1.691,0.016,1.4926850642378553
5380.17,0.54,1.912,0.015,1.057751572579407
5380.17,0.504,1.615,0.019,1.3509168017425506
5380.34,0.529,1.965,0.018,1.1813586481680294
5380.36,0.563,1.875,0.017,1.1189373648554068
5380.46,0.556,1.906,0.019,1.388623552157647
5380.76,0.576,1.805,0.019,1.177470400117116
5380.8,0.539,1.993,0.015,1.0618698945485576
5380.83,0.565,1.707,0.019,1.41956182571323
5380.89,0.519,1.705,0.017,1.4834973639514801
5380.95,0.575,1.95,0.018,1.3748180483560613
5380.96,0.576,1.896,0.016,1.2507334032133641
5380.98,0.539,1.713,0.019,1.4319128187361292
5381.11,0.538,1.808,0.019,1.1744300020615663
5381.2,0.501,1.676,0.018,1.0139780623107213
5381.27,0.567,1.936,0.017,1.1524236960325633
5381.29,0.582,1.591,0.016,1.1887560164974744
5381.3,0.525,1.924,0.015,1.0795705622082759
5381.31,0.567,1.524,0.019,1.1153888202055438
5381.31,0.556,1.933,0.019,1.4050170442536336
5381.37,0.512,1.968,0.017,1.445849484287005
5381.44,0.59,1.719,0.016,1.4145552576408487
5381.48,0.526,1.658,0.017,1.3134016393919827
5381.51,0.5,1.701,0.017,1.1332397766865658
5381.52,0.561,1.632,0.019,1.2846286490861178
5381.56,0.503,1.938,0.019,1.4796355728853288
5381.73,0.573,1.638,0.018,1.4803834266852143
5381.82,0.543,1.988,0.019,1.1627294852177683
5381.85,0.525,1.7,0.018,1.4670672420402107
5381.87,0.59,1.994,0.015,1.218659424937963
5381.97,0.533,1.58,0.016,1.3275807416981837
5381.99,0.565,1.631,0.015,1.1526001996853792
5382.0,0.562,1.784,0.017,1.1661225734021872
5382.01,0.504,1.628,0.018,1.4251487821468876
5382.06,0.51,1.634,0.017,1.4324745881305485
5382.06,0.591,1.852,0.019,1.3740090629230313
5382.07,0.512,1.891,0.015,1.1800879046143533
5382.13,0.563,1.975,0.017,1.3253589681178444
5382.17,0.534,1.8,0.018,1.1086600367739405
5382.2,0.517,1.882,0.019,1.2050301362900548
5382.21,0.501,1.792,0.015,1.0048804516287038
5382.22,0.53,1.901,0.017,1.103329535264369
5382.24,0.584,1.853,0.018,1.0879109674592191
5382.27,0.5,1.777,0.016,1.3801898938105608
5382.29,0.512,1.517,0.017,1.2155069471448716
5382.38,0.544,1.561,0.016,1.3823405782367835
5382.39,0.554,1.687,0.017,1.2659930813584297
5382.43,0.507,1.602,0.015,1.1473955104259188
5382.52,0.591,1.517,0.016,1.236228901671848
5382.52,0.542,1.82,0.016,1.3824527619047664
5382.6,0.52,1.664,0.016,1.4468955386240074
5382.67,0.572,1.997,0.017,1.1516408602347092
5382.69,0.576,1.823,0.019,1.0787902045861704
5382.71,0.52,1.978,0.018,1.423526908033411
5382.72,0.533,1.537,0.017,1.138781551484024
5382.73,0.582,1.788,0.017,1.1476493389427311
5382.82,0.56,1.771,0.016,1.1778236790823742
5382.82,0.558,1.6,0.017,1.1928985255330966
5382.84,0.591,1.61,0.018,1.3051793823363733
5382.85,0.51,1.757,0.019,1.4259039062246577
5383.05,0.563,1.933,0.019,1.1211188661562232
5383.07,0.548,1.666,0.016,1.4079345067190863
5383.07,0.572,1.525,0.019,1.0897396471896426
5383.11,0.581,1.861,0.016,1.4546327559542012
5383.11,0.573,1.659,0.018,1.4100568791476773
5383.16,0.584,1.804,0.015,1.0873782800252305
5383.19,0.521,1.57,0.017,1.3372500689824478
5383.2,0.53,1.588,0.019,1.1953854392221959
5383.25,0.563,1.658,0.018,1.3762037092977764
5383.3,0.548,1.507,0.017,1.4960116581541298
5383.36,0.563,1.535,0.018,1.4597082518895124
5383.41,0.531,1.717,0.015,1.262701860349251
5383.45,0.523,1.637,0.017,1.2553630109926293
5383.45,0.58,1.72,0.017,1.4334693728065437
5383.48,0.582,1.603,0.018,1.0605240722371048
5383.49,0.529,1.63,0.015,1.2728411066936711
5383.55,0.526,1.609,0.016,1.283350517793265
5383.56,0.592,1.665,0.019,1.2467372534088639
5383.56,0.583,1.706,0.018,1.2353173263473636
5383.56,0.518,1.593,0.019,1.360079036038053
5383.6,0.52,1.796,0.016,1.0503610726501225
5383.6,0.585,1.661,0.015,1.2279758788275688
5383.61,0.525,1.969,0.015,1.2428295110154077
5383.65,0.542,1.532,0.019,1.0405854865119777
5383.67,0.503,1.72,0.015,1.089434699854372
5383.7,0.508,1.527,0.016,1.1821689213597109
5383.93,0.528,1.832,0.019,1.0449513130000159
5383.97,0.528,1.604,0.017,1.1065561475122117
5383.99,0.51,1.888,0.019,1.2561456102815132
5384.04,0.514,1.771,0.019,1.33879763954645
5384.07,0.537,1.822,0.016,1.443782897416086
5384.17,0.591,1.921,0.017,1.3944443205992756
5384.3,0.518,1.845,0.017,1.4107937184569614
5384.42,0.558,1.538,0.018,1.1564489646733194
5384.46,0.536,1.576,0.017,1.0083347437669747
5384.54,0.541,1.605,0.015,1.4762062511118066
5384.58,0.507,1.513,0.019,1.0136424630554306
5384.59,0.561,1.526,0.017,1.0930852905620174
5384.59,0.525,1.567,0.018,1.0102617487286905
5384.59,0.533,1.67,0.019,1.4208772568455652
5384.66,0.511,1.819,0.016,1.0398751878585482
5384.69,0.524,1.621,0.015,1.4504258538096164
5384.71,0.533,1.954,0.016,1.018085718909865
5384.86,0.571,1.859,0.019,1.2766931785680198
5384.88,0.535,1.743,0.017,1.254267185468621
5384.88,0.549,1.793,0.017,1.1006253571643763
5384.89,0.551,1.862,0.016,1.1398780835134794
5384.91,0.585,1.518,0.017,1.2773890915247472
5384.92,0.595,1.813,0.017,1.3400038376537378
5384.93,0.563,1.895,0.019,1.3962055305503092
5385.03,0.564,1.802,0.019,1.3044226873777145
5385.06,0.569,1.713,0.015,1.038072201750787
5385.08,0.535,1.545,0.017,1.1832886644879348
5385.09,0.566,1.878,0.018,1.1896969059393017
5385.09,0.531,1.557,0.017,1.0525522101609228
5385.17,0.598,1.824,0.016,1.1123917115716648
5385.19,0.564,1.892,0.018,1.1760795173401961
5385.21,0.549,1.586,0.015,1.4082572434601048
5385.26,0.589,1.623,0.016,1.3690764095254118
5385.27,0.573,1.539,0.015,1.0135198057347368
5385.31,0.588,1.757,0.016,1.0533914491288898
5385.34,0.508,1.699,0.015,1.3970973264570257
5385.35,0.529,1.814,0.016,1.383894337590563
5385.37,0.596,1.835,0.018,1.2014041776762023
5385.37,0.523,1.968,0.018,1.1564362901077412
5385.4,0.504,1.892,0.018,1.1683043557411206
5385.44,0.554,1.997,0.017,1.3381798344972848
5385.44,0.5,1.994,0.018,1.4455258774138149
5385.45,0.542,1.552,0.015,1.1090895573327004
5385.49,0.514,1.675,0.019,1.409900966134985
5385.51,0.574,1.846,0.019,1.3882137361198776
5385.57,0.579,1.841,0.018,1.3349875870202341
5385.6,0.55,1.926,0.018,1.297677177130128
5385.62,0.576,1.937,0.018,1.489368751043842
5385.65,0.538,1.945,0.018,1.3275189644260452
5385.8,0.565,1.556,0.017,1.347386073958638
5385.82,0.533,1.619,0.018,1.2989721033339887
5385.84,0.52,1.969,0.017,1.3514595409236674
5385.84,0.506,1.97,0.019,1.391619486963268
5385.88,0.502,1.747,0.017,1.165590723326999
5385.93,0.514,1.725,0.017,1.2097876193693478
5386.0,0.562,1.587,0.018,1.2799479642927556
5386.06,0.524,1.545,0.017,1.4684816409933494
5386.07,0.518,1.836,0.018,1.3949174810757332
5386.07,0.543,1.565,0.018,1.293881787563652
5386.22,0.552,1.671,0.016,1.445161889612246
5386.26,0.546,1.682,0.016,1.3572626943357693
5386.27,0.526,1.693,0.018,1.4924072403554287
5386.29,0.583,1.665,0.016,1.441172002369631
5386.31,0.555,1.936,0.015,1.4934780099322604
5386.45,0.553,1.521,0.016,1.4202436064496005
5386.45,0.527,1.715,0.019,1.1562050044973449
5386.54,0.514,1.933,0.016,1.4409617478108723
5386.59,0.527,1.598,0.019,1.4861737451471306
5386.66,0.514,1.709,0.017,1.3757961009637079
5386.87,0.565,1.516,0.017,1.2771679570201635
5387.01,0.571,1.512,0.019,1.3452432252824464
5387.01,0.567,1.503,0.015,1.4246147677306047
5387.02,0.508,1.906,0.015,1.1841312226293033
5387.11,0.573,1.685,0.018,1.2503705307865025
5387.15,0.5,1.895,0.019,1.0177732522788112
5387.2,0.593,1.925,0.019,1.223034181585985
5387.22,0.55,1.729,0.016,1.194681873829572
5387.22,0.572,1.627,0.017,1.4810624079570545
5387.27,0.508,1.661,0.018,1.1258975991035278
5387.28,0.534,1.979,0.016,1.0408143427234287
5387.31,0.565,1.695,0.019,1.491011335489542
5387.46,0.599,1.525,0.016,1.12820700704038
5387.46,0.561,1.55,0.015,1.201252199793094
5387.49,0.535,1.565,0.016,1.3730259062775148
5387.52,0.581,1.622,0.018,1.2744489478499217
5387.55,0.52,1.911,0.019,1.0903408148559215
5387.58,0.536,1.708,0.017,1.1114304619432156
5387.68,0.588,1.871,0.015,1.236421341551892
5387.69,0.524,1.989,0.018,1.4961442791964243
5387.77,0.512,1.63,0.015,1.0723514074361877
5387.82,0.549,1.583,0.018,1.4710161184431207
5387.84,0.546,1.682,0.015,1.29179391959033
5387.89,0.553,1.929,0.018,1.1510704743907587
5387.97,0.596,1.549,0.016,1.3146403788416312
5387.98,0.554,1.803,0.019,1.3093508418439077
5388.01,0.521,1.887,0.018,1.2462713380044266
5388.01,0.59,1.996,0.016,1.4276107820326431
5388.08,0.57,1.886,0.017,1.4048348915300184
5388.14,0.54,1.537,0.015,1.3773181770568539
5388.18,0.519,1.936,0.016,1.173908282480523
5388.24,0.567,1.501,0.018,1.3567642321746425
5388.31,0.549,1.706,0.015,1.3450273041665508
5388.32,0.512,1.99,0.015,1.0288328873151125
5388.33,0.51,1.619,0.016,1.421331623248131
5388.35,0.508,1.758,0.018,1.4357274603805634
5388.42,0.554,1.818,0.016,1.1570372627424825
5388.46,0.583,1.861,0.015,1.2767609708870848
5388.51,0.568,1.619,0.018,1.0726282419856497
5388.53,0.506,1.573,0.015,1.4777526225884006
5388.55,0.574,1.543,0.019,1.1035512843324677
5388.61,0.521,1.831,0.018,1.4103674820673255
5388.63,0.547,1.773,0.015,1.4505533252421567
5388.68,0.515,1.823,0.019,1.3639326291973382
5388.79,0.586,1.727,0.015,1.1304238689430983
5388.79,0.524,1.529,0.015,1.3888402812556806
5388.84,0.552,1.529,0.016,1.4321938918365555
5388.86,0.571,1.591,0.018,1.158506088319823
5388.89,0.517,1.729,0.017,1.2926787885523496
5388.91,0.58,1.624,0.017,1.4961099163089469
5388.96,0.531,1.865,0.015,1.4662429233004783
5388.97,0.599,1.625,0.016,1.1244671496321637
5388.99,0.533,1.996,0.018,1.2894669175760751
5389.02,0.552,1.586,0.018,1.1752153424367244
5389.05,0.579,1.977,0.015,1.0183173532927592
5389.08,0.5,1.701,0.017,1.1689430533211578
5389.12,0.552,1.766,0.016,1.307584060138307
5389.13,0.55,1.816,0.016,1.3695800854142444
5389.14,0.574,1.964,0.017,1.3750191313685687
5389.16,0.503,1.5,0.018,1.0035878066935147
5389.2,0.564,1.793,0.015,1.3969024610404572
5389.2,0.593,1.817,0.018,1.1968348406710003
5389.2,0.506,1.868,0.015,1.3394975509442448
5389.25,0.549,1.931,0.017,1.4310094783510845
5389.31,0.578,1.921,0.019,1.4931118952305549
5389.39,0.581,1.642,0.016,1.4858235672044906
5389.43,0.587,1.587,0.018,1.2967625094337265
5389.46,0.519,1.623,0.016,1.0866866853082695
5389.46,0.525,1.988,0.019,1.4788902144032103
5389.51,0.55,1.684,0.016,1.1108908203617753
5389.52,0.568,1.984,0.018,1.2300475895175484
5389.53,0.571,1.815,0.017,1.2923832688532224
5389.54,0.597,1.765,0.017,1.31473339594093
5389.55,0.5,1.639,0.017,1.1710278139394974
5389.64,0.555,1.971,0.019,1.3541270016561342
5389.66,0.572,1.955,0.015,1.1319938974147739
5389.67,0.508,1.969,0.016,1.076822559450714
5389.75,0.574,1.597,0.015,1.266335570588574
5389.8,0.582,1.509,0.019,1.4662701973285204
5389.8,0.575,1.843,0.019,1.4908591650132172
5389.83,0.594,1.679,0.016,1.0322781332627031
5389.83,0.516,1.521,0.018,1.4316122038629486
5389.87,0.552,1.686,0.015,1.3940108289668296
5389.99,0.575,1.704,0.015,1.4187055581575658
5390.02,0.52,1.953,0.018,1.2154435314303225
5390.03,0.519,1.636,0.019,1.3239002227325583
5390.11,0.568,1.521,0.015,1.1868477259115315
5390.12,0.506,1.577,0.018,1.2619152181756903
5390.18,0.524,1.972,0.017,1.0432030337722906
5390.19,0.589,1.837,0.018,1.064351874109289
5390.31,0.545,1.6,0.019,1.204746424388122
5390.36,0.515,1.9,0.019,1.2318081664225515
5390.37,0.595,1.529,0.019,1.3607250668572342
