150.0,0.588,1.631,0.019,1.0037672859832099
150.02,0.564,1.798,0.017,1.2464627911780999
150.07,0.505,1.692,0.017,1.3943360706496666
150.1,0.517,1.94,0.018,1.4456262585371515
150.12,0.57,1.545,0.015,1.1633385782417522
150.14,0.574,1.584,0.016,1.1705428580291568
150.15,0.578,1.886,0.019,1.4425975239420648
150.16,0.593,1.939,0.016,1.101338469494955
150.19,0.571,1.978,0.016,1.0919659884474857
150.27,0.555,1.709,0.017,1.4108029465545202
150.36,0.513,1.838,0.016,1.4312659053162697
150.39,0.586,1.968,0.015,1.1597625327496486
150.39,0.587,1.602,0.018,1.2524615292579044
150.4,0.507,1.578,0.018,1.2718296353341292
150.44,0.59,1.855,0.017,1.083871715422002
150.5,0.518,1.934,0.019,1.1720157919395089
150.79,0.503,1.932,0.018,1.3535291726150636
150.8,0.547,1.622,0.019,1.3196475417264515
150.8,0.528,1.506,0.016,1.0175405188537707
150.81,0.563,1.782,0.017,1.420221065538441
150.82,0.55,1.804,0.018,1.256588863970272
150.82,0.516,1.544,0.017,1.4279617898673966
150.84,0.565,1.741,0.018,1.2236623265248456
150.91,0.571,1.722,0.017,1.4887654583497403
151.12,0.519,1.944,0.019,1.1163102328151389
151.12,0.595,1.771,0.015,1.3394566908987873
151.14,0.598,1.536,0.019,1.417911447924706
151.22,0.591,1.777,0.018,1.3572536068055912
151.23,0.519,1.8,0.015,1.1035813697894592
151.23,0.544,1.877,0.018,1.0533217921175984
151.25,0.503,1.63,0.019,1.035306119083873
151.3,0.524,1.91,0.016,1.4894357256160027
151.32,0.543,1.95,0.019,1.2983635543159453
151.34,0.588,1.553,0.018,1.3936130209450086
151.38,0.518,1.842,0.017,1.2766284741005067
151.53,0.551,1.852,0.015,1.307602196028356
151.56,0.583,1.565,0.015,1.0153594491362914
151.65,0.518,1.823,0.018,1.2523289962265556
151.68,0.588,1.833,0.016,1.32735881795355
151.78,0.594,1.978,0.019,1.4152600598693557
151.84,0.579,1.525,0.019,1.1368760292305429
151.84,0.579,1.958,0.019,1.4270341075203266
151.99,0.54,1.901,0.016,1.3857335882375563
152.03,0.591,1.863,0.016,1.404965178099264
152.03,0.58,1.664,0.017,1.195476617761169
152.05,0.592,1.511,0.015,1.1285372834255898
152.06,0.545,1.51,0.015,1.4944034719932826
152.11,0.585,1.743,0.016,1.3431289335545926
152.11,0.509,1.711,0.015,1.2222895269823493
152.2,0.508,1.501,0.016,1.077953496339105
152.22,0.59,1.526,0.018,1.3065668077638992
152.23,0.563,1.926,0.016,1.482718048114592
152.3,0.57,1.826,0.015,1.2043925776459248
152.35,0.522,1.861,0.019,1.4138231013887077
152.36,0.517,1.788,0.017,1.0530077538633824
152.39,0.566,1.615,0.015,1.0138572157087624
