4530.01,0.551,1.937,0.019,1.1511799357250159
4530.01,0.569,1.682,0.015,1.3219730499126845
4530.06,0.569,1.85,0.015,1.284248440691848
4530.06,0.501,1.722,0.016,1.128891977968665
4530.08,0.594,1.943,0.016,1.215278191507854
4530.13,0.509,1.61,0.019,1.1995870175464645
4530.14,0.56,1.986,0.016,1.0648126008077516
4530.19,0.541,1.725,0.017,1.384344325663817
4530.2,0.588,1.656,0.016,1.0809632253243069
4530.25,0.515,1.777,0.018,1.0909170252161553
4530.26,0.581,1.907,0.015,1.1339685410366043
4530.27,0.572,1.754,0.016,1.4559819471415536
4530.42,0.532,1.882,0.017,1.0507041875654566
4530.45,0.582,1.681,0.019,1.257678809861458
4530.52,0.546,1.749,0.018,1.2552617144839473
4530.54,0.526,1.642,0.018,1.106202842942647
4530.59,0.537,1.668,0.019,1.4911601084312938
4530.63,0.505,1.953,0.015,1.4564715794443572
4530.64,0.587,1.503,0.019,1.0431478851180196
4530.67,0.539,1.728,0.017,1.0528901431896436
4530.71,0.555,1.644,0.018,1.0924482766100327
4530.77,0.548,1.767,0.017,1.4149997583716387
4530.8,0.504,1.839,0.018,1.0566636345819895
4530.83,0.596,1.762,0.015,1.4457356577301907
4531.01,0.503,1.702,0.017,1.029030972136373
4531.03,0.583,1.58,0.018,1.1739132734635807
4531.04,0.513,1.972,0.019,1.2202641782679977
4531.04,0.586,1.82,0.018,1.107094464844587
4531.08,0.503,1.509,0.016,1.016076595636091
4531.12,0.578,1.981,0.018,1.2365158024577059
4531.12,0.502,1.796,0.016,1.1350256936650809
4531.12,0.597,1.92,0.017,1.2145303737456183
4531.17,0.565,1.827,0.017,1.1378233321320066
4531.23,0.597,1.99,0.017,1.2230787830786856
4531.24,0.53,1.63,0.016,1.4749876394289236
4531.32,0.578,1.648,0.016,1.306911526731448
4531.33,0.59,1.606,0.018,1.1456633287852553
4531.4,0.598,1.905,0.018,1.3919975805367235
4531.46,0.598,1.736,0.018,1.3817084917489728
4531.48,0.523,1.663,0.015,1.4670958648802443
4531.48,0.56,1.517,0.016,1.1236423167593925
4531.5,0.551,1.89,0.018,1.3644799455782248
4531.55,0.587,1.564,0.018,1.4280663747624722
4531.6,0.516,1.619,0.019,1.3137995840613914
4531.67,0.592,1.515,0.017,1.0254479846922995
4531.69,0.566,1.975,0.017,1.1979792561987468
4531.73,0.5,1.759,0.017,1.3130027353869709
4531.82,0.522,1.839,0.016,1.302446258604807
4531.86,0.582,1.538,0.016,1.406183980362698
4531.86,0.535,1.563,0.018,1.1608915255709062
4531.97,0.58,1.782,0.018,1.3084633959493361
4531.99,0.529,1.536,0.018,1.0039444776854283
4532.0,0.521,1.83,0.019,1.179336284137714
4532.04,0.517,1.84,0.018,1.1919640723959135
4532.05,0.538,1.833,0.018,1.1588467264521372
4532.06,0.503,1.74,0.019,1.3911309159009744
4532.06,0.57,1.577,0.019,1.1460651458552367
4532.09,0.516,1.554,0.018,1.2675286369250802
4532.13,0.506,1.561,0.019,1.0627706028812351
4532.13,0.55,1.818,0.016,1.2822594448305171
4532.14,0.521,1.648,0.016,1.4730162058370402
4532.17,0.568,1.779,0.015,1.2668719831619728
4532.25,0.598,1.702,0.016,1.1644740884559317
4532.25,0.587,1.885,0.018,1.1312470352407087
4532.37,0.585,1.696,0.019,1.059338556331176
4532.38,0.508,1.698,0.015,1.1787926685576806
4532.38,0.523,1.74,0.019,1.3949808539378985
4532.38,0.538,1.702,0.017,1.4943456372081716
4532.52,0.55,1.814,0.019,1.1309892421577765
4532.53,0.532,1.755,0.015,1.458062950101692
4532.64,0.599,1.921,0.016,1.2081010640706509
4532.65,0.576,1.679,0.016,1.0438106884813316
4532.66,0.546,1.923,0.019,1.031668024950681
4532.67,0.569,1.83,0.019,1.420155761276356
4532.73,0.563,1.754,0.017,1.0969382059818271
4532.82,0.535,1.577,0.016,1.3050419681420569
4532.82,0.561,1.923,0.017,1.2517082210942794
4532.87,0.508,1.821,0.016,1.2023469813128844
4532.89,0.593,1.538,0.016,1.1846415496597107
4532.95,0.534,1.514,0.015,1.0589955589969047
4533.03,0.56,1.538,0.019,1.2491488469292238
4533.04,0.567,1.986,0.018,1.4980130494422323
4533.06,0.579,1.791,0.017,1.3277019231189666
4533.07,0.514,1.88,0.018,1.2384044550180497
4533.21,0.507,1.807,0.019,1.4841364464601365
4533.21,0.536,1.539,0.015,1.3558111524998355
4533.24,0.507,1.932,0.016,1.4735913797630413
4533.25,0.556,1.79,0.016,1.2374346108051584
4533.25,0.584,1.96,0.017,1.444045261408585
4533.27,0.58,1.698,0.016,1.0540976863526674
4533.28,0.512,1.974,0.017,1.4268771416169133
4533.3,0.572,1.926,0.015,1.4409392349695034
4533.34,0.582,1.614,0.019,1.3670576399232606
4533.59,0.592,1.609,0.018,1.083967230746198
4533.65,0.594,1.963,0.017,1.1864695092652544
4533.66,0.588,1.842,0.016,1.232101292455847
4533.69,0.548,1.73,0.019,1.2355766591043227
4533.73,0.597,1.677,0.016,1.453513676535926
4533.77,0.555,1.535,0.015,1.2017151179283065
4533.79,0.599,1.797,0.015,1.3129208018508343
4533.83,0.594,1.695,0.016,1.1645831507298738
4533.85,0.521,1.703,0.016,1.3611287745164597
4533.87,0.562,1.698,0.017,1.0007907456686969
4533.89,0.592,1.605,0.019,1.142599752996376
4533.89,0.526,1.869,0.017,1.1823806443349771
4533.94,0.537,1.962,0.016,1.2693379314576785
4533.94,0.549,1.83,0.017,1.4631915163455
4533.94,0.577,1.547,0.018,1.1076325720910936
4533.96,0.546,1.75,0.017,1.3687384540163663
4534.02,0.547,1.568,0.017,1.2297386330118956
4534.05,0.579,1.504,0.019,1.296416879265243
4534.06,0.563,1.752,0.019,1.2170134860215285
4534.14,0.533,1.56,0.018,1.3854247028463247
4534.16,0.504,1.991,0.019,1.2058462215126369
4534.16,0.538,1.508,0.017,1.0280631959723232
4534.18,0.559,1.596,0.018,1.4176777396812474
4534.18,0.537,1.69,0.015,1.2416817908157463
4534.25,0.519,1.647,0.017,1.0108607557257725
4534.27,0.534,1.656,0.018,1.1111676990198691
4534.29,0.596,1.737,0.016,1.3490010459303918
4534.31,0.567,1.578,0.015,1.0458604232339495
4534.31,0.547,1.726,0.019,1.2684861582761744
4534.35,0.578,1.775,0.017,1.3781210080329247
4534.42,0.565,1.604,0.016,1.4201892681797688
4534.48,0.52,1.617,0.016,1.2824974435709886
4534.49,0.532,1.987,0.018,1.2817847947433458
4534.51,0.558,1.632,0.015,1.3199184230086276
4534.51,0.576,1.631,0.018,1.3097001597692688
4534.53,0.583,1.978,0.017,1.482643739967192
4534.54,0.518,1.571,0.016,1.1355161975670014
4534.58,0.555,1.891,0.019,1.0050630711196546
4534.59,0.534,1.903,0.017,1.313729078006987
4534.6,0.562,1.882,0.019,1.115995074518708
4534.6,0.502,1.526,0.018,1.072952483808384
4534.63,0.549,1.694,0.018,1.3628217788671666
4534.65,0.501,1.606,0.015,1.065773729879794
4534.65,0.559,1.968,0.018,1.1481710278905728
4534.7,0.519,1.988,0.017,1.3767628894330712
4534.71,0.581,1.938,0.017,1.3557688970331891
4534.73,0.574,1.867,0.015,1.4245560187631199
4534.79,0.551,1.819,0.015,1.1636669649679405
4534.85,0.509,1.943,0.019,1.3621063000245572
4534.97,0.564,1.835,0.019,1.3277242085625054
4535.0,0.593,1.647,0.016,1.1746793668193245
4535.03,0.531,1.887,0.015,1.0001762689018479
4535.09,0.547,1.639,0.019,1.2856165163562394
4535.11,0.52,1.528,0.019,1.3330934037101352
4535.12,0.506,1.788,0.018,1.4053185848793233
4535.13,0.58,1.942,0.019,1.138573895262127
4535.19,0.508,1.71,0.019,1.342155641671066
4535.21,0.543,1.911,0.018,1.4279833296711861
4535.21,0.501,1.996,0.015,1.157197467237544
4535.22,0.561,1.564,0.019,1.223396449557768
4535.33,0.546,1.664,0.015,1.1092220717564514
4535.35,0.554,1.805,0.019,1.228167996338154
4535.39,0.509,1.903,0.015,1.4817242255448635
4535.43,0.596,1.529,0.015,1.2772025359882118
4535.58,0.594,1.604,0.018,1.2642693427175329
4535.65,0.555,1.707,0.015,1.045026439039367
4535.65,0.538,1.96,0.017,1.3513723462883636
4535.66,0.552,1.889,0.017,1.3797194551014518
4535.67,0.579,1.648,0.015,1.3633877342395797
4535.82,0.568,1.535,0.017,1.328441354707398
4535.86,0.504,1.75,0.016,1.1623676618667693
4535.87,0.574,1.76,0.017,1.277281626334162
4535.91,0.562,1.727,0.017,1.2634289692103706
4536.03,0.551,1.836,0.015,1.101089667025151
