3182.43,0.549,1.582,0.019,1.2645971074536
3182.5,0.552,1.903,0.018,1.4014288961643755
3182.56,0.508,1.75,0.018,1.0391895998377567
3182.56,0.599,1.752,0.018,1.372693424193805
3182.64,0.57,1.664,0.015,1.1034243755509403
3182.64,0.594,1.682,0.015,1.0956340942793161
3182.66,0.599,1.774,0.015,1.3677169254586774
3182.75,0.535,1.887,0.019,1.4571541918486222
3182.77,0.541,1.708,0.018,1.3685794599141305
3182.79,0.501,1.782,0.019,1.4721620818016115
3182.8,0.546,1.558,0.017,1.3793664743124925
3182.81,0.518,1.818,0.018,1.3779759892221015
3182.84,0.549,1.689,0.016,1.4406603028459726
3182.94,0.594,1.691,0.018,1.440230458484292
3183.0,0.534,1.541,0.016,1.247206693169777
3183.01,0.58,1.975,0.016,1.3939205566103827
3183.01,0.539,1.977,0.017,1.3877093625017325
3183.01,0.565,1.62,0.018,1.1925632436727023
3183.02,0.526,1.519,0.018,1.108336533832206
3183.03,0.523,1.686,0.015,1.3899686558101032
3183.11,0.513,1.979,0.019,1.267420072734976
3183.17,0.552,1.621,0.019,1.30419077979665
3183.17,0.536,1.829,0.015,1.4999041131272615
3183.17,0.521,1.854,0.016,1.3423305897991997
3183.24,0.506,1.75,0.017,1.1029463790169511
3183.26,0.574,1.772,0.016,1.4720987138422648
3183.28,0.557,1.597,0.015,1.0006552415240872
3183.29,0.538,1.575,0.016,1.36348402721908
3183.37,0.554,1.708,0.016,1.3128462258874176
3183.42,0.598,1.667,0.019,1.4158356777284216
3183.42,0.568,1.61,0.017,1.308148655051916
3183.43,0.514,1.784,0.015,1.1458553781489424
3183.45,0.521,1.666,0.018,1.0424407811029726
3183.47,0.518,1.597,0.017,1.2535247254670168
3183.49,0.582,1.686,0.016,1.4065566516107149
3183.54,0.518,1.583,0.018,1.4466970127804453
3183.64,0.597,1.774,0.016,1.4284706588689455
3183.64,0.553,1.741,0.019,1.151966882453065
3183.76,0.59,1.506,0.015,1.2532546270312492
3183.81,0.516,1.678,0.015,1.2594758078441135
3183.84,0.511,1.827,0.019,1.2669463355115858
3183.98,0.52,1.574,0.018,1.205228585120063
3184.18,0.555,1.502,0.015,1.4666218936748028
3184.19,0.509,1.515,0.019,1.0931835211539462
3184.2,0.598,1.556,0.018,1.1835128155744203
3184.21,0.502,1.907,0.015,1.3106503550695552
3184.23,0.542,1.742,0.018,1.2305155765121978
3184.24,0.5,1.94,0.019,1.4311322897209506
3184.27,0.546,1.891,0.017,1.1230070746770822
3184.3,0.549,1.532,0.015,1.4759869020725755
3184.33,0.514,1.971,0.019,1.0070576196272802
3184.36,0.587,1.718,0.017,1.2261386618593266
3184.43,0.514,1.9,0.015,1.1197479561254495
3184.5,0.585,1.515,0.019,1.156831311266125
3184.52,0.591,1.547,0.018,1.0738946654110275
3184.53,0.594,1.785,0.018,1.081633741609349
3184.57,0.54,1.843,0.019,1.0492491847065857
3184.64,0.529,1.857,0.018,1.3191967898328596
3184.64,0.573,1.767,0.017,1.1531127770976144
3184.65,0.519,1.591,0.015,1.38958309874742
3184.74,0.54,1.983,0.017,1.4448485675216947
3184.77,0.598,1.627,0.018,1.4121086732272425
3184.8,0.511,1.767,0.015,1.2517277900777848
3184.84,0.514,1.992,0.017,1.462508395610474
3184.86,0.552,1.979,0.016,1.0747236702823064
3184.89,0.561,1.804,0.019,1.0084309041551804
3184.95,0.542,1.561,0.019,1.4621088649215124
3184.99,0.515,1.713,0.017,1.0481451750784814
3185.07,0.558,1.786,0.015,1.3315833368746883
3185.11,0.565,1.61,0.016,1.0793078844178838
3185.15,0.587,1.668,0.015,1.2455342900250352
3185.18,0.531,1.717,0.016,1.3188376342750059
3185.19,0.5,1.693,0.018,1.2081685058825729
3185.21,0.522,1.751,0.017,1.2956078963682838
3185.23,0.554,1.8,0.016,1.396075167311364
3185.25,0.548,1.689,0.017,1.0501346522339174
3185.27,0.582,1.534,0.019,1.446964092039444
3185.27,0.55,1.991,0.017,1.271867041427162
3185.34,0.515,1.952,0.019,1.2547427546717407
3185.49,0.561,1.961,0.019,1.3788852125984505
3185.49,0.593,1.567,0.015,1.0157700752295107
3185.5,0.524,1.551,0.016,1.204751535240204
3185.54,0.508,1.968,0.019,1.4333649961233763
3185.56,0.58,1.875,0.019,1.2095316258189464
3185.56,0.559,1.569,0.017,1.4783797747282337
3185.56,0.53,1.708,0.019,1.0878708397665355
3185.59,0.541,1.771,0.016,1.1194232686848165
3185.6,0.526,1.67,0.019,1.2270223763736103
3185.61,0.579,1.627,0.018,1.173123273831076
3185.65,0.582,1.503,0.015,1.4457441189856932
3185.74,0.522,1.765,0.018,1.088486194249296
3185.96,0.512,1.595,0.019,1.182064203742457
3185.99,0.575,1.694,0.018,1.1311345067340581
3186.12,0.573,1.685,0.017,1.0406525160739108
3186.17,0.557,1.969,0.015,1.4545902044695391
3186.18,0.524,1.839,0.016,1.3522875667850673
3186.23,0.531,1.592,0.015,1.0689148519579945
3186.26,0.554,1.864,0.019,1.2760659216919983
3186.27,0.522,1.921,0.015,1.4577487316670137
3186.29,0.521,1.621,0.018,1.0164281009557556
3186.35,0.569,1.725,0.015,1.2133915190342406
3186.37,0.529,1.794,0.019,1.0267374745130884
3186.41,0.582,1.547,0.015,1.0636704732840876
3186.45,0.578,1.964,0.018,1.218541110829072
3186.46,0.592,1.974,0.019,1.2335711727599374
3186.47,0.51,1.732,0.019,1.2326579438839624
3186.49,0.54,1.978,0.017,1.252739560080927
3186.49,0.585,1.76,0.019,1.3640601250325153
3186.52,0.511,1.714,0.016,1.1004852028366554
3186.52,0.578,1.75,0.018,1.064732802339655
3186.52,0.501,1.567,0.017,1.0222184292380099
3186.54,0.547,1.98,0.017,1.2780326371689896
3186.56,0.597,1.735,0.019,1.4119236666727342
3186.58,0.523,1.749,0.016,1.1028321513591681
3186.62,0.565,1.532,0.019,1.0092235747944993
3186.66,0.571,1.601,0.016,1.1401625678543739
3186.67,0.582,1.63,0.019,1.3070603930853526
3186.7,0.583,1.778,0.016,1.1937941640614813
3186.76,0.579,1.801,0.016,1.2170830646925481
3186.78,0.594,1.972,0.017,1.2049593892284025
3186.78,0.568,1.585,0.016,1.4467777831994562
3186.98,0.539,1.952,0.017,1.4500175828798387
3187.13,0.53,1.978,0.018,1.374748915478249
3187.15,0.524,1.643,0.016,1.3343006645686712
3187.17,0.578,1.783,0.018,1.3812415268668274
3187.22,0.553,1.971,0.015,1.2724021441952076
3187.23,0.578,1.523,0.018,1.4442874838174555
3187.24,0.543,1.963,0.016,1.4781004276226877
3187.32,0.587,1.635,0.016,1.3443033626928085
3187.38,0.556,1.683,0.019,1.28134449263308
3187.39,0.526,1.921,0.015,1.4762657953121536
3187.39,0.567,1.742,0.019,1.3836292400280465
3187.41,0.501,1.55,0.017,1.1540809122122229
3187.41,0.521,1.756,0.015,1.4453786853776327
3187.48,0.535,1.528,0.018,1.1701337175334612
3187.53,0.571,1.656,0.016,1.3520649109418796
3187.55,0.535,1.976,0.017,1.0047157404895521
3187.56,0.53,1.645,0.015,1.2201085341174718
3187.59,0.5,1.689,0.019,1.1861004009793277
3187.65,0.536,1.507,0.016,1.4608195189685111
3187.68,0.512,1.926,0.017,1.296293172452148
3187.69,0.594,1.9,0.015,1.0846391490984293
3187.69,0.57,1.578,0.017,1.1601403236685586
3187.72,0.514,1.527,0.016,1.2098856078773628
3187.72,0.587,1.672,0.017,1.149695906566116
3187.72,0.509,1.794,0.019,1.2847342659854364
3187.76,0.536,1.773,0.017,1.0953019022148718
3187.78,0.56,1.728,0.018,1.4613261487916251
3187.88,0.536,1.541,0.018,1.4258344413906565
3187.94,0.523,1.865,0.016,1.0305508310347
3187.97,0.591,1.582,0.018,1.0570300633097993
3187.98,0.535,1.964,0.019,1.1778693760618466
3188.01,0.564,1.75,0.018,1.0195256716570014
3188.1,0.577,1.828,0.017,1.0066618192163064
3188.1,0.548,1.789,0.018,1.461060497211095
3188.14,0.575,1.749,0.019,1.4797923372161637
3188.17,0.514,1.5,0.015,1.1578291503791847
3188.21,0.569,1.876,0.017,1.3516911239113707
3188.21,0.558,1.718,0.017,1.3547359790749482
3188.22,0.598,1.619,0.016,1.4395324713101971
3188.23,0.507,1.672,0.016,1.0040979370875778
3188.45,0.55,1.509,0.015,1.2399104446949272
3188.46,0.555,1.906,0.015,1.128541977705924
3188.48,0.58,1.9,0.017,1.1060248205095575
3188.49,0.536,1.99,0.019,1.2791037202838627
3188.51,0.541,1.837,0.015,1.2364023901317724
3188.51,0.52,1.525,0.015,1.2109334227001392
3188.52,0.533,1.705,0.017,1.4964603239010201
3188.52,0.523,1.54,0.019,1.139442661185267
3188.54,0.533,1.594,0.018,1.0802343179023306
3188.62,0.536,1.839,0.017,1.0749293987769628
3188.66,0.578,1.791,0.015,1.0969508693940118
3188.68,0.551,1.732,0.019,1.3311624969707787
3188.73,0.506,1.868,0.018,1.192832880572886
3188.81,0.557,1.693,0.015,1.4935567379599786
3188.83,0.548,1.798,0.016,1.1079557112466523
3188.91,0.53,1.773,0.017,1.366736622414412
3188.96,0.574,1.794,0.016,1.1258221063361062
3188.96,0.503,1.647,0.018,1.0006524894744115
3189.0,0.519,1.52,0.016,1.4408080320312633
3189.01,0.513,1.996,0.016,1.0049094860879566
3189.07,0.507,1.896,0.016,1.433737282927006
3189.09,0.545,1.8,0.019,1.299589997852133
3189.11,0.525,1.845,0.015,1.4106771053316989
3189.16,0.509,1.69,0.017,1.024459450623264
3189.17,0.588,1.61,0.019,1.4935382611279373
3189.18,0.544,1.832,0.015,1.3659781462250216
3189.23,0.583,1.633,0.018,1.3449758143902941
3189.3,0.564,1.782,0.018,1.0107718352622082
3189.36,0.569,1.823,0.019,1.0570338971901263
3189.36,0.51,1.83,0.017,1.368195853110895
3189.39,0.576,1.838,0.019,1.358853322854888
3189.44,0.501,1.696,0.016,1.2389065069226237
3189.55,0.59,1.677,0.015,1.3898246355937702
3189.56,0.58,1.534,0.018,1.4548207337750951
3189.56,0.564,1.985,0.017,1.2799310428771558
3189.65,0.55,1.955,0.015,1.0929752204157217
3189.67,0.595,1.656,0.017,1.2384226724757808
3189.69,0.513,1.637,0.019,1.1814512981278982
3189.73,0.558,1.937,0.016,1.0131480639557424
3189.74,0.543,1.51,0.016,1.2423703981372243
3189.83,0.586,1.781,0.019,1.0691698186475516
3189.86,0.502,1.659,0.019,1.4764454307113144
3189.91,0.591,1.716,0.015,1.0437128716649176
3190.04,0.591,1.588,0.019,1.375503214216499
3190.07,0.577,1.941,0.017,1.3774120571122292
3190.09,0.524,1.561,0.019,1.0251413650700612
3190.11,0.523,1.662,0.016,1.3521358059272723
3190.14,0.565,1.841,0.015,1.411801549586931
3190.15,0.593,1.648,0.018,1.1743202607130405
3190.17,0.531,1.504,0.019,1.3802360092981378
3190.17,0.574,1.743,0.018,1.078161605028241
3190.19,0.573,1.701,0.015,1.1252361683183956
3190.23,0.521,1.539,0.018,1.3702425090318235
3190.23,0.531,1.885,0.019,1.2011613546655644
3190.33,0.517,1.966,0.018,1.4373689838505066
3190.45,0.507,1.959,0.016,1.472889200094458
3190.59,0.592,1.944,0.017,1.3516829522426557
3190.59,0.561,1.995,0.018,1.0316969957593147
3190.64,0.57,1.503,0.015,1.1153684137998683
3190.66,0.544,1.506,0.016,1.0376480572815652
3190.75,0.598,1.572,0.018,1.297307398556864
3190.81,0.542,1.776,0.016,1.0210071465016213
3190.86,0.54,1.882,0.016,1.0559016266874428
3190.88,0.52,1.561,0.016,1.2410851205143614
3190.89,0.506,1.571,0.015,1.4711093548634189
3190.93,0.587,1.944,0.018,1.283260165072266
3190.95,0.538,1.669,0.018,1.3085813237274475
3190.98,0.591,1.53,0.018,1.2632869642486422
3191.08,0.585,1.521,0.016,1.4243878804147052
3191.12,0.59,1.511,0.018,1.2689474454016565
3191.14,0.505,1.561,0.018,1.3922373329214863
3191.14,0.503,1.72,0.015,1.3607977233888664
3191.15,0.54,1.994,0.018,1.1298697769125416
3191.17,0.565,1.999,0.015,1.433676616862616
3191.28,0.507,1.56,0.015,1.45291753126724
3191.36,0.577,1.714,0.019,1.092156643882572
3191.46,0.577,1.699,0.018,1.2214493814674166
3191.49,0.556,1.522,0.016,1.053652262752525
3191.49,0.585,1.861,0.019,1.0328001180867339
3191.56,0.53,1.969,0.015,1.1027310636294585
3191.58,0.522,1.786,0.017,1.3222111124749323
3191.6,0.564,1.824,0.018,1.2252907116196572
3191.64,0.598,1.628,0.019,1.441406931161917
3191.64,0.549,1.737,0.017,1.4547418107065324
3191.68,0.576,1.64,0.019,1.3712698500757403
3191.74,0.573,1.74,0.016,1.066115823738531
3191.74,0.567,1.68,0.017,1.0355993898075626
3191.76,0.574,1.733,0.016,1.00890565749495
3191.82,0.508,1.894,0.015,1.4671373896428135
3191.83,0.517,1.849,0.018,1.0169397698382345
3191.85,0.523,1.721,0.015,1.0915006437550399
3191.95,0.584,1.918,0.018,1.1100368142833936
3192.0,0.571,1.521,0.018,1.4023041048817584
3192.02,0.575,1.611,0.018,1.170286389547455
3192.13,0.519,1.904,0.018,1.4929065848251002
3192.14,0.557,1.985,0.016,1.4675632986667226
3192.21,0.515,1.929,0.019,1.1621190381196236
3192.23,0.595,1.612,0.016,1.4878645408973823
3192.23,0.581,1.903,0.017,1.0093697657563354
3192.25,0.576,1.511,0.019,1.348686775816154
3192.32,0.561,1.636,0.016,1.2084353126815848
3192.38,0.503,1.66,0.016,1.4023255648294586
3192.39,0.554,1.802,0.015,1.0194513552532836
3192.4,0.54,1.682,0.015,1.2151909897949478
3192.5,0.522,1.664,0.015,1.402226667328062
3192.55,0.552,1.622,0.016,1.3328010537670703
3192.55,0.522,1.521,0.019,1.3029005382545096
3192.56,0.505,1.807,0.016,1.0900246991098996
3192.59,0.576,1.703,0.018,1.0443310508325039
3192.59,0.501,1.564,0.017,1.0572106770307055
3192.63,0.54,1.833,0.019,1.3859152395979284
3192.63,0.597,1.936,0.017,1.4601706500076317
3192.65,0.51,1.544,0.015,1.468867091370843
3192.65,0.512,1.843,0.017,1.3891533658125181
3192.68,0.597,1.525,0.017,1.1298656794699693
3192.71,0.589,1.512,0.016,1.3781453641779908
3192.78,0.591,1.648,0.018,1.3244259581359148
3192.83,0.553,1.847,0.016,1.2035025297410074
3192.83,0.537,1.857,0.017,1.0375980999772647
3192.96,0.52,1.663,0.019,1.2504023980337369
3192.97,0.561,1.619,0.018,1.468134261531324
3193.01,0.508,1.782,0.016,1.4389665919804777
3193.19,0.501,1.513,0.015,1.2231531703129384
3193.2,0.593,1.736,0.015,1.4658361418795143
3193.23,0.539,1.92,0.015,1.478873630226742
3193.24,0.528,1.574,0.016,1.260597652334748
3193.31,0.532,1.641,0.018,1.3126589297372941
3193.36,0.522,1.839,0.017,1.3407714934904449
3193.42,0.51,1.779,0.019,1.03033461635088
3193.43,0.575,1.983,0.015,1.1855725203738243
3193.47,0.533,1.711,0.019,1.4364738473893752
3193.47,0.526,1.72,0.018,1.1454429917728293
3193.49,0.566,1.793,0.019,1.424878801759565
3193.52,0.508,1.891,0.016,1.3075809820654887
3193.54,0.509,1.621,0.017,1.41421936347728
3193.55,0.586,1.661,0.019,1.415795895024385
3193.59,0.51,1.855,0.018,1.4227911838136253
3193.61,0.507,1.927,0.015,1.3396929285389036
3193.69,0.52,1.635,0.018,1.065907930772171
3193.8,0.504,1.646,0.018,1.0924566992228812
3193.81,0.577,1.896,0.019,1.3769683226333511
3193.86,0.582,1.52,0.019,1.12349729340248
3193.87,0.588,1.5,0.018,1.1422018800916083
3193.93,0.508,1.822,0.016,1.1082794554779214
3193.98,0.537,1.76,0.015,1.1228144442664678
3193.99,0.512,1.543,0.016,1.251459546906473
3194.01,0.545,1.821,0.015,1.4012580916629465
3194.08,0.519,1.591,0.018,1.330842104514722
3194.09,0.549,1.552,0.016,1.2665259775147641
3194.15,0.542,1.786,0.019,1.0568753042150925
3194.23,0.558,1.647,0.016,1.0889665126572579
3194.26,0.525,1.605,0.017,1.1321925886640631
3194.37,0.572,1.827,0.016,1.4517345931532128
3194.37,0.526,1.717,0.015,1.1164996208587268
3194.39,0.511,1.937,0.018,1.4656215622244453
3194.45,0.507,1.652,0.017,1.3199063290238844
3194.5,0.504,1.728,0.016,1.3653804498367799
3194.71,0.535,1.706,0.019,1.4282960558064877
3194.72,0.53,1.919,0.015,1.0924508741671766
3194.72,0.534,1.894,0.016,1.3467101475410266
3194.74,0.577,1.76,0.019,1.0633404732524463
3194.77,0.513,1.598,0.017,1.3499632206501848
3194.79,0.507,1.514,0.016,1.037739711739292
3194.79,0.527,1.66,0.015,1.068783007419138
3194.8,0.572,1.774,0.018,1.3175881697476668
3194.81,0.504,1.656,0.017,1.3806516058987384
3194.84,0.576,1.936,0.019,1.1550833768732027
3194.87,0.573,1.982,0.015,1.0138335515838535
3194.88,0.582,1.799,0.018,1.400718204656686
3194.94,0.574,1.576,0.019,1.1226878029621947
3194.97,0.513,1.762,0.019,1.474904155489242
3195.01,0.513,1.506,0.016,1.1239000432206665
3195.07,0.572,1.844,0.018,1.412217125233867
3195.09,0.5,1.793,0.018,1.2892651110237283
3195.24,0.592,1.684,0.018,1.2151720216404058
3195.25,0.566,1.826,0.015,1.4256531661441496
3195.26,0.518,1.711,0.018,1.4917696407889365
3195.37,0.584,1.702,0.017,1.2282644111129235
3195.38,0.533,1.616,0.018,1.2193596268822728
3195.44,0.511,1.701,0.018,1.42280141950252
3195.54,0.505,1.651,0.019,1.030702244741488
3195.57,0.534,1.956,0.015,1.1505652810488776
3195.57,0.585,1.596,0.018,1.3389777241505625
3195.6,0.577,1.528,0.019,1.0796490442780124
3195.67,0.566,1.738,0.015,1.0103915525654725
3195.76,0.56,1.674,0.015,1.1735093515682986
3195.89,0.543,1.54,0.019,1.398791465086956
3195.96,0.558,1.957,0.019,1.206679510172883
3195.97,0.518,1.698,0.017,1.2227348714999988
3195.99,0.552,1.582,0.016,1.0418846918193494
3196.0,0.57,1.63,0.018,1.068306063418438
3196.02,0.526,1.687,0.018,1.0196221909868748
3196.02,0.51,1.994,0.017,1.2638936508139338
3196.03,0.586,1.84,0.017,1.4127845118009474
3196.04,0.506,1.972,0.018,1.084148324860663
3196.06,0.524,1.692,0.019,1.2421637321789718
3196.06,0.585,1.933,0.019,1.3280073247174085
3196.1,0.529,1.718,0.016,1.3331442318924234
3196.14,0.515,1.886,0.018,1.2972224545418338
3196.15,0.57,1.764,0.019,1.2870821784873256
3196.15,0.584,1.736,0.016,1.3309612248776825
3196.18,0.572,1.708,0.015,1.0935561574582706
3196.25,0.545,1.734,0.019,1.2142908266591883
3196.26,0.599,1.942,0.016,1.0723238360596632
3196.31,0.518,1.725,0.018,1.4844413738499953
3196.33,0.533,1.882,0.017,1.137400110634339
3196.38,0.517,1.764,0.017,1.4338238446865372
3196.47,0.598,1.933,0.015,1.4536117915604596
3196.5,0.526,1.969,0.016,1.3578566053556367
3196.54,0.571,1.862,0.018,1.1671850951917722
3196.55,0.563,1.757,0.017,1.235623405683178
3196.58,0.533,1.691,0.016,1.4392919207301746
3196.61,0.59,1.716,0.017,1.2424603508328733
3196.64,0.54,1.572,0.015,1.0387388772618205
3196.67,0.534,1.643,0.018,1.1362865074285673
3196.71,0.565,1.613,0.016,1.0038532941158311
3196.74,0.502,1.82,0.015,1.190933662474141
3196.75,0.501,1.758,0.016,1.399109366926854
3196.76,0.563,1.548,0.015,1.3734519032279016
3196.79,0.531,1.512,0.018,1.0421545955224965
3196.81,0.574,1.693,0.015,1.1443575210361834
3196.84,0.523,1.617,0.015,1.308278658722568
3196.84,0.522,1.764,0.019,1.361894364360506
3196.92,0.555,1.714,0.017,1.0303393893721218
3196.94,0.598,1.692,0.015,1.0847297329571566
3196.96,0.55,1.748,0.016,1.4282742952911638
3196.98,0.543,1.595,0.016,1.445164546681009
3197.0,0.59,1.657,0.019,1.3878351537616136
3197.01,0.509,1.776,0.015,1.0794366288496533
3197.03,0.511,1.778,0.018,1.1106094862796192
3197.1,0.528,1.693,0.017,1.0416008892406354
3197.19,0.537,1.53,0.017,1.4752414638813214
3197.23,0.543,1.567,0.015,1.3902057505813896
3197.24,0.508,1.979,0.017,1.4580042210904098
3197.25,0.542,1.839,0.017,1.3776957657876232
3197.25,0.523,1.864,0.016,1.2997196315364006
3197.26,0.572,1.738,0.015,1.3323303092612566
3197.35,0.568,1.529,0.016,1.332142828499097
3197.39,0.538,1.891,0.017,1.138788980603213
3197.44,0.591,1.829,0.017,1.283868634397841
3197.45,0.553,1.766,0.016,1.4221810753869888
3197.47,0.591,1.814,0.015,1.0158894021306706
3197.56,0.533,1.682,0.019,1.4881032449635443
3197.6,0.502,1.622,0.016,1.2664696155661677
3197.64,0.569,1.943,0.018,1.279199174201696
3197.66,0.57,1.54,0.017,1.0291894492474534
3197.66,0.536,1.842,0.015,1.313317277494103
3197.7,0.511,1.575,0.016,1.0025076400240343
3197.74,0.588,1.579,0.019,1.445421165671639
3197.89,0.548,1.99,0.016,1.2251258768723108
3197.91,0.576,1.527,0.019,1.3226877513935198
3197.92,0.564,1.981,0.015,1.2738415890083699
3198.0,0.503,1.574,0.017,1.327397942374771
3198.0,0.554,1.807,0.017,1.4026079728328014
3198.01,0.529,1.939,0.017,1.3795268636626496
3198.02,0.537,1.588,0.017,1.4368100689321182
3198.04,0.583,1.544,0.015,1.0977488795845805
3198.12,0.526,1.503,0.015,1.4947101605332174
3198.15,0.595,1.96,0.019,1.0174863124321123
3198.23,0.502,1.606,0.019,1.433309967960891
3198.26,0.572,1.73,0.018,1.3634605843656185
3198.27,0.551,1.846,0.019,1.0931305575415888
3198.3,0.574,1.782,0.017,1.2487670047126418
3198.32,0.598,1.592,0.019,1.0469916519222864
3198.36,0.526,1.584,0.015,1.4129097284880376
3198.37,0.538,1.83,0.017,1.3063893238911732
3198.4,0.56,1.99,0.019,1.0151344126203627
3198.42,0.563,1.563,0.017,1.413400445030324
3198.45,0.502,1.525,0.019,1.1180046090687894
3198.52,0.542,1.587,0.018,1.0053418819666473
3198.55,0.525,1.635,0.015,1.02147851893243
3198.62,0.574,1.734,0.016,1.0340606367665532
3198.65,0.577,1.896,0.016,1.0310830685420167
3198.7,0.562,1.746,0.018,1.0558893293527634
3198.76,0.528,1.636,0.019,1.1814607190678086
3198.78,0.526,1.819,0.018,1.2446380587515584
3198.8,0.556,1.95,0.017,1.1813449808185217
3198.86,0.506,1.543,0.015,1.1014684724337016
3198.9,0.588,1.848,0.018,1.4358462644233254
3198.9,0.581,1.586,0.017,1.0804494963933173
3198.93,0.521,1.898,0.019,1.368448957888995
3198.96,0.575,1.614,0.018,1.3731141507569342
3198.96,0.531,1.739,0.016,1.0227607325132428
3198.98,0.586,1.888,0.019,1.1985535853658893
3198.99,0.508,1.952,0.015,1.4797756427905382
3199.05,0.5,1.9,0.019,1.3442744411987284
3199.05,0.545,1.722,0.018,1.0825945639356234
3199.05,0.533,1.972,0.017,1.2787833625300293
3199.19,0.596,1.885,0.017,1.4284776580724672
3199.25,0.598,1.523,0.015,1.0803777215573858
3199.26,0.557,1.526,0.015,1.127880265541131
3199.29,0.545,1.506,0.016,1.485760145196364
3199.35,0.537,1.569,0.018,1.3595767469029152
3199.36,0.575,1.574,0.019,1.1617501106072732
3199.38,0.533,1.866,0.019,1.071952878668258
3199.38,0.519,1.68,0.019,1.4922345748776682
3199.41,0.518,1.998,0.019,1.2287476895495528
3199.42,0.585,1.585,0.017,1.222733328686888
3199.81,0.585,1.662,0.017,1.4189901088136185
3199.82,0.512,1.563,0.016,1.3219081847011154
3199.84,0.575,1.899,0.019,1.2606728863186527
3199.86,0.54,1.657,0.015,1.1275018268809305
3199.9,0.523,1.584,0.019,1.3293750127945336
3199.91,0.546,1.836,0.017,1.2537475207030382
3199.91,0.54,1.648,0.015,1.3438162087919197
