300.0,0.563,1.922,0.018,1.276026656050503
300.01,0.525,1.85,0.016,1.1584344372627022
300.02,0.522,1.887,0.015,1.0203064064390333
300.07,0.523,1.745,0.017,1.2469054060244673
300.07,0.519,1.899,0.019,1.026836306763555
300.12,0.589,1.773,0.018,1.051321327561243
300.12,0.5,1.816,0.017,1.2421147517387583
300.16,0.538,1.761,0.018,1.4946524422611083
300.18,0.573,1.628,0.018,1.3551172080762717
300.38,0.595,1.727,0.019,1.430548258095101
300.43,0.535,1.657,0.019,1.1204640118531943
300.44,0.596,1.979,0.016,1.271733792999574
300.44,0.569,1.997,0.016,1.2218842120648876
300.51,0.506,1.984,0.015,1.147021318504823
300.68,0.573,1.969,0.018,1.4926600356404889
300.7,0.561,1.542,0.019,1.0046493237456735
300.71,0.522,1.936,0.019,1.4997334509631088
300.71,0.553,1.916,0.015,1.4259180584970501
300.76,0.526,1.75,0.018,1.3850577152516537
300.78,0.555,1.97,0.016,1.099093342933812
300.84,0.589,1.919,0.019,1.427679712058064
300.86,0.595,1.84,0.016,1.1194354360522365
300.92,0.506,1.881,0.016,1.183781461610482
300.93,0.516,1.816,0.018,1.234773354441705
300.94,0.536,1.853,0.019,1.4650857002246431
300.95,0.588,1.943,0.017,1.3884257235961732
301.01,0.544,1.812,0.017,1.4838395701707787
301.1,0.504,1.537,0.018,1.4466483252840803
301.18,0.506,1.752,0.017,1.43801145745225
301.21,0.545,1.562,0.018,1.4180804597763421
301.22,0.585,1.507,0.019,1.2937344271600475
301.23,0.575,1.854,0.015,1.0959277199976252
301.25,0.599,1.882,0.019,1.2729937769674118
301.26,0.597,1.717,0.017,1.4725139932023472
301.38,0.574,1.808,0.016,1.2428620414332112
301.47,0.506,1.637,0.017,1.0373857914172109
301.55,0.504,1.584,0.017,1.1451114525455772
301.58,0.552,1.549,0.016,1.4720098752003496
301.58,0.572,1.98,0.017,1.1476230018903437
301.6,0.524,1.981,0.015,1.4855166036814373
301.63,0.507,1.827,0.015,1.4281294484605709
301.63,0.531,1.657,0.018,1.4429018314820552
301.63,0.523,1.621,0.017,1.4081210051991628
301.66,0.586,1.988,0.017,1.142784841468969
301.67,0.501,1.737,0.015,1.0088215311112818
301.71,0.537,1.884,0.017,1.2322690036088502
301.71,0.588,1.532,0.016,1.4026561221021276
301.73,0.525,1.726,0.017,1.1571550523633118
301.88,0.511,1.784,0.016,1.0031932242556973
301.91,0.553,1.635,0.015,1.2793923046081708
301.92,0.552,1.673,0.019,1.2787629191978387
301.98,0.522,1.524,0.017,1.4928276563573628
302.03,0.531,1.923,0.015,1.0040553956151634
302.04,0.521,1.82,0.015,1.1479953533142462
302.08,0.545,1.957,0.017,1.2261101183282126
302.11,0.514,1.731,0.016,1.4498157339515059
302.11,0.549,1.679,0.017,1.1751424022051
302.14,0.544,1.594,0.016,1.479226615571599
302.18,0.53,1.543,0.015,1.0543795309416537
302.21,0.59,1.996,0.016,1.419128197773575
302.3,0.522,1.564,0.016,1.1043870005937948
302.34,0.534,1.79,0.016,1.1058834511328246
302.42,0.531,1.741,0.017,1.400425943549373
302.44,0.584,1.79,0.015,1.3784457687722202
302.5,0.556,1.961,0.019,1.1650193794230999
302.51,0.557,1.962,0.018,1.4600982650858312
302.53,0.522,1.729,0.018,1.4286026903519344
302.56,0.58,1.914,0.018,1.1061734470057338
302.57,0.539,1.725,0.016,1.426886373586043
302.61,0.525,1.928,0.019,1.0730111747391
302.72,0.522,1.872,0.019,1.0590349664491483
302.75,0.549,1.627,0.018,1.1263980098148085
302.76,0.506,1.892,0.017,1.0323197995965148
302.8,0.526,1.629,0.018,1.1225945234509889
302.81,0.555,1.884,0.017,1.1123524642479992
302.89,0.559,1.717,0.019,1.4524961586127823
303.05,0.595,1.904,0.017,1.4393565174702696
303.08,0.556,1.8,0.019,1.0139223922835288
303.09,0.573,1.622,0.015,1.4405925473499914
303.1,0.569,1.757,0.018,1.2780807685088313
303.11,0.515,1.831,0.017,1.4221962852662533
303.14,0.534,1.558,0.019,1.0870316797329256
303.15,0.575,1.643,0.018,1.4894675603319896
303.19,0.529,1.889,0.015,1.2316830743130054
303.2,0.536,1.668,0.016,1.2141900109498025
303.31,0.581,1.938,0.018,1.3587472146649415
303.33,0.511,1.981,0.018,1.3440327207056633
303.42,0.562,1.89,0.015,1.2864881033612445
303.46,0.545,1.635,0.016,1.2744548112346763
303.51,0.542,1.889,0.018,1.146539362483608
303.62,0.545,1.782,0.017,1.221220749272062
303.7,0.513,1.995,0.019,1.3556928787968519
303.83,0.528,1.959,0.015,1.3587039776519756
303.85,0.535,1.997,0.018,1.0423469867562996
303.85,0.55,1.59,0.016,1.4277823936485174
303.89,0.556,1.755,0.018,1.385845819664621
303.94,0.53,1.787,0.017,1.2967842494198913
304.02,0.581,1.877,0.017,1.3214033964346799
304.03,0.559,1.835,0.016,1.2028137984446299
304.06,0.536,1.771,0.018,1.1740533737808443
304.13,0.556,1.528,0.015,1.4697071101358024
304.15,0.598,1.508,0.015,1.0592587060007563
304.18,0.576,1.554,0.016,1.0679454512590634
304.18,0.565,1.546,0.016,1.3305627284843884
304.22,0.579,1.892,0.015,1.4989119104951387
304.22,0.534,1.868,0.019,1.1397549442467307
304.24,0.531,1.503,0.016,1.0083318258337859
304.28,0.506,1.561,0.019,1.477236951721232
304.33,0.504,1.797,0.015,1.1876755580610943
304.37,0.549,1.512,0.016,1.3702474082356826
304.38,0.597,1.644,0.017,1.3889534957442966
304.44,0.596,1.709,0.019,1.197333826396488
304.48,0.582,1.513,0.017,1.223218640885528
304.49,0.511,1.521,0.016,1.3318203945699225
304.55,0.534,1.792,0.017,1.4387715848220703
304.59,0.522,1.781,0.017,1.0134180651074656
304.6,0.585,1.993,0.016,1.291736794333242
304.65,0.516,1.946,0.019,1.4405796249834644
304.66,0.577,1.762,0.016,1.114106807732307
304.72,0.509,1.607,0.019,1.0890697823045175
304.72,0.597,1.834,0.016,1.482415453947727
304.73,0.518,1.994,0.016,1.458079684341237
304.76,0.575,1.68,0.018,1.2409865061145164
304.77,0.517,1.509,0.018,1.0444327599483818
304.78,0.58,1.508,0.017,1.0196982836142963
304.8,0.508,1.674,0.016,1.349034705383366
304.91,0.544,1.518,0.018,1.4151711490095376
304.91,0.59,1.992,0.019,1.4461884508819924
304.92,0.506,1.879,0.017,1.0067856842752771
305.05,0.556,1.649,0.015,1.2162090991131393
305.08,0.51,1.699,0.018,1.0029481546677674
305.13,0.588,1.697,0.019,1.062598145278953
305.17,0.562,1.945,0.016,1.408476899430338
305.25,0.585,1.793,0.017,1.338519190641236
305.33,0.566,1.915,0.017,1.2128846795710524
305.63,0.577,1.751,0.015,1.0791672734972284
305.65,0.502,1.595,0.015,1.392363162934014
305.69,0.539,1.774,0.018,1.3579915924649673
305.74,0.568,1.546,0.018,1.2307501273462733
305.77,0.592,1.992,0.019,1.3972969657553533
305.8,0.51,1.644,0.016,1.3832070217066574
305.82,0.569,1.938,0.015,1.1198379010066297
305.83,0.542,1.791,0.015,1.3401254507540044
305.85,0.569,1.958,0.016,1.4221792447978565
305.85,0.578,1.686,0.015,1.0246795263057042
305.88,0.596,1.623,0.015,1.0887931462492455
305.92,0.552,1.732,0.016,1.1521580599665882
305.94,0.519,1.911,0.018,1.1299935939012797
305.94,0.553,1.932,0.016,1.122663380137808
