5942.53,0.537,1.833,0.015,1.3950071109816122
5942.56,0.578,1.776,0.015,1.2931542531023823
5942.64,0.529,1.897,0.016,1.0404589976663416
5942.67,0.566,1.842,0.019,1.285130706539464
5942.73,0.558,1.99,0.018,1.2429787710371882
5942.73,0.588,1.549,0.017,1.402785984553636
5942.75,0.501,1.767,0.018,1.088458326496948
5942.75,0.58,1.689,0.017,1.3456896074398412
5942.9,0.513,1.563,0.016,1.011820653838195
5942.91,0.526,1.958,0.017,1.395479339115107
5942.96,0.567,1.841,0.015,1.093584991948023
5943.0,0.506,1.838,0.016,1.0653909598097562
5943.15,0.574,1.669,0.015,1.4320108847303754
5943.2,0.516,1.638,0.015,1.3757164099022903
5943.24,0.54,1.956,0.018,1.2704878478188824
5943.29,0.546,1.839,0.016,1.2299307025588007
5943.33,0.596,1.642,0.017,1.0270446430293816
5943.34,0.577,1.81,0.015,1.1732219813675087
5943.36,0.547,1.711,0.018,1.0875424075988462
5943.42,0.573,1.632,0.018,1.440633708807384
5943.46,0.581,1.516,0.019,1.196480520214346
5943.5,0.513,1.99,0.017,1.1169760972027563
5943.52,0.556,1.919,0.015,1.2207685464300673
5943.53,0.522,1.6,0.018,1.1641560985193427
5943.53,0.5,1.977,0.016,1.4069143023300645
5943.54,0.563,1.939,0.018,1.347827817130967
5943.55,0.5,1.838,0.019,1.1113886936638535
5943.57,0.558,1.662,0.019,1.1643894468981393
5943.58,0.509,1.555,0.015,1.3887124691025905
5943.58,0.549,1.811,0.018,1.291859007169361
5943.59,0.544,1.663,0.017,1.2557972500330474
5943.8,0.532,1.835,0.015,1.3894135758417714
5943.85,0.554,1.896,0.015,1.46878157479418
5943.91,0.539,1.7,0.018,1.0656490154624316
5943.92,0.51,1.556,0.019,1.1595967260027389
5943.93,0.574,1.654,0.018,1.428718711577544
5944.09,0.529,1.925,0.019,1.2763220519642338
5944.15,0.574,1.6,0.017,1.0237218404027109
5944.22,0.565,1.853,0.017,1.3634106707106828
5944.23,0.558,1.696,0.015,1.0523242052873236
5944.27,0.591,1.949,0.015,1.4603377687777552
5944.3,0.589,1.929,0.016,1.459809984388456
5944.3,0.543,1.738,0.016,1.4286255085720385
5944.34,0.541,1.57,0.019,1.0381948703380026
5944.35,0.586,1.729,0.017,1.3496040793462802
5944.39,0.578,1.782,0.018,1.4638218439716661
5944.41,0.577,1.836,0.016,1.4554663225929865
5944.43,0.524,1.614,0.019,1.386341060928609
5944.45,0.579,1.566,0.016,1.079339122404638
5944.45,0.508,1.691,0.018,1.3974449952434824
5944.45,0.508,1.974,0.017,1.0622298093984424
5944.48,0.531,1.8,0.016,1.1529203318175338
5944.6,0.561,1.581,0.016,1.0339568799459986
5944.62,0.513,1.776,0.017,1.495124920306635
5944.65,0.507,1.684,0.019,1.0171871347533046
5944.74,0.525,1.993,0.016,1.3418316675898363
5944.78,0.503,1.576,0.018,1.295695847228498
5944.8,0.548,1.939,0.019,1.3366837943109855
5944.8,0.533,1.968,0.016,1.148717722574519
5944.81,0.555,1.843,0.016,1.4616548656442976
5944.84,0.512,1.769,0.015,1.229912717390522
5944.85,0.521,1.941,0.019,1.2878271552189846
5944.86,0.556,1.74,0.017,1.361521658460624
5944.87,0.541,1.837,0.016,1.2841183677965489
5944.91,0.546,1.602,0.018,1.4489613062474822
5944.95,0.575,1.942,0.016,1.4602736283378135
5944.97,0.553,1.719,0.015,1.3484643570992711
5944.98,0.594,1.619,0.019,1.3890748578554062
5944.98,0.553,1.676,0.015,1.2768596648546504
5945.05,0.585,1.809,0.019,1.2917066187713409
5945.07,0.527,1.791,0.016,1.1646293032032664
5945.09,0.501,1.964,0.019,1.3195917626196514
5945.1,0.545,1.712,0.017,1.4650523125388508
5945.18,0.59,1.604,0.017,1.1458670680584637
5945.2,0.514,1.87,0.018,1.0167538436624197
5945.21,0.528,1.822,0.015,1.3673589968783122
5945.25,0.585,1.935,0.019,1.3956447987575404
5945.26,0.567,1.868,0.018,1.093993892635771
5945.28,0.549,1.559,0.018,1.3952808798331238
5945.28,0.595,1.501,0.015,1.3917509366494
5945.32,0.553,1.598,0.019,1.3063595926123175
5945.33,0.594,1.918,0.017,1.0474918869269698
5945.34,0.585,1.854,0.019,1.104179771819064
5945.37,0.572,1.719,0.016,1.3667876124284655
5945.4,0.583,1.924,0.018,1.1955919687822658
5945.49,0.546,1.655,0.016,1.333113197002267
5945.55,0.553,1.877,0.016,1.1380341814155064
5945.59,0.511,1.735,0.017,1.0296971030021813
5945.59,0.516,1.589,0.015,1.2640086415933693
5945.66,0.567,1.838,0.015,1.3768849403200052
5945.75,0.501,1.574,0.019,1.1968512118699
5945.76,0.535,1.954,0.017,1.106474103061014
5945.79,0.521,1.534,0.019,1.423194062443261
5945.8,0.5,1.785,0.017,1.357564285935502
5945.81,0.571,1.712,0.019,1.3263308851485862
5945.82,0.537,1.937,0.018,1.4293276890386297
5945.89,0.53,1.517,0.015,1.292580145448039
5945.89,0.547,1.51,0.016,1.2135268461080837
5946.02,0.549,1.764,0.016,1.2260843261086485
5946.09,0.51,1.599,0.017,1.1272114365032377
5946.11,0.577,1.863,0.016,1.0500586303412636
5946.13,0.595,1.593,0.019,1.2479671215706656
5946.14,0.595,1.973,0.016,1.4675852032590697
5946.14,0.552,1.848,0.019,1.1084647768343117
5946.18,0.599,1.59,0.015,1.4985603863650743
5946.25,0.56,1.984,0.019,1.2191169618053554
5946.26,0.524,1.655,0.015,1.172799218120865
5946.29,0.542,1.585,0.016,1.3939405518445738
5946.34,0.553,1.772,0.016,1.040353044774096
5946.36,0.535,1.856,0.019,1.2334788378950814
5946.38,0.571,1.833,0.018,1.0030347997807199
5946.41,0.514,1.983,0.017,1.0601388606056663
5946.46,0.597,1.749,0.018,1.3595734285746015
5946.48,0.581,1.607,0.017,1.1264055425148105
5946.5,0.549,1.948,0.017,1.325659585055233
5946.54,0.574,1.619,0.018,1.3060839843764207
5946.58,0.517,1.797,0.019,1.3511919483429367
5946.71,0.546,1.585,0.017,1.4751621519622455
5946.77,0.573,1.911,0.016,1.3811847929074073
5946.8,0.592,1.539,0.017,1.1529751184850472
5946.81,0.523,1.513,0.019,1.4006815793403873
5946.81,0.522,1.63,0.015,1.1454401363996183
5946.82,0.52,1.619,0.019,1.3146825609020039
5946.84,0.533,1.842,0.018,1.476185901002054
5946.86,0.509,1.611,0.019,1.387665611969625
5946.86,0.592,1.698,0.019,1.150076721874448
5946.88,0.589,1.503,0.019,1.1647467077703457
5946.89,0.568,1.651,0.015,1.251885164105123
5946.92,0.51,1.992,0.015,1.285108542622703
5947.01,0.521,1.648,0.019,1.19169388984849
5947.04,0.537,1.915,0.018,1.4297865092382918
5947.08,0.564,1.626,0.018,1.3513360643330508
5947.08,0.585,1.608,0.015,1.2270456050983956
5947.17,0.595,1.822,0.018,1.1033168563441733
5947.21,0.554,1.855,0.018,1.170242985135804
5947.23,0.593,1.682,0.018,1.3480623015893978
5947.26,0.583,1.759,0.019,1.1669749660409574
5947.27,0.517,1.837,0.015,1.039376069936962
5947.32,0.503,1.809,0.016,1.3177334752965453
5947.37,0.579,1.607,0.015,1.0091186220468167
5947.41,0.522,1.847,0.016,1.345350191387356
5947.47,0.589,1.975,0.019,1.0224474142162292
5947.47,0.539,1.837,0.018,1.2166258618334105
5947.47,0.53,1.847,0.015,1.383415873355262
5947.53,0.522,1.567,0.016,1.157252966179159
5947.72,0.548,1.54,0.016,1.108588182917138
5947.73,0.54,1.818,0.017,1.3942569043336752
5947.82,0.57,1.722,0.019,1.398173773938134
5947.83,0.527,1.973,0.016,1.1066178112169571
5947.91,0.569,1.712,0.019,1.166796825388783
5947.95,0.56,1.939,0.016,1.1623861110759004
5947.96,0.51,1.699,0.016,1.4529723438044768
5947.98,0.565,1.954,0.016,1.3943722679143074
5948.01,0.539,1.598,0.017,1.3246323945484095
5948.04,0.546,1.584,0.019,1.4302841962125068
5948.07,0.534,1.847,0.018,1.263982738597027
5948.1,0.598,1.589,0.015,1.4114911753831327
5948.12,0.582,1.868,0.017,1.4536114875642736
5948.24,0.521,1.991,0.016,1.1555320889985234
5948.37,0.57,1.676,0.017,1.3096512281554449
5948.38,0.594,1.506,0.015,1.4779147057071127
5948.41,0.587,1.983,0.019,1.4905285232324683
5948.43,0.523,1.933,0.015,1.055287801081587
5948.46,0.594,1.805,0.016,1.06768212326178
5948.48,0.599,1.6,0.016,1.2185432891363834
5948.51,0.534,1.838,0.016,1.182827278256869
5948.53,0.573,1.72,0.018,1.491360526164521
5948.53,0.537,1.708,0.016,1.126173376267074
5948.6,0.566,1.965,0.015,1.27623735474316
5948.67,0.525,1.555,0.018,1.0214805887395644
5948.72,0.596,1.507,0.017,1.3473390303114845
5948.72,0.571,1.644,0.019,1.367986533102461
5948.76,0.596,1.791,0.017,1.0719526017438574
5948.78,0.509,1.662,0.019,1.0487047139454189
5948.8,0.571,1.876,0.016,1.4112327147179105
5948.81,0.554,1.741,0.018,1.2494262609930544
5948.81,0.597,1.582,0.018,1.421240368653652
5948.86,0.595,1.595,0.017,1.4715414106554823
5948.86,0.529,1.88,0.016,1.4804960573552033
5948.87,0.559,1.701,0.015,1.2969432491443627
5948.91,0.576,1.69,0.015,1.434848096978644
5948.94,0.57,1.551,0.015,1.3343876053558286
5949.0,0.513,1.599,0.018,1.1223691943033505
5949.02,0.556,1.964,0.015,1.4864621668768363
5949.06,0.54,1.965,0.019,1.3645926907468735
5949.08,0.562,1.802,0.017,1.2861012357777213
5949.18,0.541,1.622,0.017,1.0525971090819508
5949.22,0.545,1.587,0.016,1.4407010282947808
5949.29,0.523,1.763,0.016,1.0043647954854789
5949.32,0.566,1.658,0.015,1.133832441761788
5949.33,0.52,1.562,0.017,1.2372635935754102
5949.41,0.572,1.917,0.019,1.2226757752695518
5949.42,0.539,1.703,0.016,1.3745890435420076
5949.44,0.56,1.895,0.018,1.4794124460884468
5949.48,0.534,1.867,0.015,1.4002133081668104
5949.52,0.543,1.531,0.016,1.4955253875388463
5949.6,0.58,1.961,0.015,1.0989356032198188
5949.62,0.566,1.953,0.016,1.071234178640931
5949.65,0.572,1.504,0.015,1.0060954879900816
5949.71,0.569,1.968,0.019,1.0058876455104684
5949.71,0.556,1.803,0.015,1.3995632770424098
5949.76,0.552,1.826,0.015,1.4272689777042131
5949.81,0.502,1.829,0.018,1.297805129634134
5949.84,0.595,1.742,0.019,1.1237627464892737
5949.86,0.535,1.794,0.018,1.2396322939440578
5949.9,0.54,1.955,0.016,1.371209163783553
5949.9,0.575,1.577,0.017,1.3308798324408717
5949.98,0.584,1.758,0.019,1.242766408073195
5950.04,0.508,1.831,0.017,1.3973992195201528
5950.05,0.599,1.801,0.015,1.1720193896742985
5950.06,0.559,1.821,0.016,1.3501619784238368
5950.16,0.594,1.759,0.015,1.42564624408494
5950.16,0.534,1.677,0.016,1.3328235151420609
5950.18,0.568,1.539,0.018,1.2086853117289722
5950.18,0.561,1.702,0.019,1.3048806757758442
5950.22,0.582,1.754,0.015,1.227124778973619
5950.32,0.554,1.512,0.019,1.255619221691989
5950.38,0.517,1.809,0.017,1.3071437220286573
5950.39,0.538,1.573,0.019,1.130385354923725
5950.44,0.566,1.535,0.015,1.1812018152426564
5950.51,0.547,1.652,0.019,1.32568888019285
5950.53,0.505,1.672,0.015,1.4452357136728329
5950.57,0.515,1.855,0.018,1.0187184652567463
5950.69,0.5,1.784,0.017,1.3057198877180456
5950.7,0.566,1.959,0.016,1.065524207576943
5950.74,0.548,1.502,0.018,1.3236059698026275
5950.75,0.539,1.537,0.017,1.4633713607284762
5950.75,0.516,1.811,0.018,1.474916298248897
5950.77,0.538,1.832,0.019,1.1995587636784713
5950.78,0.581,1.973,0.018,1.2222589519474818
5950.78,0.542,1.503,0.017,1.3104989772055966
5950.79,0.547,1.995,0.019,1.047614558480483
5950.83,0.548,1.516,0.017,1.3106140664130372
5950.85,0.564,1.622,0.019,1.4690280825510613
5950.87,0.579,1.694,0.019,1.434992547959487
5950.87,0.595,1.511,0.019,1.3841008564147321
5950.93,0.599,1.932,0.018,1.2906517071998627
5950.93,0.529,1.921,0.016,1.4052895042512843
5950.96,0.504,1.795,0.019,1.0039841059969732
5950.97,0.569,1.636,0.017,1.060050587615543
5951.05,0.518,1.803,0.017,1.454894627012213
5951.06,0.53,1.709,0.019,1.3124381430835186
5951.08,0.546,1.7,0.015,1.4100009703432779
5951.09,0.574,1.827,0.015,1.2205130421299706
5951.1,0.573,1.63,0.015,1.3165819265903669
5951.13,0.531,1.965,0.015,1.3717265251061534
5951.17,0.585,1.594,0.017,1.0781419275996709
5951.19,0.592,1.691,0.016,1.0568793848749953
5951.2,0.544,1.728,0.018,1.2624941640758829
5951.21,0.536,1.758,0.016,1.1121319232445037
5951.27,0.598,1.822,0.015,1.0831668954021891
5951.27,0.511,1.672,0.018,1.44164312977087
5951.28,0.504,1.767,0.017,1.3998838600171535
5951.3,0.528,1.742,0.016,1.3024845175247353
5951.32,0.578,1.807,0.019,1.1116684641919112
5951.39,0.521,1.593,0.016,1.4055919066513975
5951.4,0.59,1.768,0.019,1.2534725613524973
5951.5,0.504,1.996,0.016,1.2292790720645659
5951.51,0.515,1.837,0.016,1.099541539600703
5951.59,0.528,1.645,0.016,1.0958074226566434
5951.62,0.504,1.517,0.019,1.2095903207828997
5951.73,0.578,1.73,0.017,1.3478887659786034
5951.78,0.531,1.608,0.016,1.102591101221266
5951.78,0.508,1.737,0.019,1.3322055541941134
5951.79,0.566,1.532,0.019,1.1221696997408523
5951.82,0.526,1.8,0.018,1.0861578240751
5951.89,0.544,1.924,0.015,1.0017402248073393
5951.96,0.598,1.607,0.017,1.046953276003069
5951.97,0.527,1.688,0.018,1.4535797678524724
5952.0,0.525,1.751,0.019,1.2344614830772065
5952.08,0.554,1.593,0.018,1.0103550721268333
5952.12,0.598,1.827,0.019,1.3256583351845284
5952.14,0.573,1.656,0.015,1.1319937209706392
5952.15,0.575,1.774,0.018,1.2420692132703306
5952.17,0.519,1.901,0.019,1.327324208063986
5952.18,0.577,1.682,0.019,1.2688194056735298
5952.25,0.55,1.572,0.015,1.3301798024547746
5952.25,0.581,1.548,0.017,1.3509562156347392
5952.26,0.583,1.503,0.016,1.4876470471000969
5952.28,0.528,1.575,0.016,1.1727296904235063
5952.3,0.596,1.777,0.016,1.4513771728118718
5952.32,0.527,1.971,0.018,1.3247217488454999
5952.35,0.541,1.965,0.016,1.3879713751583531
5952.35,0.534,1.927,0.019,1.2517164771301112
5952.35,0.564,1.596,0.018,1.1315048667479808
5952.37,0.541,1.864,0.016,1.300107918675816
5952.4,0.531,1.551,0.017,1.0149459699611818
5952.42,0.509,1.72,0.018,1.3148967845647497
5952.43,0.511,1.585,0.015,1.0449377290013844
5952.45,0.504,1.605,0.019,1.0895690119589676
5952.47,0.592,1.771,0.019,1.1681615966033037
5952.52,0.585,1.546,0.018,1.4622378825439473
5952.76,0.508,1.71,0.015,1.3303332896844102
5952.77,0.558,1.706,0.019,1.0800409863681486
5952.84,0.552,1.732,0.018,1.1444016114054951
5952.85,0.5,1.902,0.016,1.323733754684197
5952.86,0.586,1.556,0.016,1.4582252907242945
5953.03,0.524,1.92,0.015,1.3988240005963575
5953.08,0.566,1.57,0.019,1.2697215734403569
5953.09,0.504,1.624,0.015,1.4385764892129747
5953.1,0.575,1.548,0.018,1.1125626382697096
5953.1,0.561,1.892,0.015,1.125516871832946
5953.13,0.552,1.721,0.018,1.1008939376713327
5953.16,0.599,1.658,0.016,1.1421716365537353
5953.27,0.537,1.942,0.019,1.1957740835541977
5953.33,0.511,1.876,0.019,1.4705151504882545
5953.35,0.599,1.681,0.016,1.0823410865848766
5953.38,0.502,1.792,0.017,1.2425448508820236
5953.39,0.509,1.863,0.019,1.1850451220431528
5953.4,0.509,1.643,0.016,1.3286900295774156
5953.48,0.599,1.811,0.017,1.1255600361598517
5953.52,0.561,1.503,0.015,1.4721631773083812
5953.55,0.586,1.842,0.015,1.267091547782217
5953.55,0.549,1.833,0.015,1.4475027566798275
5953.56,0.573,1.735,0.016,1.0839401151625714
5953.58,0.584,1.561,0.016,1.15999567028891
5953.58,0.541,1.908,0.019,1.262137310971792
5953.58,0.509,1.761,0.018,1.0134398865732999
5953.62,0.59,1.699,0.017,1.4659025585771674
5953.72,0.592,1.528,0.017,1.30326116882507
5953.86,0.55,1.974,0.018,1.4305263769382428
5953.86,0.551,1.501,0.019,1.1741287074972346
5953.88,0.578,1.605,0.016,1.1992996238353337
5953.95,0.55,1.737,0.019,1.0393084074292493
5953.97,0.58,1.521,0.018,1.254980925176455
5954.0,0.506,1.572,0.018,1.4351174124744561
5954.01,0.508,1.892,0.018,1.001559031680992
5954.02,0.527,1.937,0.016,1.3634554930125666
5954.05,0.538,1.737,0.015,1.3151515909215428
5954.05,0.586,1.775,0.015,1.3887256373408505
5954.12,0.519,1.941,0.019,1.3927664557087382
5954.14,0.595,1.925,0.019,1.2024159872892217
5954.18,0.523,1.61,0.015,1.2283475973034976
5954.22,0.555,1.51,0.019,1.005618950224671
5954.23,0.557,1.852,0.018,1.0629665220624402
5954.24,0.542,1.772,0.017,1.1952354350892236
5954.24,0.511,1.506,0.018,1.3726404044547573
5954.34,0.503,1.927,0.015,1.0843805963840194
5954.41,0.589,1.599,0.019,1.1369487804001548
5954.42,0.535,1.834,0.015,1.3695087724376045
5954.45,0.515,1.942,0.019,1.106472214352625
5954.47,0.506,1.69,0.017,1.0056083168424916
5954.47,0.522,1.622,0.019,1.4835478325626696
5954.52,0.513,1.704,0.016,1.0832084760213017
5954.55,0.596,1.839,0.015,1.010453625167592
5954.56,0.504,1.616,0.018,1.467039174937049
5954.75,0.579,1.727,0.016,1.0895497727311108
5954.78,0.548,1.611,0.016,1.007170794993636
5954.78,0.522,1.63,0.018,1.4294351587709135
5954.81,0.592,1.791,0.018,1.0505293807908769
5954.83,0.591,1.74,0.016,1.456058442314993
5954.84,0.512,1.78,0.017,1.3089138295139038
5954.87,0.569,1.925,0.017,1.1089479998706808
5954.9,0.554,1.759,0.015,1.3494372368950867
5954.92,0.599,1.934,0.018,1.0874181948422879
5954.97,0.533,1.778,0.017,1.4476839840060598
5955.07,0.558,1.93,0.019,1.144923916529121
5955.11,0.55,1.917,0.017,1.1530601560343703
5955.19,0.584,1.811,0.019,1.3369956023240517
5955.19,0.556,1.812,0.016,1.3778707332039588
5955.21,0.582,1.847,0.019,1.3761595376119509
5955.28,0.568,1.752,0.015,1.2130700206506102
5955.29,0.599,1.917,0.017,1.2734955359147655
5955.3,0.524,1.549,0.018,1.1087048563267765
5955.42,0.555,1.656,0.015,1.1704823769326074
5955.47,0.521,1.723,0.016,1.188937930824739
5955.49,0.554,1.864,0.015,1.2548135432675682
5955.5,0.528,1.795,0.015,1.0598372585768323
5955.64,0.599,1.923,0.016,1.2887545809050667
5955.65,0.582,1.97,0.016,1.3753370329768082
5955.67,0.524,1.992,0.017,1.0670990259914346
5955.67,0.502,1.89,0.016,1.322752304179232
5955.69,0.591,1.764,0.018,1.1802416474777875
5955.72,0.523,1.843,0.015,1.2952138916653193
5955.72,0.577,1.981,0.016,1.4882343104365146
5955.75,0.54,1.942,0.018,1.164341589102609
5955.75,0.59,1.546,0.016,1.4774499188111094
5955.81,0.526,1.879,0.018,1.2262000869681844
5955.82,0.594,1.529,0.017,1.32839951600128
5955.84,0.5,1.842,0.015,1.4699404857020022
5955.87,0.598,1.98,0.017,1.1836418858471884
5955.88,0.502,1.828,0.018,1.0673468243022493
5955.89,0.596,1.915,0.017,1.487017535558524
5956.05,0.504,1.64,0.018,1.4793494060200747
5956.09,0.524,1.991,0.018,1.2602006932778609
5956.09,0.507,1.748,0.016,1.1767978969410215
5956.16,0.585,1.527,0.019,1.0373633946059115
5956.18,0.553,1.965,0.018,1.4585146831781697
5956.19,0.596,1.93,0.016,1.471225356798461
5956.19,0.57,1.517,0.015,1.455744852342597
5956.25,0.547,1.66,0.015,1.1124494770753972
5956.36,0.571,1.937,0.018,1.0170965130534027
5956.41,0.574,1.728,0.017,1.3491379571406699
5956.44,0.515,1.834,0.018,1.242303263860752
5956.46,0.526,1.504,0.019,1.2164094625660722
5956.5,0.593,1.899,0.015,1.142229217843593
5956.55,0.582,1.955,0.017,1.1948099299281751
5956.56,0.592,1.903,0.016,1.004819641301594
5956.57,0.516,1.643,0.019,1.2549577888712933
5956.62,0.598,1.766,0.015,1.432752097874613
5956.64,0.588,1.956,0.017,1.3424610257325507
5956.69,0.526,1.875,0.018,1.412470261387425
5956.69,0.503,1.834,0.017,1.4242794506913756
5956.71,0.583,1.718,0.018,1.3982317014414207
5956.71,0.569,1.581,0.016,1.3697062492941814
5956.75,0.588,1.631,0.017,1.3312026283117502
5956.78,0.521,1.817,0.016,1.0035123517153406
5956.87,0.543,1.945,0.016,1.4764180616293248
5957.06,0.567,1.893,0.019,1.0352886717989531
5957.23,0.556,1.951,0.015,1.377565002341987
5957.29,0.505,1.755,0.018,1.003445729988305
5957.42,0.538,1.853,0.018,1.1616093656911852
5957.47,0.55,1.633,0.016,1.2385771573719278
5957.5,0.574,1.782,0.019,1.35363675006081
5957.53,0.533,1.779,0.015,1.3201765256557132
5957.54,0.537,1.899,0.016,1.015914744428568
5957.57,0.579,1.863,0.016,1.2888116303124795
5957.59,0.578,1.776,0.015,1.4064062940412125
5957.62,0.529,1.844,0.016,1.3362872200060838
5957.63,0.535,1.735,0.016,1.0366576159283245
5957.66,0.547,1.924,0.016,1.0594757999315558
5957.76,0.583,1.513,0.016,1.093856041689028
5957.82,0.571,1.825,0.018,1.0109004027504824
5957.83,0.563,1.748,0.016,1.3555311445826148
5957.85,0.573,1.936,0.016,1.452472547611225
5957.85,0.561,1.738,0.017,1.0914493129239862
5957.94,0.571,1.841,0.019,1.4346500475996904
5957.99,0.54,1.871,0.017,1.2194596840885958
5958.0,0.578,1.56,0.015,1.0032846333630885
5958.06,0.567,1.916,0.016,1.069920683722489
5958.07,0.557,1.96,0.016,1.0309299363256632
5958.17,0.589,1.803,0.016,1.1716882354266112
5958.18,0.512,1.893,0.019,1.1485929095216085
5958.21,0.587,1.965,0.017,1.133808406522678
5958.25,0.533,1.971,0.015,1.3264216929712511
5958.29,0.564,1.812,0.016,1.3302546459102236
5958.37,0.559,1.502,0.019,1.3723415752387806
5958.38,0.56,1.688,0.017,1.2314302216916206
5958.4,0.542,1.72,0.019,1.2507216193197046
5958.43,0.5,1.72,0.015,1.3319585092193056
5958.44,0.582,1.921,0.018,1.4278656816857542
5958.5,0.521,1.607,0.018,1.2448297394869554
5958.59,0.561,1.788,0.017,1.4161329056703416
5958.68,0.509,1.736,0.016,1.2937883481937829
5958.71,0.582,1.673,0.015,1.0456669614456757
5958.71,0.524,1.733,0.019,1.4232030112065315
5958.73,0.557,1.531,0.018,1.1569433932015127
5958.76,0.526,1.716,0.016,1.3116406789364636
5958.8,0.515,1.693,0.015,1.1409838701744253
5958.84,0.549,1.955,0.019,1.2761319144497996
5958.86,0.55,1.736,0.015,1.2793270936912249
5958.97,0.594,1.632,0.019,1.2744614183234066
5959.02,0.56,1.73,0.017,1.4054626627903226
5959.03,0.536,1.527,0.017,1.2343901530523707
5959.06,0.537,1.963,0.017,1.2489850404456007
5959.15,0.566,1.533,0.015,1.4220307935887386
5959.17,0.55,1.68,0.018,1.124444438219272
5959.2,0.589,1.8,0.019,1.4673002102422725
5959.36,0.527,1.978,0.018,1.0217057896176975
5959.46,0.556,1.526,0.015,1.0644025392044627
5959.58,0.566,1.595,0.015,1.2956941792906813
5959.66,0.546,1.563,0.019,1.1373723495392323
5959.74,0.596,1.851,0.018,1.4350596651678404
5959.8,0.554,1.948,0.015,1.3809808362487022
5959.8,0.587,1.7,0.016,1.3672991415463602
5959.85,0.574,1.579,0.018,1.4089379630324335
5959.86,0.534,1.878,0.016,1.3981508419392004
5959.87,0.521,1.648,0.017,1.0256800868555396
5959.92,0.563,1.879,0.019,1.0270163266347003
5959.99,0.51,1.897,0.017,1.1821731424510626
5960.06,0.528,1.671,0.017,1.4964568433789212
5960.11,0.589,1.653,0.015,1.0311381715163
5960.14,0.515,1.734,0.015,1.4790204340903155
5960.14,0.562,1.559,0.016,1.0364770532209389
5960.15,0.598,1.714,0.018,1.4808872406638112
5960.18,0.597,1.563,0.018,1.0843256068148968
5960.21,0.562,1.5,0.016,1.0701446305045015
5960.27,0.512,1.602,0.019,1.3645651616906829
5960.31,0.512,1.95,0.016,1.4556897829459012
5960.34,0.519,1.566,0.015,1.3028574758327767
5960.35,0.525,1.913,0.016,1.252131156618518
5960.36,0.556,1.74,0.019,1.3341064890788006
