2550.03,0.558,1.724,0.019,1.2216767307620082
2550.04,0.512,1.923,0.016,1.3251124029206593
2550.07,0.559,1.67,0.018,1.2437254205975372
2550.09,0.586,1.602,0.016,1.45904480766006
2550.09,0.532,1.869,0.019,1.028629435128689
2550.11,0.542,1.934,0.015,1.013503517016456
2550.15,0.516,1.886,0.015,1.4857389993018508
2550.19,0.589,1.556,0.017,1.4544149679742349
2550.26,0.588,1.509,0.017,1.29659520104607
2550.26,0.512,1.76,0.016,1.2001825986274388
2550.28,0.535,1.94,0.017,1.0199481074523629
2550.31,0.541,1.796,0.019,1.4467030730677914
2550.32,0.569,1.94,0.017,1.4729390958648152
2550.35,0.561,1.574,0.016,1.4788755610953304
2550.36,0.597,1.817,0.016,1.1777711096958232
2550.37,0.527,1.572,0.016,1.3573910266574933
2550.38,0.563,1.905,0.017,1.3677341278570594
2550.39,0.564,1.602,0.017,1.0445963701453231
2550.39,0.551,1.718,0.015,1.483671884940082
2550.48,0.502,1.639,0.016,1.0305242520230402
2550.48,0.597,1.89,0.019,1.1585384758434907
2550.5,0.503,1.596,0.018,1.4254160648171776
2550.67,0.503,1.791,0.017,1.1661903763461814
2550.7,0.521,1.977,0.017,1.021500287088326
2550.72,0.509,1.576,0.019,1.09608547124735
2550.77,0.508,1.675,0.019,1.0525325852648566
2550.91,0.582,1.844,0.019,1.3715542430374004
2550.99,0.569,1.928,0.016,1.296122690550475
2551.0,0.537,1.973,0.019,1.3583762397425958
2551.05,0.531,1.995,0.018,1.4450083363689143
2551.07,0.591,1.805,0.017,1.061883371536696
2551.08,0.561,1.582,0.019,1.399534348537288
2551.08,0.569,1.993,0.019,1.009739082694444
2551.09,0.504,1.731,0.017,1.0001404154227946
2551.14,0.52,1.979,0.019,1.2475941337809413
2551.16,0.522,1.698,0.019,1.250526406959931
2551.16,0.513,1.601,0.017,1.212672656219572
2551.17,0.54,1.968,0.016,1.334264373392686
2551.2,0.563,1.983,0.018,1.243340310779668
2551.2,0.504,1.873,0.018,1.3654790766462213
2551.22,0.509,1.841,0.018,1.045359946666177
2551.26,0.5,1.5,0.017,1.3491138678457237
2551.28,0.53,1.722,0.018,1.3446649280112926
2551.29,0.516,1.941,0.018,1.1091969295867705
2551.33,0.517,1.933,0.017,1.1424493173342265
2551.39,0.519,1.906,0.016,1.3253939959739043
2551.4,0.539,1.977,0.015,1.083317890363946
2551.5,0.524,1.787,0.016,1.3327892302378492
2551.52,0.543,1.946,0.019,1.004590549673841
2551.55,0.526,1.562,0.016,1.2365231757793371
2551.57,0.596,1.888,0.015,1.4379892872638904
2551.59,0.568,1.944,0.015,1.0999521166499335
2551.6,0.505,1.89,0.019,1.4083916967407701
2551.6,0.512,1.623,0.019,1.3772439940944057
2551.62,0.542,1.721,0.018,1.1349608612908173
2551.64,0.586,1.612,0.017,1.3492329756694452
2551.67,0.536,1.61,0.018,1.1078243959784468
2551.77,0.542,1.724,0.018,1.3590931084630102
2551.79,0.513,1.659,0.018,1.2954561958732396
2551.83,0.537,1.829,0.019,1.2739819226652094
2551.86,0.542,1.51,0.015,1.3937579213605398
2551.88,0.545,1.758,0.019,1.255894610170417
2551.92,0.574,1.605,0.018,1.023391398576762
2551.94,0.584,1.72,0.019,1.4717282727110863
2551.98,0.5,1.532,0.018,1.4538962632440415
2552.19,0.516,1.645,0.015,1.0216065051885448
2552.25,0.586,1.591,0.017,1.0486586528496193
2552.38,0.55,1.966,0.015,1.3077544069036011
2552.4,0.533,1.622,0.018,1.186287487353669
2552.43,0.598,1.763,0.015,1.3803209007122677
2552.44,0.569,1.72,0.017,1.485024511945576
2552.48,0.589,1.613,0.016,1.4275573423037973
2552.49,0.532,1.671,0.018,1.2287480123183299
2552.54,0.531,1.98,0.017,1.1135913980282917
2552.55,0.534,1.563,0.017,1.2639317565493318
2552.59,0.507,1.761,0.019,1.4864129402535633
2552.62,0.564,1.534,0.018,1.0207471067116682
2552.63,0.531,1.663,0.016,1.1948061224268454
2552.73,0.524,1.859,0.016,1.2111688233258415
2552.85,0.566,1.812,0.016,1.24030405327303
2552.87,0.568,1.99,0.018,1.0064368943056072
2552.89,0.594,1.689,0.016,1.4143767532160643
2552.92,0.551,1.991,0.019,1.3326771530929609
2552.99,0.594,1.857,0.016,1.1402013429759328
2553.12,0.582,1.931,0.018,1.0053787049074758
2553.16,0.518,1.932,0.017,1.4986523667442841
2553.21,0.533,1.978,0.015,1.1675993895822003
2553.25,0.536,1.933,0.019,1.3690252379331378
2553.32,0.555,1.533,0.017,1.388732050283271
2553.39,0.56,1.955,0.018,1.3494667010130286
2553.47,0.55,1.776,0.017,1.2021448966403492
2553.51,0.526,1.897,0.016,1.4775744946737683
2553.56,0.562,1.926,0.019,1.281651704372247
2553.62,0.533,1.565,0.019,1.134827172165951
2553.62,0.534,1.686,0.015,1.1439329010246926
2553.7,0.572,1.998,0.019,1.074953508815851
2553.79,0.541,1.549,0.016,1.4645393181782853
2553.82,0.597,1.524,0.019,1.4409767347021778
2553.83,0.555,1.715,0.016,1.0903651296408996
2553.85,0.582,1.811,0.015,1.3766396851085436
2553.9,0.539,1.837,0.018,1.3996645212026202
2553.95,0.529,1.589,0.015,1.2626074313519258
2553.95,0.581,1.626,0.018,1.0607058410435832
2553.96,0.53,1.958,0.017,1.275808114166535
