3660.0,0.502,1.811,0.015,1.3701584098958728
3660.0,0.576,1.696,0.016,1.4514074305746762
3660.1,0.539,1.762,0.017,1.4621438900511652
3660.11,0.581,1.679,0.017,1.409861257252652
3660.12,0.515,1.73,0.019,1.0912174917004909
3660.12,0.577,1.71,0.017,1.0662813745901911
3660.13,0.512,1.505,0.018,1.4579699974819946
3660.16,0.541,1.911,0.019,1.2767511423568993
3660.21,0.533,1.565,0.016,1.0695974526840253
3660.26,0.571,1.652,0.019,1.1976710635466332
3660.29,0.525,1.943,0.016,1.3846968447913515
3660.3,0.507,1.824,0.017,1.1167058805415788
3660.37,0.535,1.711,0.016,1.0592830239035287
3660.39,0.589,1.874,0.015,1.3822590564425186
3660.4,0.542,1.603,0.019,1.057338985954877
3660.43,0.584,1.761,0.016,1.1975061123073105
3660.48,0.584,1.501,0.017,1.293684268174752
3660.52,0.59,1.929,0.017,1.3555580322292775
3660.68,0.501,1.836,0.016,1.041615915416317
3660.77,0.511,1.606,0.018,1.1584258566811183
3660.87,0.574,1.549,0.018,1.292872334091437
3660.88,0.561,1.894,0.019,1.326562943198787
3660.89,0.537,1.747,0.018,1.2961034741642459
3660.9,0.556,1.683,0.019,1.314925750924443
3660.91,0.515,1.63,0.017,1.4107055308181056
3660.93,0.531,1.735,0.017,1.4770833685181106
3660.93,0.517,1.543,0.018,1.0561569547476837
3660.95,0.524,1.818,0.015,1.4893703876575874
3660.96,0.581,1.515,0.019,1.3610530156617817
3660.96,0.502,1.85,0.019,1.3801494595259154
3661.03,0.567,1.706,0.016,1.021168277570899
3661.03,0.51,1.79,0.018,1.4313058625901456
3661.07,0.568,1.98,0.018,1.4293536878164894
3661.11,0.573,1.946,0.018,1.1049238274224085
3661.15,0.581,1.651,0.019,1.0760222585791073
3661.16,0.543,1.726,0.019,1.1784078713518946
3661.18,0.519,1.829,0.016,1.1368601315780533
3661.2,0.505,1.793,0.017,1.2268625695834543
3661.22,0.569,1.946,0.019,1.2438042460985799
3661.26,0.51,1.865,0.015,1.4981281060581344
3661.3,0.573,1.593,0.016,1.048008253415259
