4860.07,0.529,1.539,0.017,1.2355438054113805
4860.1,0.594,1.912,0.015,1.350265658467726
4860.15,0.579,1.99,0.017,1.3949544991277194
4860.21,0.515,1.538,0.017,1.0674030279154971
4860.22,0.599,1.665,0.018,1.400053854465493
4860.26,0.5,1.84,0.018,1.4336348653090085
4860.26,0.523,1.671,0.015,1.4521291838374144
4860.36,0.571,1.629,0.016,1.4097023622047957
4860.42,0.508,1.632,0.018,1.4413299083696072
4860.5,0.524,1.551,0.017,1.07160555615451
4860.61,0.558,1.671,0.018,1.3736246202941507
4860.75,0.575,1.534,0.019,1.024872003695399
4860.78,0.561,1.724,0.018,1.4745187087727971
4860.79,0.54,1.775,0.017,1.3783391311970004
4860.83,0.522,1.798,0.019,1.4598118276490193
4860.92,0.509,1.675,0.018,1.1246998027044177
4860.97,0.511,1.757,0.015,1.395039415415444
4861.04,0.523,1.859,0.017,1.144828448587465
4861.08,0.59,1.846,0.016,1.20316911055377
4861.2,0.56,1.591,0.019,1.0144217619575486
4861.32,0.518,1.847,0.015,1.1940867607970334
4861.37,0.507,1.951,0.015,1.4431302931834176
4861.43,0.583,1.752,0.019,1.3729001670770102
4861.48,0.514,1.998,0.018,1.1522006191299754
4861.48,0.544,1.843,0.016,1.327631984980219
4861.5,0.509,1.999,0.018,1.128725976934842
4861.57,0.511,1.616,0.015,1.3965060834942145
4861.62,0.54,1.525,0.019,1.4032093940883876
4861.65,0.51,1.941,0.017,1.295689620127908
4861.68,0.577,1.568,0.016,1.235630758325982
4861.73,0.552,1.723,0.017,1.1131278828195643
4861.74,0.545,1.849,0.016,1.3361225193646495
4861.79,0.599,1.578,0.019,1.2395580745804722
4861.82,0.562,1.631,0.017,1.395422579797083
4861.85,0.555,1.92,0.016,1.0820473243756128
4861.92,0.508,1.972,0.017,1.244608989480668
4861.93,0.539,1.873,0.019,1.1998864655421886
4862.13,0.56,1.658,0.015,1.3901122177933007
4862.19,0.59,1.924,0.015,1.3734164458022147
4862.19,0.579,1.605,0.019,1.3862459850213749
4862.21,0.556,1.62,0.015,1.1014132897735862
4862.26,0.59,1.574,0.015,1.2397164960888658
4862.37,0.551,1.522,0.017,1.1713598720486877
4862.38,0.597,1.572,0.018,1.2796001039707385
4862.42,0.52,1.558,0.018,1.1574766207942866
4862.43,0.534,1.881,0.018,1.3221003694727904
4862.44,0.544,1.534,0.015,1.163326184462594
4862.5,0.52,1.601,0.015,1.157349423572796
4862.51,0.591,1.909,0.015,1.1062432715812134
4862.54,0.595,1.579,0.015,1.3825220353442007
4862.59,0.542,1.621,0.019,1.3352232097740542
4862.63,0.523,1.676,0.015,1.4207111413270854
4862.67,0.511,1.767,0.015,1.286165943308906
4862.71,0.558,1.583,0.017,1.3591510571549243
4862.71,0.568,1.772,0.018,1.0128303992423382
4862.71,0.566,1.736,0.017,1.3377363401299014
4862.77,0.541,1.941,0.019,1.2767047187087157
4862.8,0.597,1.859,0.018,1.2900438165827324
4862.8,0.584,1.773,0.018,1.064401384441701
4862.83,0.588,1.666,0.016,1.3724083690922466
4862.86,0.518,1.96,0.015,1.4340160161955926
4862.86,0.578,1.51,0.016,1.223108340046896
4862.86,0.503,1.764,0.018,1.097316433186408
4862.88,0.52,1.509,0.016,1.3089298982469466
4863.01,0.582,1.985,0.015,1.0205845143670844
4863.03,0.555,1.97,0.019,1.4198431700281748
4863.04,0.562,1.996,0.019,1.343171360943498
4863.07,0.586,1.608,0.018,1.1912294305673385
4863.17,0.529,1.524,0.018,1.4358705863935686
4863.17,0.512,1.688,0.016,1.0919016240675652
4863.21,0.595,1.854,0.017,1.2193099483506562
4863.24,0.561,1.6,0.017,1.3485170842795131
4863.31,0.536,1.703,0.016,1.4037699082240058
4863.32,0.581,1.515,0.017,1.2466406183485257
4863.35,0.512,1.888,0.015,1.474098651516245
4863.35,0.578,1.521,0.017,1.0211019426931607
4863.37,0.54,1.832,0.017,1.0950419903999986
4863.37,0.53,1.922,0.016,1.1736367626607875
4863.42,0.506,1.746,0.018,1.2458726064985115
4863.42,0.555,1.672,0.019,1.3711484420578035
4863.46,0.564,1.658,0.019,1.458023147513535
4863.49,0.517,1.693,0.017,1.3916889610396037
4863.49,0.593,1.684,0.016,1.1821504807439056
4863.56,0.555,1.574,0.018,1.156799785686028
4863.6,0.544,1.791,0.018,1.2316569601727707
4863.6,0.599,1.681,0.019,1.2409736761869523
4863.63,0.569,1.952,0.015,1.3002711047799502
4863.65,0.58,1.908,0.015,1.361978861023021
4863.65,0.588,1.769,0.015,1.0368492690599667
4863.67,0.567,1.993,0.016,1.0094603553773511
4863.72,0.599,1.658,0.018,1.0805912049242519
4863.76,0.585,1.963,0.015,1.3017557360963872
4863.77,0.571,1.974,0.015,1.4313182783251586
4863.8,0.594,1.924,0.018,1.13123199249478
4863.81,0.566,1.939,0.017,1.0766046845567827
4863.84,0.591,1.745,0.018,1.076774564583884
4863.85,0.592,1.647,0.017,1.0075283567199234
4863.9,0.591,1.741,0.017,1.3469495784181995
4863.9,0.532,1.85,0.016,1.3517370635049135
4863.92,0.503,1.83,0.015,1.4308361553484508
4864.0,0.54,1.581,0.016,1.0454758774935269
4864.03,0.585,1.985,0.018,1.4541495567923577
4864.05,0.533,1.58,0.016,1.418910855032194
4864.07,0.571,1.787,0.015,1.4410964851660506
4864.07,0.55,1.882,0.019,1.3476909907005403
4864.08,0.583,1.826,0.019,1.4058279097079533
4864.17,0.504,1.965,0.016,1.3230648360307256
4864.17,0.512,1.693,0.015,1.3950266424452744
4864.29,0.538,1.743,0.017,1.2725310209168774
4864.34,0.557,1.991,0.015,1.3932764950937906
4864.38,0.563,1.654,0.015,1.0256104821149998
4864.4,0.54,1.537,0.017,1.0274427946436524
4864.42,0.575,1.908,0.019,1.0581058086781996
4864.45,0.594,1.875,0.018,1.3739070181615132
4864.46,0.556,1.71,0.019,1.1598587442737727
4864.47,0.54,1.82,0.018,1.1300261809708614
4864.47,0.506,1.644,0.019,1.246494718923059
4864.47,0.56,1.505,0.016,1.0980211769463648
4864.49,0.534,1.594,0.015,1.033599381940079
4864.52,0.531,1.792,0.015,1.481545947587228
4864.62,0.554,1.987,0.015,1.2920173442438334
4864.78,0.501,1.5,0.015,1.0604975973453348
4864.78,0.553,1.983,0.016,1.0121825399257487
4864.81,0.545,1.832,0.018,1.206471959913465
4864.81,0.501,1.73,0.016,1.020563536521586
4864.84,0.516,1.926,0.018,1.4926623575426659
4864.84,0.538,1.518,0.019,1.322978738557059
4864.85,0.535,1.906,0.019,1.4210215526037844
4864.92,0.587,1.639,0.015,1.4133036372648855
4864.97,0.522,1.702,0.018,1.224797290965355
4864.97,0.534,1.733,0.015,1.1944930082536007
4864.98,0.529,1.837,0.015,1.2433231046366562
4865.0,0.536,1.87,0.015,1.2043726444240772
4865.01,0.526,1.608,0.017,1.3899281908309313
4865.02,0.571,1.952,0.017,1.2638859013232937
4865.05,0.54,1.852,0.017,1.4342797518860906
4865.13,0.517,1.504,0.016,1.3537501366245785
4865.17,0.583,1.94,0.016,1.4485080145722322
4865.21,0.514,1.537,0.016,1.1799803092016856
4865.29,0.575,1.888,0.016,1.439711587511887
4865.33,0.591,1.737,0.018,1.0374665786101818
4865.36,0.585,1.87,0.019,1.320559378076309
4865.36,0.503,1.544,0.017,1.3164830426484837
4865.39,0.579,1.535,0.015,1.2273097692861026
4865.4,0.507,1.631,0.019,1.1846570060426704
4865.43,0.595,1.556,0.019,1.0612171949628633
4865.43,0.576,1.69,0.019,1.3292452877872079
4865.43,0.507,1.587,0.015,1.0890301335325985
4865.45,0.585,1.629,0.019,1.458868644696643
4865.45,0.56,1.908,0.018,1.3917591959709208
4865.46,0.508,1.754,0.019,1.4079344169631887
4865.46,0.543,1.709,0.017,1.4738459459363704
4865.46,0.566,1.645,0.017,1.241169163490878
4865.47,0.504,1.844,0.019,1.4131652985191006
4865.49,0.533,1.797,0.017,1.2862236184222966
4865.5,0.537,1.931,0.019,1.4083720981663685
4865.51,0.514,1.722,0.016,1.4329088729383253
4865.54,0.578,1.721,0.016,1.0701270245891934
4865.54,0.507,1.522,0.016,1.248776151067756
4865.58,0.529,1.701,0.017,1.2109114481990157
4865.59,0.557,1.655,0.016,1.4765667121203785
4865.61,0.548,1.582,0.015,1.1892747634931806
4865.62,0.531,1.531,0.016,1.4234103497802117
4865.72,0.535,1.811,0.019,1.3563988300652887
4865.76,0.585,1.939,0.019,1.2262196753195875
4865.81,0.567,1.872,0.017,1.1731127284256742
4865.91,0.567,1.98,0.017,1.1774834139600778
4865.92,0.542,1.536,0.016,1.2766641508146532
4865.97,0.501,1.738,0.017,1.279242824609037
4866.05,0.579,1.796,0.018,1.3573922079218366
4866.07,0.576,1.777,0.017,1.154023081943144
4866.13,0.599,1.53,0.018,1.0716353343143057
4866.21,0.554,1.77,0.015,1.4288896158371756
4866.21,0.584,1.912,0.015,1.276252345929747
4866.24,0.563,1.978,0.016,1.473662924445121
4866.27,0.595,1.559,0.018,1.2605849589927212
4866.37,0.586,1.921,0.019,1.3331194395725159
4866.38,0.516,1.706,0.018,1.1425317841941454
4866.44,0.504,1.696,0.018,1.1239731629737324
4866.51,0.508,1.629,0.015,1.1710960744510295
4866.53,0.562,1.509,0.019,1.4878350322584437
4866.54,0.525,1.974,0.018,1.091895627728599
4866.56,0.566,1.728,0.015,1.131232293399374
4866.56,0.548,1.994,0.017,1.1828064172760866
4866.57,0.595,1.99,0.018,1.4539743219741021
4866.61,0.561,1.905,0.018,1.0266714124455252
4866.64,0.508,1.734,0.018,1.4069593876229858
4866.64,0.569,1.889,0.019,1.111396726403686
4866.65,0.584,1.585,0.015,1.110313951300903
4866.65,0.577,1.917,0.017,1.3959529692604282
4866.7,0.508,1.878,0.018,1.3262998571564173
4866.7,0.578,1.661,0.018,1.102314751853166
4866.7,0.557,1.985,0.017,1.2090864223936177
4866.7,0.546,1.798,0.016,1.3190893713061391
4866.72,0.558,1.892,0.019,1.1964408711012826
4866.75,0.546,1.659,0.017,1.097397000388288
4866.75,0.526,1.689,0.019,1.3438709913664018
4866.78,0.531,1.634,0.016,1.2760679671469009
4866.8,0.576,1.566,0.016,1.268774410938463
4866.81,0.549,1.504,0.018,1.252468713374618
4866.85,0.531,1.581,0.015,1.4350580173785887
4866.86,0.542,1.605,0.018,1.0941777459127604
4866.97,0.556,1.966,0.017,1.0622913648647114
4867.02,0.592,1.783,0.016,1.4907005959671222
4867.08,0.502,1.682,0.018,1.2042790727005512
4867.11,0.572,1.758,0.017,1.3601022515210788
4867.12,0.532,1.795,0.017,1.067258034095894
4867.36,0.533,1.944,0.016,1.385781939373615
4867.37,0.514,1.809,0.019,1.1557565686555307
4867.4,0.54,1.796,0.018,1.4838491005438086
4867.41,0.527,1.935,0.019,1.0454884296539602
4867.41,0.588,1.832,0.015,1.4748436985415725
4867.44,0.54,1.508,0.019,1.4450228041403443
4867.47,0.561,1.661,0.016,1.0247702529783593
4867.48,0.534,1.923,0.018,1.4208582746366074
4867.48,0.568,1.527,0.018,1.2156877848479848
4867.57,0.558,1.718,0.018,1.3349424372604872
4867.6,0.503,1.622,0.019,1.0015563775630203
4867.7,0.582,1.559,0.018,1.312802809483585
4867.73,0.517,1.741,0.015,1.419578254910243
4867.74,0.591,1.956,0.019,1.4987746137317255
4867.77,0.558,1.503,0.019,1.0158462558751744
4867.79,0.534,1.904,0.019,1.4609417243576188
4867.8,0.552,1.874,0.016,1.1286401193869677
4867.87,0.586,1.814,0.016,1.3215392460940936
4867.87,0.567,1.645,0.017,1.3613241702270158
4867.99,0.572,1.87,0.015,1.3401313146765317
4868.02,0.593,1.958,0.019,1.3006318609831238
4868.03,0.526,1.804,0.019,1.4344368371991414
4868.05,0.512,1.843,0.015,1.424669687456848
4868.11,0.541,1.996,0.016,1.0781331297231613
4868.17,0.558,1.874,0.016,1.467426763866901
4868.18,0.594,1.777,0.018,1.3926395669332787
4868.2,0.583,1.618,0.018,1.4893833529871776
4868.27,0.516,1.727,0.018,1.0160289516670753
4868.27,0.535,1.575,0.016,1.1523723447873604
4868.29,0.546,1.606,0.018,1.2366112346629023
4868.3,0.525,1.515,0.018,1.4362246514971466
4868.35,0.52,1.865,0.016,1.426014725953845
4868.35,0.528,1.753,0.018,1.145678713674818
4868.37,0.582,1.619,0.018,1.1976264353630777
4868.46,0.569,1.572,0.015,1.3037524743213507
4868.46,0.551,1.923,0.018,1.083447359745724
4868.57,0.518,1.735,0.019,1.1363111040028233
4868.59,0.529,1.992,0.016,1.3731916112749896
4868.59,0.598,1.531,0.015,1.2599895630673634
4868.61,0.591,1.947,0.017,1.3766520643917424
4868.67,0.539,1.728,0.017,1.2410726147622673
4868.68,0.588,1.532,0.016,1.1355780136454976
4868.69,0.523,1.596,0.017,1.1929594539477377
4868.74,0.528,1.656,0.016,1.3685751839235336
4868.75,0.589,1.949,0.015,1.2529111165578928
4868.78,0.52,1.762,0.016,1.3968731009501556
4868.82,0.513,1.929,0.017,1.3924598423174213
4868.83,0.547,1.5,0.019,1.0486390507866878
4868.93,0.545,1.681,0.017,1.1775654824662491
4868.94,0.503,1.944,0.015,1.2568188212841784
4868.96,0.541,1.962,0.015,1.2396457804835526
4868.96,0.505,1.701,0.017,1.1380238897652073
4869.05,0.503,1.831,0.019,1.4040509971626265
4869.12,0.54,1.681,0.015,1.030519649889967
4869.14,0.551,1.997,0.017,1.2670505656393845
4869.27,0.552,1.663,0.016,1.2914956257837331
4869.41,0.531,1.721,0.018,1.3793902774466738
4869.42,0.568,1.501,0.019,1.00747934665231
4869.43,0.582,1.947,0.016,1.4888395223934954
4869.45,0.53,1.936,0.018,1.2442868590175178
4869.46,0.566,1.776,0.016,1.0681074768545729
4869.48,0.594,1.912,0.017,1.272301887795183
4869.55,0.543,1.985,0.019,1.1483222103662376
4869.59,0.503,1.502,0.015,1.064555368950577
4869.59,0.521,1.816,0.018,1.229412524439082
4869.63,0.545,1.801,0.019,1.2055602584529015
4869.78,0.574,1.665,0.018,1.157931651468597
4869.84,0.567,1.833,0.018,1.4318554218300301
4869.85,0.528,1.802,0.015,1.4425979380264566
4869.86,0.592,1.985,0.015,1.0357858178454538
4869.94,0.587,1.57,0.015,1.2239631793785128
4869.98,0.553,1.936,0.019,1.0903187806374652
4869.98,0.51,1.644,0.018,1.1364999297726597
4869.98,0.538,1.887,0.015,1.372482288040833
4870.02,0.575,1.938,0.017,1.0338733565934182
4870.09,0.559,1.684,0.016,1.1878693124268491
4870.17,0.586,1.954,0.019,1.1543139908713602
4870.18,0.581,1.823,0.019,1.2187574855875187
4870.18,0.585,1.765,0.016,1.2977634876636153
4870.24,0.551,1.626,0.019,1.3495140892612758
4870.24,0.565,1.758,0.015,1.3010918607498558
4870.24,0.536,1.567,0.016,1.0011004856351557
4870.27,0.51,1.694,0.017,1.0715223120051287
4870.28,0.534,1.609,0.018,1.2145791645860389
4870.36,0.588,1.924,0.016,1.1992209026145702
4870.36,0.573,1.709,0.019,1.3776947979346637
4870.45,0.571,1.64,0.019,1.0499520996596905
4870.56,0.565,1.509,0.017,1.0198904656349717
4870.56,0.535,1.633,0.019,1.2426438365663552
4870.64,0.581,1.936,0.017,1.1360431197535388
4870.71,0.524,1.51,0.017,1.1470645567628015
4870.72,0.569,1.673,0.019,1.3524388685670479
4870.73,0.584,1.745,0.016,1.363079814173394
4870.79,0.581,1.846,0.016,1.0628601571188294
4870.8,0.564,1.544,0.018,1.0262774871494869
4870.82,0.55,1.934,0.019,1.2080466354741584
4870.91,0.589,1.541,0.019,1.3455515342775475
4870.93,0.553,1.646,0.017,1.0553277257849694
4870.94,0.579,1.513,0.018,1.4181976707726518
4870.96,0.586,1.686,0.016,1.4857978630752582
4871.01,0.591,1.637,0.016,1.1257076558539258
4871.17,0.527,1.6,0.018,1.3421348507404107
4871.25,0.548,1.592,0.018,1.0721513674251433
4871.26,0.557,1.539,0.019,1.3045488429957985
4871.34,0.569,1.665,0.019,1.3635973159744426
4871.37,0.585,1.75,0.015,1.3520394265362246
4871.4,0.594,1.831,0.018,1.2217465993766243
4871.52,0.522,1.948,0.018,1.0000781610530391
4871.52,0.542,1.778,0.015,1.2855060410484314
4871.63,0.533,1.544,0.019,1.0876281055484691
4871.7,0.526,1.847,0.016,1.1989949731378577
4871.75,0.559,1.596,0.018,1.106887442125586
4871.75,0.578,1.996,0.017,1.453116370037293
4871.76,0.585,1.912,0.017,1.3408646801093242
4871.79,0.573,1.813,0.017,1.4820506871753674
4871.83,0.535,1.768,0.019,1.4158355590443534
4871.83,0.565,1.877,0.017,1.3574596749010666
4871.83,0.506,1.665,0.019,1.3842928904898246
4871.85,0.577,1.7,0.016,1.28868866951921
4871.86,0.521,1.662,0.016,1.3247245888350037
4871.87,0.516,1.64,0.016,1.1825879527291652
4871.98,0.552,1.962,0.017,1.3578809128467166
4871.99,0.58,1.874,0.016,1.1036676468508142
4871.99,0.526,1.656,0.019,1.2856041584900235
4872.0,0.552,1.902,0.015,1.4166779496369177
4872.02,0.503,1.903,0.015,1.4446736672130958
4872.07,0.554,1.812,0.016,1.3276216203372408
4872.14,0.524,1.546,0.015,1.3832006027827952
4872.16,0.581,1.541,0.016,1.117696650100079
4872.19,0.504,1.923,0.016,1.3249964824025098
4872.22,0.502,1.78,0.015,1.4307805866428827
4872.23,0.56,1.543,0.019,1.2767020522465664
4872.25,0.574,1.78,0.018,1.1476298510792091
4872.27,0.558,1.977,0.017,1.4547761820914413
4872.33,0.547,1.6,0.018,1.2989159050564418
4872.34,0.54,1.827,0.016,1.2353323382978354
4872.36,0.502,1.7,0.017,1.2805100262394378
4872.37,0.56,1.998,0.018,1.2838689911060261
4872.41,0.596,1.762,0.019,1.1994907246688225
4872.45,0.579,1.554,0.017,1.4220660169948518
4872.45,0.548,1.797,0.015,1.4947131807705598
4872.48,0.525,1.538,0.016,1.4966187783131186
4872.54,0.518,1.535,0.016,1.2221435723546215
4872.7,0.579,1.793,0.016,1.1230992426880986
4872.74,0.541,1.9,0.018,1.4966282928517805
4872.78,0.546,1.914,0.018,1.1721917829460538
4872.78,0.589,1.991,0.016,1.4105174242188587
4872.79,0.568,1.681,0.018,1.0286680877568941
4872.8,0.55,1.985,0.016,1.0103261470898106
4872.86,0.541,1.921,0.018,1.4727964768063757
4872.88,0.512,1.891,0.016,1.3387007880295458
4872.92,0.527,1.589,0.016,1.259081406451929
4872.99,0.533,1.774,0.019,1.1003511103955796
4873.08,0.515,1.549,0.016,1.138490059238364
4873.14,0.566,1.585,0.017,1.050221395068856
4873.22,0.579,1.952,0.018,1.476752734336904
4873.22,0.554,1.946,0.015,1.1022622592598328
4873.3,0.535,1.713,0.016,1.3281029648922056
4873.31,0.528,1.652,0.016,1.0563806931141762
