2138.19,0.561,1.787,0.017,1.1888265506587703
2138.2,0.57,1.948,0.018,1.0081783366248094
2138.37,0.537,1.748,0.017,1.2872438712423004
2138.39,0.597,1.687,0.019,1.1164787254503987
2138.44,0.508,1.614,0.016,1.0212319925216684
2138.45,0.573,1.527,0.015,1.2829138414471917
2138.46,0.508,1.932,0.019,1.4767036673131988
2138.46,0.518,1.521,0.018,1.1304368375956768
2138.49,0.526,1.755,0.019,1.3875554794996017
2138.52,0.502,1.68,0.017,1.2764001860644878
2138.53,0.554,1.595,0.017,1.402798043244123
2138.59,0.521,1.624,0.018,1.2229438355266598
2138.6,0.566,1.659,0.015,1.3428066705677195
2138.69,0.517,1.563,0.019,1.2862588623474347
2138.71,0.584,1.864,0.019,1.3903655465931997
2138.86,0.564,1.939,0.016,1.1254293983928934
2138.94,0.542,1.798,0.018,1.0461734274353536
2138.98,0.543,1.877,0.019,1.2131324069272682
2138.98,0.528,1.56,0.018,1.4704972603005901
2139.15,0.566,1.914,0.018,1.239458932631999
2139.17,0.549,1.75,0.019,1.0386630062844335
2139.18,0.541,1.661,0.018,1.094943179107358
2139.21,0.597,1.585,0.016,1.2182120687998732
2139.22,0.559,1.94,0.018,1.3220554624360192
2139.25,0.507,1.973,0.017,1.3319630158971583
2139.26,0.541,1.71,0.016,1.4637212768630672
2139.28,0.598,1.707,0.018,1.2928163516760058
2139.33,0.531,1.59,0.017,1.3735067904410494
2139.36,0.527,1.889,0.015,1.1169012501735032
2139.39,0.545,1.745,0.019,1.4506648087637175
2139.43,0.549,1.829,0.017,1.3775774765760773
2139.47,0.589,1.783,0.018,1.049493701142705
2139.6,0.53,1.85,0.018,1.2610488499370311
2139.64,0.507,1.795,0.018,1.1830562076449458
2139.66,0.529,1.743,0.018,1.2884698859845425
2139.68,0.562,1.563,0.015,1.0043474631587657
2139.71,0.514,1.782,0.019,1.3213564957172623
2139.78,0.576,1.526,0.016,1.2701499033896777
2139.78,0.547,1.981,0.017,1.3770650441651204
2139.8,0.594,1.597,0.019,1.0386790495827043
2139.84,0.501,1.652,0.015,1.4729274843830735
2139.86,0.572,1.828,0.018,1.198015074658962
2139.87,0.541,1.878,0.019,1.2774969250526276
2139.91,0.51,1.865,0.017,1.2521383634242116
2139.93,0.553,1.505,0.019,1.0713275078984832
2139.97,0.567,1.603,0.015,1.099326468977878
2139.97,0.544,1.844,0.017,1.0640318393569839
2140.01,0.573,1.842,0.019,1.0979400980535028
2140.07,0.541,1.638,0.016,1.2332336993143431
2140.14,0.564,1.617,0.019,1.30513614505777
2140.17,0.526,1.755,0.017,1.44824767940076
2140.21,0.565,1.876,0.015,1.3237174459083856
2140.25,0.518,1.989,0.017,1.180154347853621
2140.31,0.577,1.546,0.019,1.3084316241658906
2140.37,0.533,1.941,0.017,1.445463753789002
2140.37,0.56,1.692,0.015,1.0509368025350643
2140.43,0.592,1.976,0.018,1.2676240781846302
2140.47,0.592,1.872,0.016,1.4665788595627514
2140.52,0.555,1.515,0.016,1.0690970986203876
2140.55,0.543,1.533,0.018,1.0944796011226663
2140.57,0.576,1.896,0.019,1.0451827363304578
2140.57,0.508,1.692,0.016,1.0919157236020622
2140.59,0.531,1.825,0.015,1.2379779037557186
2140.59,0.556,1.59,0.016,1.2807057774091728
2140.64,0.507,1.696,0.016,1.0787697152135116
2140.67,0.564,1.567,0.017,1.3895117923729037
2140.76,0.553,1.662,0.019,1.0518979706205909
2140.78,0.518,1.716,0.015,1.4153958264956061
2140.8,0.57,1.509,0.018,1.2526162739074838
2140.86,0.595,1.547,0.019,1.4791115295944295
2140.88,0.578,1.749,0.015,1.2722875129994289
2140.89,0.587,1.571,0.017,1.4143146446400705
2140.91,0.524,1.691,0.018,1.3217212138097167
2140.92,0.514,1.641,0.019,1.4610468665097793
2140.95,0.556,1.657,0.019,1.0797701592670133
2140.95,0.596,1.504,0.016,1.2415641866770906
2140.96,0.57,1.839,0.015,1.1226248362324838
2140.97,0.537,1.761,0.016,1.2734557174893455
2141.01,0.552,1.966,0.016,1.422024625693453
2141.1,0.543,1.586,0.015,1.1997594762069108
2141.18,0.576,1.82,0.015,1.4078440961389183
2141.2,0.588,1.956,0.018,1.0583763295079491
2141.23,0.573,1.735,0.017,1.1449098756949283
2141.3,0.518,1.827,0.016,1.2439457767335496
2141.31,0.509,1.598,0.017,1.1284567874972518
2141.31,0.542,1.617,0.016,1.193912272367537
2141.34,0.579,1.57,0.016,1.115554473553396
2141.35,0.573,1.884,0.016,1.3058765440267734
2141.37,0.536,1.545,0.017,1.419770314911991
2141.38,0.52,1.519,0.017,1.3397765662796077
2141.41,0.581,1.953,0.017,1.3101872842385394
2141.43,0.543,1.807,0.017,1.0994616559874695
2141.54,0.543,1.808,0.016,1.0128816183781204
2141.57,0.553,1.747,0.016,1.2918691076769986
2141.58,0.512,1.529,0.017,1.1636494670379078
2141.59,0.588,1.724,0.019,1.3769513410338163
2141.61,0.571,1.613,0.018,1.197682696405177
2141.61,0.536,1.878,0.018,1.3560809450769173
2141.72,0.523,1.679,0.017,1.3035333753127516
2141.72,0.575,1.511,0.017,1.0677100685218317
2141.76,0.58,1.901,0.016,1.291871574195341
2141.76,0.595,1.911,0.018,1.1960392670635906
2141.82,0.536,1.693,0.016,1.458442661138358
2141.83,0.589,1.843,0.019,1.2158818765723447
2141.83,0.58,1.984,0.019,1.262295903317136
2141.84,0.544,1.969,0.015,1.4900758848145024
2141.87,0.575,1.516,0.015,1.45812827747248
2141.88,0.579,1.611,0.015,1.1884880522960273
2141.91,0.523,1.63,0.019,1.3292939057260924
2141.96,0.571,1.792,0.016,1.0793355822547643
2141.99,0.522,1.701,0.019,1.0462568655575528
2142.07,0.585,1.773,0.019,1.3812362034138475
2142.09,0.551,1.876,0.015,1.2997582412858089
2142.18,0.579,1.948,0.019,1.0606557611764045
2142.18,0.513,1.775,0.016,1.123823409264402
2142.2,0.579,1.991,0.016,1.1697436912840649
2142.22,0.526,1.798,0.018,1.2807250233961054
2142.23,0.549,1.967,0.018,1.4397865423988607
2142.24,0.514,1.968,0.017,1.288794776243879
2142.29,0.5,1.875,0.018,1.3888086315987154
2142.31,0.521,1.713,0.016,1.2902478744481296
2142.36,0.568,1.504,0.018,1.141332794231443
2142.43,0.584,1.521,0.015,1.462470881862612
2142.47,0.595,1.83,0.018,1.4532831241581698
2142.48,0.575,1.571,0.019,1.3576562017678018
2142.5,0.591,1.846,0.016,1.436245921909601
2142.5,0.556,1.784,0.018,1.3635989063068117
2142.56,0.593,1.587,0.018,1.2780044443638718
2142.57,0.58,1.654,0.018,1.2321159925748004
2142.58,0.505,1.982,0.019,1.428551728656427
2142.67,0.508,1.758,0.015,1.4583645911682197
2142.75,0.548,1.73,0.019,1.176477599397997
2142.81,0.514,1.588,0.016,1.4598371215885602
2142.88,0.583,1.912,0.018,1.3608549247504969
2142.88,0.51,1.885,0.015,1.2212925690805991
2142.89,0.589,1.901,0.019,1.0428093452023923
2142.91,0.517,1.521,0.018,1.1334609486903806
2142.98,0.592,1.914,0.016,1.010007948763397
2142.99,0.555,1.83,0.015,1.1128609448413613
2143.01,0.552,1.574,0.016,1.156261395445004
2143.05,0.529,1.714,0.016,1.3262434320464958
2143.06,0.567,1.582,0.015,1.110218551159827
2143.06,0.558,1.786,0.015,1.0385365628047336
2143.13,0.5,1.965,0.015,1.21767320832478
2143.14,0.535,1.626,0.018,1.1640190509858963
2143.19,0.589,1.628,0.015,1.142942251033991
2143.25,0.59,1.882,0.016,1.0385852359894834
2143.25,0.546,1.738,0.019,1.234494188755031
2143.26,0.571,1.655,0.017,1.2940033256347638
2143.26,0.584,1.535,0.015,1.1898565354537418
2143.28,0.553,1.827,0.019,1.0562188953306109
2143.3,0.582,1.597,0.019,1.353044368355104
2143.42,0.539,1.608,0.015,1.3539534389394166
2143.44,0.555,1.956,0.016,1.4196156074371573
2143.48,0.51,1.968,0.015,1.3202012876747888
2143.5,0.513,1.573,0.017,1.4741934233334486
2143.53,0.596,1.708,0.015,1.1104258394206383
2143.53,0.574,1.863,0.017,1.0070466897065393
2143.55,0.507,1.745,0.017,1.4949186137283978
2143.64,0.595,1.979,0.015,1.255413962106122
2143.67,0.508,1.593,0.017,1.327953202725602
2143.71,0.582,1.968,0.016,1.2176061287805013
2143.74,0.507,1.623,0.016,1.4550492795376972
2143.74,0.564,1.703,0.017,1.1209439725320096
2143.8,0.511,1.701,0.016,1.0204020115440153
2143.82,0.557,1.639,0.016,1.4290326399685906
2143.87,0.578,1.641,0.017,1.141151753540603
2143.89,0.551,1.864,0.017,1.0516698179773514
2143.91,0.553,1.981,0.018,1.1589391640381694
2143.93,0.518,1.626,0.016,1.3063486966082107
2143.93,0.565,1.612,0.017,1.3718616588550052
2144.06,0.557,1.871,0.016,1.0671945513786432
2144.09,0.518,1.51,0.018,1.1511123524504334
2144.11,0.504,1.734,0.015,1.4623861962894042
2144.17,0.586,1.878,0.015,1.2117974844727573
2144.21,0.53,1.728,0.015,1.2228400180815844
2144.22,0.596,1.988,0.016,1.4575322426837365
2144.23,0.594,1.572,0.015,1.135271762437376
2144.24,0.587,1.884,0.017,1.4655795832759693
2144.25,0.518,1.803,0.016,1.0819041415238144
2144.26,0.595,1.668,0.018,1.0691704138299163
2144.27,0.577,1.942,0.017,1.316588798425087
2144.29,0.53,1.823,0.017,1.3172082273545536
2144.34,0.547,1.974,0.019,1.474631483679842
2144.35,0.529,1.585,0.016,1.4310394687961772
2144.36,0.554,1.669,0.018,1.2115583964425412
2144.37,0.575,1.878,0.018,1.127180122650155
2144.4,0.527,1.538,0.019,1.3809888516659177
2144.42,0.598,1.579,0.015,1.2630846440980847
2144.42,0.584,1.609,0.019,1.3653951042637706
2144.48,0.549,1.659,0.015,1.0016819348888293
2144.64,0.512,1.84,0.017,1.395318105843243
2144.7,0.573,1.848,0.018,1.1020154009846683
2144.7,0.55,1.901,0.018,1.213575400031943
2144.71,0.581,1.901,0.019,1.4671236530667147
2144.71,0.566,1.74,0.017,1.1927153919443496
2144.83,0.562,1.964,0.017,1.3298630946243946
2144.85,0.51,1.601,0.018,1.2438776652011492
2144.92,0.577,1.777,0.017,1.2179768865164644
2144.97,0.585,1.828,0.018,1.1087785160803316
2144.98,0.543,1.672,0.015,1.4780397756167873
2145.03,0.516,1.76,0.015,1.3429763612091898
2145.08,0.534,1.677,0.017,1.3918735952140737
2145.08,0.575,1.696,0.018,1.2140801179293208
2145.16,0.559,1.672,0.018,1.3714490811248106
2145.27,0.505,1.964,0.016,1.328026140210692
2145.28,0.502,1.867,0.018,1.4529487154098237
2145.36,0.532,1.649,0.016,1.4901573597705604
2145.42,0.516,1.522,0.018,1.3278021656132564
2145.42,0.509,1.952,0.017,1.4408713168794651
2145.49,0.515,1.812,0.016,1.3093143391183364
2145.49,0.569,1.88,0.018,1.1534205060578222
2145.51,0.511,1.865,0.015,1.002314403859667
2145.54,0.533,1.966,0.019,1.3330637820089584
2145.55,0.569,1.975,0.018,1.0292987647464942
2145.57,0.581,1.722,0.018,1.4302490140872082
2145.57,0.573,1.619,0.018,1.2728159643466082
2145.58,0.521,1.959,0.019,1.4236531177075915
2145.62,0.507,1.659,0.018,1.459872641147939
2145.62,0.502,1.847,0.018,1.0710952853000497
2145.65,0.541,1.685,0.017,1.1324396103656764
2145.65,0.551,1.821,0.015,1.3317597222313073
2145.68,0.585,1.684,0.019,1.457014564042061
2145.7,0.554,1.664,0.019,1.1225866793931831
2145.73,0.562,1.833,0.019,1.4840721734103322
2145.74,0.588,1.626,0.015,1.025089799799434
2145.75,0.506,1.917,0.018,1.4136092623094225
2145.75,0.566,1.594,0.018,1.149978878359807
2145.75,0.544,1.896,0.017,1.1249170445892935
2145.78,0.507,1.943,0.018,1.294126905054228
2145.79,0.521,1.501,0.017,1.3865848530811733
2145.9,0.533,1.93,0.017,1.0519987196272322
2145.91,0.511,1.777,0.018,1.3571650066689642
2145.91,0.599,1.547,0.018,1.048525461985978
2145.94,0.574,1.762,0.017,1.1229269989546267
2146.01,0.546,1.658,0.019,1.3139266870220203
2146.05,0.599,1.962,0.015,1.059034615019737
2146.06,0.577,1.805,0.017,1.3678355097922805
2146.17,0.597,1.868,0.019,1.316249516033651
2146.22,0.539,1.794,0.016,1.4321478869650823
2146.32,0.553,1.757,0.019,1.2215839030498115
2146.33,0.58,1.941,0.018,1.3821046193976132
2146.36,0.584,1.984,0.015,1.0302284033336466
2146.42,0.503,1.714,0.018,1.1997513102612503
2146.42,0.519,1.655,0.018,1.24627056958529
2146.48,0.581,1.731,0.018,1.4682889413919176
2146.51,0.508,1.933,0.016,1.2323214995691325
2146.57,0.55,1.896,0.019,1.3126125982534416
2146.59,0.578,1.798,0.018,1.007418524306404
2146.61,0.572,1.858,0.017,1.2347255728026305
2146.66,0.586,1.972,0.017,1.0239141355785277
2146.66,0.516,1.502,0.015,1.1863942132322856
2146.67,0.547,1.939,0.019,1.1575592740208693
2146.67,0.543,1.863,0.019,1.0139055946666649
2146.74,0.576,1.984,0.016,1.4438118037371142
2146.75,0.562,1.943,0.016,1.2021652651807289
2146.79,0.575,1.612,0.015,1.1736243555848789
2146.81,0.522,1.635,0.016,1.3893697151975266
2146.86,0.545,1.996,0.016,1.1176363213057467
2146.87,0.59,1.892,0.016,1.1070726195708906
2146.89,0.593,1.835,0.019,1.0411802529401855
2146.89,0.524,1.505,0.019,1.1728226990189774
2146.9,0.514,1.609,0.017,1.1449895153762275
2146.92,0.557,1.596,0.019,1.1230363462620583
2147.0,0.584,1.998,0.017,1.495845984022131
2147.11,0.519,1.539,0.018,1.2215426370546576
2147.19,0.566,1.901,0.019,1.236429128534127
2147.2,0.566,1.854,0.019,1.0620427927567864
2147.28,0.515,1.868,0.018,1.373065005384084
2147.3,0.579,1.648,0.017,1.0621669458834402
2147.3,0.513,1.733,0.017,1.2355991084390554
2147.4,0.58,1.744,0.017,1.0070817835332768
2147.41,0.584,1.939,0.016,1.3509097540194022
2147.45,0.552,1.519,0.016,1.2737489946254628
2147.46,0.549,1.583,0.018,1.2048330065267088
2147.48,0.529,1.797,0.017,1.4094265040666203
2147.58,0.546,1.997,0.016,1.3675543038353366
2147.6,0.582,1.508,0.016,1.2130564109660895
2147.6,0.578,1.999,0.017,1.3192146367432336
2147.66,0.525,1.806,0.016,1.1774626026146613
2147.69,0.587,1.5,0.015,1.2260630577953326
2147.69,0.559,1.946,0.018,1.432205267011523
2147.71,0.508,1.902,0.018,1.136728896904715
2147.75,0.583,1.517,0.017,1.275675173038552
2147.86,0.592,1.964,0.019,1.0200020257700586
2147.88,0.5,1.874,0.017,1.0549295515257913
2147.9,0.542,1.767,0.017,1.1248051969258734
2147.96,0.505,1.897,0.019,1.0626437039390049
2148.06,0.517,1.696,0.019,1.3312406297805455
2148.14,0.538,1.784,0.015,1.3067605382170129
2148.21,0.543,1.68,0.015,1.2365421868291455
2148.26,0.556,1.597,0.018,1.4217988028281625
2148.26,0.526,1.633,0.018,1.3676173166967827
2148.27,0.5,1.902,0.019,1.357640115102944
2148.34,0.572,1.843,0.016,1.1812750927810678
2148.36,0.549,1.634,0.018,1.370613867426291
2148.39,0.585,1.638,0.018,1.4652846032923537
2148.41,0.538,1.536,0.018,1.0123919954116165
2148.42,0.576,1.655,0.019,1.3201861022379018
2148.43,0.543,1.508,0.019,1.0487898177785233
2148.52,0.591,1.913,0.018,1.2843189477585437
2148.52,0.592,1.853,0.016,1.38455141941396
2148.56,0.544,1.952,0.016,1.2498000955444022
2148.57,0.516,1.815,0.016,1.270691367497365
2148.57,0.543,1.5,0.018,1.1999201216408255
2148.58,0.581,1.757,0.019,1.1463528162958394
2148.58,0.538,1.563,0.017,1.1998640134279486
2148.62,0.537,1.591,0.016,1.399780991640578
2148.69,0.599,1.827,0.015,1.3921798207831761
2148.69,0.547,1.542,0.017,1.4827923746643519
2148.86,0.58,1.621,0.017,1.2903169112437918
2148.87,0.561,1.829,0.016,1.3282405575569227
2148.89,0.594,1.893,0.017,1.1141553944852294
2149.09,0.538,1.973,0.017,1.0991457831391647
2149.12,0.54,1.504,0.019,1.2709604529434633
2149.15,0.571,1.656,0.015,1.3360164276436173
2149.17,0.575,1.874,0.018,1.404565318191333
2149.18,0.534,1.651,0.016,1.2866706874918774
2149.19,0.516,1.921,0.016,1.0315819317794883
2149.24,0.515,1.584,0.019,1.2505826218364358
2149.3,0.505,1.985,0.017,1.0392815328549991
2149.32,0.591,1.718,0.019,1.324855363163258
2149.33,0.519,1.757,0.018,1.3129348438176522
2149.42,0.514,1.691,0.019,1.004071064095327
2149.44,0.585,1.546,0.017,1.4313491701307228
2149.51,0.541,1.641,0.019,1.3097067246944147
2149.55,0.547,1.78,0.017,1.0107647501879244
2149.57,0.509,1.784,0.016,1.0594984987426315
2149.62,0.567,1.564,0.017,1.0366541475864985
2149.64,0.575,1.756,0.015,1.090742705893605
2149.67,0.501,1.544,0.015,1.2495898113679005
2149.71,0.528,1.818,0.019,1.0021948675570163
