5674.71,0.511,1.937,0.016,1.0790375216134307
5674.71,0.507,1.672,0.016,1.1257241753932874
5674.77,0.505,1.748,0.016,1.40143344085714
5674.8,0.58,1.699,0.018,1.1490032533208074
5674.85,0.564,1.952,0.015,1.3658929163373887
5674.87,0.581,1.996,0.018,1.438180353247259
5674.9,0.542,1.642,0.016,1.0048365658149405
5674.9,0.534,1.754,0.019,1.1445473474176646
5674.93,0.536,1.666,0.016,1.2714564749856319
5674.95,0.582,1.643,0.017,1.3516768967516124
5674.98,0.552,1.643,0.019,1.251980780309848
5675.0,0.539,1.885,0.017,1.025731454931008
5675.01,0.598,1.742,0.015,1.2265628071594965
5675.03,0.5,1.668,0.017,1.4009831815814193
5675.12,0.508,1.962,0.015,1.0310656209887845
5675.13,0.588,1.636,0.018,1.460057388850339
5675.19,0.507,1.537,0.016,1.373003583145656
5675.23,0.553,1.961,0.016,1.0210964156409452
5675.24,0.564,1.537,0.016,1.22918921293202
5675.24,0.527,1.635,0.019,1.287834464783881
5675.33,0.534,1.617,0.017,1.4276314831031578
5675.34,0.51,1.767,0.019,1.2099190081965643
5675.43,0.571,1.769,0.016,1.4444489071578612
5675.43,0.59,1.957,0.015,1.2667549714546391
5675.45,0.52,1.725,0.019,1.384422959591217
5675.46,0.543,1.947,0.018,1.2312230561767241
5675.49,0.548,1.929,0.019,1.3219934109198344
5675.63,0.561,1.992,0.016,1.0123980809796518
5675.64,0.588,1.528,0.018,1.3368197757868792
5675.68,0.513,1.727,0.015,1.4210851707700425
5675.69,0.511,1.635,0.015,1.4582366353679188
5675.94,0.599,1.972,0.016,1.1752740878050763
5675.98,0.591,1.591,0.019,1.1152111050827023
5676.0,0.582,1.937,0.018,1.1767474425503084
5676.01,0.544,1.877,0.019,1.3463311701897225
5676.02,0.527,1.811,0.017,1.0903618822661467
5676.04,0.552,1.782,0.016,1.0372559146928384
5676.06,0.584,1.73,0.015,1.091945273952242
5676.11,0.585,1.621,0.016,1.4350940192682482
5676.14,0.549,1.772,0.018,1.295225687830164
5676.2,0.536,1.779,0.019,1.1332784322159397
5676.22,0.512,1.652,0.015,1.0800031611420224
5676.3,0.571,1.594,0.017,1.0837338139782524
5676.3,0.575,1.832,0.019,1.3167674191560406
5676.34,0.509,1.894,0.019,1.3337278371029349
5676.39,0.511,1.726,0.015,1.3081204518802734
5676.46,0.572,1.563,0.015,1.3814383809560533
5676.54,0.516,1.862,0.019,1.2578881849652364
5676.55,0.547,1.927,0.017,1.4091500253548623
5676.55,0.551,1.98,0.019,1.1646501806548866
5676.56,0.518,1.797,0.019,1.15588008131683
5676.56,0.59,1.626,0.019,1.1442258682228932
5676.59,0.584,1.773,0.019,1.2167559689920897
5676.63,0.598,1.623,0.016,1.389255631061278
5676.64,0.525,1.984,0.019,1.305812127692912
5676.67,0.525,1.697,0.019,1.088126329865296
5676.75,0.51,1.652,0.015,1.245568420188485
5676.94,0.547,1.736,0.018,1.338324183970885
5676.95,0.591,1.624,0.015,1.2848456900474163
5676.96,0.594,1.907,0.018,1.1309473004914983
5676.98,0.503,1.989,0.018,1.1605094511501113
5676.99,0.583,1.683,0.018,1.3821582338240679
5676.99,0.565,1.525,0.016,1.045440457186296
5677.01,0.504,1.985,0.015,1.0954966031232882
5677.05,0.599,1.774,0.016,1.4081727278060985
5677.08,0.581,1.63,0.019,1.27499809371932
5677.18,0.547,1.585,0.016,1.2933825868952913
5677.23,0.598,1.665,0.016,1.071371625213737
5677.25,0.564,1.897,0.017,1.4827647697665451
5677.26,0.515,1.533,0.018,1.253119198450722
5677.28,0.531,1.705,0.016,1.424591707247969
5677.38,0.509,1.696,0.018,1.4881116570648396
5677.43,0.583,1.581,0.019,1.015742699027752
5677.45,0.592,1.884,0.017,1.0739836080213352
5677.46,0.558,1.666,0.019,1.305158818415625
5677.46,0.509,1.928,0.018,1.2156105499308336
5677.47,0.583,1.777,0.015,1.410631251518672
5677.49,0.523,1.933,0.018,1.0821961880940638
5677.51,0.521,1.774,0.015,1.322464779040833
5677.51,0.534,1.704,0.015,1.2294543587550066
5677.54,0.599,1.718,0.016,1.4978975739858986
5677.56,0.504,1.616,0.017,1.2464762727939473
5677.57,0.597,1.74,0.019,1.1863541615876743
5677.66,0.535,1.901,0.017,1.4808859495414983
5677.68,0.57,1.541,0.019,1.4981384887991567
5677.72,0.514,1.653,0.019,1.3891876514399317
5677.74,0.519,1.863,0.016,1.3716813065971194
5677.78,0.572,1.579,0.016,1.4568756949165995
5677.84,0.534,1.873,0.015,1.43039360243753
5677.84,0.559,1.526,0.019,1.2642103131624756
5677.9,0.57,1.976,0.016,1.3358489073185305
5677.91,0.543,1.588,0.015,1.3804628127010286
5678.03,0.518,1.988,0.016,1.0879178250044679
5678.03,0.561,1.819,0.015,1.3856142847064488
5678.14,0.576,1.911,0.016,1.0632138366513202
5678.14,0.583,1.613,0.016,1.3380118558535776
5678.27,0.532,1.591,0.015,1.0327119626364094
5678.27,0.5,1.971,0.017,1.3465848222091439
5678.3,0.515,1.869,0.019,1.103818656409529
5678.32,0.511,1.695,0.015,1.2141820813456625
5678.35,0.503,1.815,0.019,1.297522710413234
5678.38,0.567,1.945,0.015,1.0784644277788382
5678.39,0.54,1.555,0.016,1.2162935879359484
5678.39,0.573,1.658,0.015,1.2094508586333808
5678.42,0.518,1.914,0.019,1.337286325149011
5678.45,0.575,1.771,0.018,1.2466137898639986
5678.48,0.547,1.79,0.018,1.2587174096265454
5678.54,0.574,1.965,0.016,1.1884061156081924
5678.6,0.517,1.597,0.019,1.0209602191988365
5678.62,0.566,1.802,0.015,1.459158658877521
5678.68,0.557,1.874,0.016,1.2340654524573074
5678.69,0.569,1.871,0.017,1.387676516388248
5678.69,0.513,1.631,0.019,1.1035192397261526
5678.69,0.55,1.997,0.019,1.2931019691844037
5678.7,0.573,1.781,0.018,1.4787761256734122
5678.71,0.554,1.938,0.016,1.3454846373222669
5678.72,0.535,1.528,0.017,1.1315948747052347
5678.73,0.569,1.886,0.018,1.3425190187726144
5678.73,0.53,1.64,0.015,1.1687169314569572
5678.74,0.502,1.691,0.018,1.240420610848983
5678.75,0.508,1.738,0.017,1.4393678487470778
5678.76,0.504,1.682,0.017,1.3139192428855069
5678.8,0.504,1.756,0.015,1.4910470833534442
5678.8,0.591,1.983,0.015,1.4315618935617171
5678.82,0.585,1.618,0.019,1.2164560309495736
5678.86,0.586,1.712,0.019,1.1498686188458618
5678.96,0.584,1.539,0.017,1.3957067018577083
5679.03,0.584,1.889,0.017,1.3016249430627636
5679.05,0.598,1.934,0.015,1.0445305427364011
5679.1,0.522,1.979,0.017,1.11968985014331
5679.13,0.584,1.72,0.019,1.2385044734248534
5679.19,0.516,1.994,0.017,1.1009037894954439
5679.21,0.588,1.872,0.019,1.0283653789640874
5679.26,0.567,1.703,0.018,1.3738387990641896
5679.26,0.572,1.506,0.017,1.299087645824567
5679.29,0.547,1.825,0.015,1.3694809346218733
5679.32,0.543,1.89,0.016,1.3715615180710063
5679.32,0.552,1.754,0.019,1.0130433809696107
5679.4,0.59,1.518,0.018,1.1020254012899497
5679.4,0.502,1.738,0.016,1.453145552776967
5679.43,0.55,1.941,0.019,1.3300030263038574
5679.43,0.551,1.685,0.016,1.0868839826753514
5679.45,0.574,1.643,0.017,1.095287101856314
5679.5,0.539,1.668,0.018,1.2806176920477412
5679.54,0.555,1.722,0.017,1.0643253360318532
5679.55,0.577,1.918,0.015,1.4955335368245881
5679.57,0.541,1.937,0.016,1.1329751181609797
5679.67,0.591,1.669,0.017,1.3665443017761738
5679.67,0.53,1.984,0.019,1.215563278045439
5679.74,0.57,1.974,0.019,1.0627602651813493
5679.84,0.547,1.861,0.018,1.2024984195861184
5679.85,0.532,1.901,0.018,1.494085159998683
5679.95,0.516,1.754,0.019,1.0260593771024944
5679.96,0.526,1.872,0.015,1.1940141728793034
5680.02,0.542,1.67,0.015,1.4540740036614557
5680.06,0.595,1.827,0.018,1.0917293888079045
5680.09,0.554,1.615,0.018,1.4385207149924781
5680.09,0.592,1.61,0.015,1.3521670114842945
5680.12,0.557,1.915,0.015,1.067522344446723
5680.14,0.512,1.981,0.018,1.1109742137751606
5680.17,0.563,1.669,0.016,1.2064673637627563
5680.22,0.512,1.551,0.019,1.425707344672898
5680.32,0.593,1.777,0.015,1.2000493453101986
5680.34,0.597,1.732,0.019,1.1444217761944488
5680.37,0.553,1.718,0.019,1.4709347061812537
5680.43,0.599,1.97,0.016,1.4447013244255142
5680.43,0.599,1.693,0.017,1.0698906930733822
5680.45,0.594,1.655,0.018,1.3159016358744209
5680.5,0.513,1.591,0.015,1.3857579888943632
5680.53,0.591,1.862,0.015,1.3221883804718038
5680.53,0.579,1.795,0.019,1.2592000057010166
5680.55,0.526,1.817,0.018,1.2004801290921823
5680.56,0.537,1.599,0.019,1.3077347079845951
5680.6,0.567,1.973,0.015,1.1066702314365635
5680.63,0.516,1.974,0.016,1.4787180723917481
5680.64,0.502,1.67,0.019,1.2271989005652952
5680.74,0.568,1.757,0.018,1.4709588688811053
5680.79,0.574,1.913,0.015,1.226332014482638
5680.81,0.517,1.883,0.016,1.0452766293057008
5680.87,0.585,1.55,0.016,1.0276159155510776
5680.88,0.52,1.733,0.015,1.4864706533845993
5680.9,0.511,1.741,0.018,1.044002391033612
5680.97,0.538,1.91,0.015,1.331842599780708
5680.98,0.505,1.973,0.017,1.3998641911764944
5680.99,0.536,1.822,0.015,1.3648542084790685
5680.99,0.563,1.838,0.017,1.043546786286569
5681.04,0.588,1.999,0.019,1.1518792788697725
5681.06,0.536,1.876,0.015,1.1881608440481377
5681.07,0.558,1.533,0.015,1.0652656442694906
5681.07,0.58,1.835,0.015,1.2336344454121988
5681.07,0.567,1.592,0.016,1.1465303031741645
5681.1,0.526,1.733,0.015,1.4330653354855454
5681.12,0.561,1.746,0.019,1.4189082112042974
5681.23,0.573,1.701,0.015,1.4889273060593389
5681.29,0.527,1.553,0.019,1.1546455386940222
5681.3,0.536,1.65,0.016,1.0268185316117577
5681.33,0.506,1.954,0.019,1.3124620093498005
5681.33,0.582,1.732,0.017,1.2989418879319437
5681.39,0.504,1.64,0.019,1.0486770837270107
5681.41,0.524,1.726,0.018,1.2121183758734109
5681.49,0.516,1.988,0.016,1.1978293175103931
5681.58,0.534,1.604,0.017,1.0932140796884753
5681.66,0.536,1.815,0.016,1.1466616137517525
5681.67,0.579,1.864,0.017,1.2071482837927585
5681.69,0.504,1.977,0.017,1.0923708937934333
5681.8,0.586,1.788,0.015,1.1489955204923836
5681.82,0.539,1.884,0.017,1.3176839981039183
5681.84,0.547,1.673,0.017,1.3786016433889923
5681.88,0.584,1.512,0.019,1.4149692843833157
5681.94,0.589,1.722,0.016,1.0555996771437846
5682.01,0.592,1.779,0.016,1.000076793491666
5682.01,0.509,1.936,0.017,1.3194524851097198
5682.05,0.596,1.85,0.015,1.3363187417912814
5682.09,0.513,1.641,0.018,1.4881208130759247
5682.1,0.525,1.564,0.015,1.321008709162463
5682.14,0.51,1.735,0.017,1.0209205588309338
5682.18,0.588,1.576,0.017,1.282049963522159
5682.25,0.551,1.676,0.015,1.2500894525178263
5682.27,0.529,1.5,0.016,1.3060878920191406
5682.28,0.511,1.678,0.019,1.2806176371641902
5682.47,0.514,1.954,0.017,1.3174167834914583
5682.51,0.52,1.56,0.019,1.2804583967780834
5682.51,0.504,1.894,0.019,1.1557207983011568
5682.52,0.513,1.99,0.015,1.363498295278712
5682.53,0.516,1.99,0.015,1.0195131183062383
5682.73,0.557,1.765,0.018,1.0407644894544146
5682.8,0.506,1.94,0.019,1.3440617171617752
5682.81,0.547,1.845,0.018,1.0060040045860414
5682.85,0.557,1.59,0.016,1.3269055821537805
5682.88,0.577,1.719,0.018,1.306940327908345
5682.91,0.586,1.657,0.016,1.3319524916103762
5682.98,0.539,1.701,0.016,1.1000807933290315
5682.99,0.574,1.632,0.016,1.2325940646754585
5682.99,0.59,1.682,0.019,1.1580142776813696
5683.0,0.579,1.668,0.017,1.4996610508655928
5683.01,0.508,1.862,0.016,1.2578059143960887
5683.05,0.555,1.667,0.017,1.0630196419883673
5683.2,0.555,1.804,0.018,1.333166104241515
5683.2,0.513,1.598,0.017,1.1823518742175905
5683.31,0.52,1.733,0.018,1.2655834561075558
5683.37,0.548,1.825,0.017,1.3778988644342838
5683.44,0.565,1.64,0.019,1.258540571710554
5683.45,0.512,1.692,0.015,1.2001373288675956
5683.59,0.519,1.531,0.017,1.4252841530913478
5683.62,0.56,1.661,0.019,1.0647379893277082
5683.64,0.562,1.793,0.019,1.1627602241384432
5683.66,0.582,1.932,0.016,1.466199597966423
5683.82,0.567,1.777,0.019,1.1188003367423596
5683.94,0.531,1.761,0.018,1.0606638054180455
5683.96,0.57,1.66,0.017,1.057415183881826
5683.98,0.589,1.595,0.018,1.4813697057177682
5684.01,0.507,1.531,0.016,1.1177086683196074
5684.03,0.531,1.803,0.015,1.0057033569399105
5684.11,0.574,1.798,0.018,1.3530074156261458
5684.12,0.502,1.692,0.019,1.4520403789118168
5684.12,0.591,1.588,0.018,1.33684665246196
5684.13,0.557,1.898,0.016,1.448417741058882
5684.18,0.595,1.881,0.015,1.2031912109645997
5684.2,0.587,1.799,0.015,1.1852765431491528
5684.21,0.592,1.87,0.018,1.1887074075114594
5684.26,0.543,1.766,0.016,1.1132887605300221
5684.26,0.548,1.984,0.017,1.3385926099884609
5684.27,0.537,1.665,0.017,1.2995156221665212
5684.28,0.543,1.977,0.016,1.4696756942261926
5684.31,0.537,1.959,0.016,1.0461848424557738
5684.32,0.529,1.92,0.018,1.2896743224860185
5684.33,0.523,1.584,0.016,1.3902061345522032
5684.4,0.574,1.986,0.018,1.3441346316967822
5684.4,0.532,1.706,0.017,1.1305322322476152
5684.49,0.5,1.992,0.015,1.3143136162455238
5684.5,0.521,1.84,0.017,1.291775736345998
5684.52,0.547,1.572,0.015,1.2518302637243897
5684.56,0.593,1.79,0.015,1.1713370720522875
5684.58,0.5,1.917,0.015,1.3824869738925711
5684.61,0.586,1.678,0.019,1.2805841154595146
5684.62,0.513,1.686,0.016,1.0252991673035334
5684.64,0.536,1.705,0.015,1.2074256497238067
5684.73,0.571,1.906,0.016,1.2678687519645961
5684.78,0.523,1.968,0.017,1.294911872334135
5684.85,0.563,1.698,0.019,1.0597603245593201
5684.87,0.598,1.915,0.016,1.4359186335307232
5684.89,0.55,1.62,0.018,1.0104912264177321
5684.89,0.502,1.887,0.015,1.121676263555326
5684.93,0.56,1.594,0.015,1.062892203835025
5685.01,0.593,1.877,0.017,1.3126905737399979
5685.01,0.564,1.5,0.015,1.0736758221141862
5685.04,0.553,1.783,0.019,1.3022211741127732
5685.1,0.569,1.92,0.019,1.4714555852811637
5685.1,0.531,1.539,0.019,1.03135663290946
5685.14,0.521,1.847,0.017,1.2113999494375278
5685.24,0.575,1.743,0.017,1.44071567774145
5685.37,0.541,1.798,0.019,1.4200417732888502
5685.43,0.578,1.76,0.017,1.1968580752581106
5685.47,0.51,1.93,0.017,1.1539054302296357
5685.47,0.525,1.901,0.017,1.3143661732335539
5685.55,0.502,1.937,0.018,1.0000458024439296
5685.56,0.539,1.993,0.016,1.376084046710324
5685.64,0.599,1.518,0.017,1.2461803300541694
5685.72,0.549,1.968,0.017,1.1100998510593785
5685.84,0.527,1.551,0.015,1.1085230585403725
5685.85,0.532,1.62,0.019,1.1234483330055323
5685.87,0.539,1.842,0.017,1.3087200472166067
5685.92,0.519,1.956,0.019,1.2101159785353302
5686.02,0.504,1.778,0.016,1.4805816558791918
5686.05,0.516,1.999,0.016,1.053271349089699
5686.06,0.564,1.614,0.018,1.3355302321776947
5686.07,0.556,1.841,0.019,1.259610951093319
5686.1,0.509,1.791,0.019,1.1313253489182087
5686.1,0.523,1.516,0.016,1.4196993011784873
5686.13,0.576,1.68,0.015,1.0916533144596379
5686.22,0.588,1.969,0.015,1.2344499247686653
5686.36,0.55,1.688,0.019,1.2920911713248033
5686.4,0.516,1.725,0.016,1.299429485272579
5686.43,0.568,1.576,0.018,1.103740080135215
5686.44,0.538,1.842,0.015,1.228842149472437
5686.45,0.553,1.931,0.018,1.3653763536150971
5686.46,0.563,1.673,0.018,1.0435681749782613
5686.47,0.574,1.918,0.015,1.272446757902787
5686.53,0.527,1.751,0.017,1.1696434217222977
5686.53,0.557,1.793,0.017,1.3150493855407033
5686.62,0.53,1.684,0.016,1.2555244342591996
5686.63,0.58,1.851,0.019,1.2023523530683826
5686.68,0.578,1.95,0.015,1.0844527015414458
5686.69,0.563,1.958,0.018,1.4905306061052965
5686.69,0.587,1.667,0.018,1.0529637779859424
5686.69,0.523,1.536,0.019,1.375902113392732
5686.7,0.522,1.995,0.018,1.4533804183920274
5686.73,0.574,1.643,0.018,1.374751780845842
5686.86,0.587,1.675,0.018,1.0729186637203982
5686.95,0.513,1.778,0.016,1.4100928734390503
5687.0,0.533,1.508,0.017,1.3909365313104844
5687.06,0.535,1.781,0.019,1.4512916860476102
5687.06,0.57,1.75,0.015,1.4885567987889279
5687.08,0.523,1.869,0.019,1.2925966791549963
5687.11,0.589,1.603,0.018,1.2791359786006222
5687.13,0.535,1.911,0.015,1.2597676866390444
5687.15,0.582,1.552,0.018,1.1115115591913005
5687.19,0.564,1.952,0.017,1.0187595801329474
5687.19,0.503,1.962,0.018,1.2101521907271071
5687.23,0.507,1.643,0.015,1.4114328059434724
5687.32,0.516,1.608,0.015,1.1447972498878665
5687.34,0.554,1.607,0.017,1.0045022603619587
5687.35,0.545,1.679,0.015,1.3293681385339786
5687.39,0.511,1.719,0.017,1.2429217670371988
5687.39,0.582,1.604,0.018,1.1371510231265534
5687.45,0.55,1.683,0.018,1.0856258547727287
5687.45,0.531,1.562,0.017,1.4241891486369602
5687.46,0.547,1.892,0.015,1.3312909462577873
5687.52,0.553,1.501,0.018,1.3747822023633205
5687.62,0.528,1.558,0.017,1.0452061853155792
5687.64,0.505,1.663,0.018,1.1953783275249505
5687.68,0.538,1.567,0.019,1.3167199795501048
5687.72,0.533,1.952,0.019,1.0941113647489042
5687.77,0.584,1.71,0.018,1.3216846499564463
5687.82,0.549,1.958,0.017,1.1565116262142934
5687.85,0.593,1.995,0.016,1.0167980346945822
5687.89,0.545,1.963,0.015,1.3158117677393384
5687.92,0.504,1.977,0.018,1.3210148657238248
5687.95,0.502,1.926,0.019,1.0342594434489196
5688.0,0.567,1.91,0.018,1.350177486520611
5688.03,0.503,1.507,0.019,1.1697235853777008
5688.05,0.548,1.822,0.018,1.3806856531499303
5688.07,0.542,1.96,0.018,1.4432209948893215
5688.12,0.53,1.776,0.016,1.3197437692543459
5688.15,0.585,1.97,0.017,1.1106180118814435
5688.22,0.537,1.697,0.016,1.2095459830402215
5688.24,0.594,1.961,0.018,1.1844796834265365
5688.25,0.577,1.869,0.015,1.2961789849989118
5688.3,0.525,1.711,0.016,1.2872186947665076
5688.3,0.555,1.98,0.018,1.0661720484260995
5688.32,0.555,1.682,0.019,1.3618570839760435
5688.35,0.516,1.882,0.019,1.0176849462605992
5688.4,0.511,1.618,0.015,1.413377914821268
5688.42,0.582,1.543,0.019,1.3791480123636268
5688.52,0.589,1.803,0.015,1.3229184120759458
5688.61,0.563,1.833,0.018,1.3759307672624
5688.61,0.502,1.82,0.017,1.26135970770437
5688.63,0.51,1.755,0.017,1.2076704610811846
5688.64,0.503,1.997,0.018,1.0769521714530041
5688.67,0.586,1.938,0.019,1.38341092267363
5688.74,0.576,1.777,0.019,1.3065668381702282
5688.75,0.515,1.712,0.018,1.371830645772015
5688.75,0.541,1.551,0.015,1.1493480763041988
5688.77,0.572,1.834,0.016,1.2231144946293686
5688.78,0.522,1.969,0.017,1.2349053467359146
5688.84,0.588,1.858,0.017,1.1408508512788451
5688.88,0.585,1.781,0.016,1.3289896757095785
5688.9,0.507,1.813,0.016,1.2236052270967153
5688.92,0.569,1.978,0.015,1.3006297285166268
5688.96,0.596,1.926,0.016,1.2054178651758294
5688.96,0.576,1.977,0.016,1.0248662638867383
5688.97,0.501,1.77,0.019,1.3540819438733689
5689.0,0.546,1.654,0.019,1.295251507115378
5689.05,0.502,1.774,0.016,1.1350470373257118
5689.09,0.51,1.507,0.019,1.2210822034201134
5689.12,0.567,1.977,0.017,1.0730903416688424
5689.14,0.576,1.955,0.018,1.2262615932046312
5689.24,0.558,1.694,0.017,1.413979927250615
5689.24,0.573,1.64,0.018,1.356618200632126
5689.26,0.52,1.815,0.018,1.3241763745621922
5689.31,0.598,1.93,0.015,1.4874783607552153
5689.32,0.503,1.823,0.018,1.0492169864706171
5689.35,0.549,1.671,0.019,1.3305927311565222
5689.43,0.551,1.999,0.016,1.1370590727636438
5689.43,0.56,1.825,0.016,1.0399010749236903
5689.47,0.581,1.949,0.019,1.3922639896417985
5689.48,0.555,1.789,0.017,1.1136279147579211
5689.49,0.571,1.702,0.017,1.0009961007797414
5689.54,0.509,1.863,0.018,1.4001317855610185
5689.55,0.516,1.507,0.017,1.4459664040397424
5689.59,0.51,1.559,0.016,1.0352203307429169
5689.67,0.536,1.842,0.019,1.408080359953156
5689.74,0.55,1.603,0.018,1.2815082601169823
5689.75,0.525,1.744,0.017,1.3864290786520403
5689.81,0.542,1.777,0.015,1.4831639913331789
5689.83,0.579,1.752,0.018,1.1385511164983324
5689.84,0.571,1.735,0.015,1.2329666142498943
5689.86,0.522,1.875,0.018,1.2240636119053665
5689.92,0.598,1.567,0.016,1.4705856065666638
5690.04,0.51,1.532,0.018,1.1215104013658572
5690.06,0.514,1.873,0.016,1.3002303086261793
5690.14,0.593,1.897,0.019,1.08798112330108
5690.16,0.515,1.872,0.017,1.3803535384735033
5690.21,0.533,1.644,0.017,1.024411627056507
5690.23,0.508,1.682,0.016,1.1702414500684208
5690.25,0.539,1.726,0.015,1.4960481158873007
5690.29,0.584,1.953,0.017,1.4236267507373597
5690.32,0.571,1.986,0.019,1.0472178293888055
5690.33,0.583,1.668,0.016,1.328453695805149
5690.34,0.584,1.769,0.018,1.3362572564681818
5690.37,0.541,1.745,0.015,1.2556758135005053
5690.39,0.544,1.912,0.019,1.4346647411140814
5690.47,0.557,1.943,0.015,1.4669293696195203
5690.51,0.573,1.702,0.016,1.1904932279693998
5690.55,0.539,1.674,0.015,1.0882325946441787
5690.63,0.529,1.863,0.018,1.2647790090549509
5690.64,0.568,1.503,0.015,1.3608329242316402
5690.67,0.589,1.602,0.019,1.3639619877807085
5690.69,0.543,1.59,0.016,1.085480855959754
5690.7,0.571,1.612,0.018,1.060173771942007
5690.74,0.559,1.546,0.015,1.484070059319083
