2160.03,0.512,1.545,0.018,1.378393217574247
2160.13,0.519,1.769,0.015,1.230557617622521
2160.28,0.517,1.964,0.015,1.2222794174970577
2160.29,0.525,1.86,0.016,1.1330566077287385
2160.3,0.532,1.908,0.018,1.4630260526292147
2160.36,0.558,1.687,0.019,1.1086960703078814
2160.37,0.583,1.785,0.019,1.027571662186134
2160.41,0.593,1.787,0.015,1.3409805420528613
2160.42,0.565,1.811,0.019,1.2822140933247335
2160.49,0.537,1.532,0.017,1.492490040125283
2160.5,0.578,1.712,0.017,1.1563736134537086
2160.53,0.547,1.838,0.016,1.1972625978987432
2160.59,0.591,1.773,0.017,1.0158120676434668
2160.73,0.521,1.804,0.018,1.0692043429540203
2160.82,0.595,1.5,0.016,1.256429618035824
2160.83,0.515,1.985,0.016,1.4087650751644594
2160.83,0.525,1.864,0.019,1.4219815063352725
2160.86,0.549,1.746,0.018,1.4852323958473692
2160.88,0.508,1.874,0.019,1.4560607484868022
2160.89,0.521,1.776,0.019,1.1280679346967881
2160.9,0.527,1.933,0.015,1.2463742946287792
2160.9,0.504,1.605,0.018,1.148768432153914
2160.92,0.51,1.875,0.019,1.0522935759535739
2160.98,0.535,1.626,0.016,1.289521299192406
2161.0,0.577,1.842,0.018,1.425173603856211
2161.05,0.517,1.521,0.019,1.0198581652311978
2161.06,0.544,1.953,0.015,1.0191511849678314
2161.07,0.586,1.644,0.019,1.3814072392051227
2161.12,0.522,1.967,0.017,1.272034988014743
2161.13,0.561,1.952,0.016,1.1146619039804886
2161.13,0.509,1.889,0.019,1.1755212321764044
2161.15,0.575,1.663,0.017,1.4272803223881474
2161.24,0.54,1.534,0.015,1.437305787431883
2161.32,0.579,1.535,0.019,1.438736057592158
2161.38,0.574,1.595,0.018,1.337261270155413
2161.47,0.568,1.686,0.017,1.1287485556579067
2161.48,0.527,1.7,0.015,1.234950648915196
2161.52,0.501,1.709,0.015,1.1724565340529918
2161.66,0.502,1.6,0.019,1.3153092081987223
2161.67,0.53,1.535,0.019,1.3851001913246979
2161.73,0.563,1.635,0.015,1.4348588492338643
2161.79,0.578,1.992,0.018,1.0143726644388258
2161.82,0.536,1.887,0.016,1.1340925408880091
2161.84,0.589,1.735,0.015,1.2359291440275526
2161.87,0.538,1.782,0.015,1.154608712814341
2161.9,0.584,1.64,0.017,1.4669636916799162
2161.95,0.547,1.692,0.016,1.4614233243822108
2161.99,0.589,1.853,0.016,1.2359652998783195
2162.0,0.563,1.804,0.015,1.3636191439216356
2162.08,0.555,1.87,0.017,1.288570182122946
2162.09,0.589,1.527,0.016,1.191191811331874
2162.12,0.539,1.728,0.017,1.4732660381857152
2162.18,0.563,1.641,0.017,1.4591393232114864
2162.28,0.53,1.57,0.015,1.4931893108996441
2162.29,0.547,1.875,0.018,1.480101810916063
2162.29,0.519,1.525,0.018,1.0435838272335152
2162.29,0.548,1.62,0.016,1.312121074363315
2162.36,0.533,1.692,0.018,1.4132386229802838
2162.37,0.593,1.924,0.016,1.375977882527911
2162.42,0.54,1.955,0.018,1.0657464270519879
2162.43,0.589,1.926,0.016,1.4677517021664857
2162.43,0.599,1.54,0.018,1.1494130658778712
2162.43,0.545,1.743,0.018,1.3706772847330617
2162.47,0.541,1.807,0.017,1.3045707762430971
2162.51,0.596,1.741,0.017,1.4460937972702805
2162.56,0.542,1.77,0.016,1.3858146679469663
2162.58,0.503,1.647,0.018,1.4063348568456
2162.62,0.513,1.669,0.019,1.1134720528533375
2162.63,0.571,1.731,0.018,1.0153063927560835
2162.66,0.571,1.865,0.015,1.4149766730970068
2162.67,0.598,1.513,0.017,1.128641595879343
2162.67,0.505,1.6,0.018,1.4982413515114255
2162.67,0.566,1.555,0.019,1.131734175842138
2162.73,0.534,1.7,0.018,1.4257269336942593
2162.74,0.599,1.633,0.016,1.211651633589523
2162.75,0.533,1.702,0.017,1.4904217881646218
2162.78,0.508,1.613,0.019,1.0933766861813186
2162.8,0.573,1.653,0.019,1.481494058671186
2162.82,0.568,1.979,0.018,1.2988441538988775
2162.84,0.549,1.683,0.015,1.4647817119913333
2162.87,0.564,1.611,0.019,1.1567455161550593
2162.92,0.583,1.68,0.018,1.380350139816344
2162.99,0.506,1.899,0.019,1.350056561830581
2162.99,0.548,1.514,0.015,1.3432358771230708
2163.0,0.547,1.543,0.016,1.3231140214253074
2163.0,0.516,1.952,0.017,1.0243594006490602
2163.1,0.567,1.719,0.018,1.4893992731594092
2163.14,0.572,1.989,0.015,1.4662401946494454
2163.19,0.567,1.742,0.018,1.4596935415879995
2163.21,0.569,1.543,0.017,1.1667067522652323
2163.21,0.551,1.725,0.015,1.0547484055172194
2163.25,0.519,1.589,0.018,1.173469936420045
2163.32,0.504,1.554,0.016,1.2212393918259332
2163.32,0.571,1.526,0.016,1.260030864211868
2163.33,0.564,1.728,0.016,1.2608730694953993
2163.35,0.524,1.624,0.019,1.244824752855256
2163.39,0.594,1.633,0.018,1.029534310588961
2163.57,0.518,1.66,0.019,1.005591421382299
2163.59,0.592,1.782,0.018,1.006451446091825
2163.65,0.525,1.812,0.018,1.1671091349677252
2163.66,0.56,1.91,0.018,1.3049017250301085
2163.73,0.512,1.909,0.017,1.2817573355901706
2163.86,0.577,1.755,0.016,1.4475245786520168
2163.88,0.505,1.956,0.019,1.4603295927931328
2163.89,0.524,1.556,0.015,1.181208756219179
2163.9,0.585,1.859,0.015,1.0550770111205234
2163.98,0.522,1.88,0.017,1.4766973967122325
2164.03,0.576,1.834,0.017,1.1073122529177186
2164.11,0.56,1.886,0.019,1.1677898104075826
2164.11,0.553,1.554,0.017,1.463963640888523
2164.21,0.57,1.512,0.016,1.0352579900789778
2164.28,0.538,1.527,0.018,1.2080944842932961
2164.34,0.577,1.503,0.018,1.1830231172418557
2164.38,0.522,1.53,0.018,1.2754354976320568
2164.39,0.574,1.603,0.019,1.1335163157663435
2164.42,0.532,1.613,0.019,1.249289354792583
2164.5,0.57,1.731,0.017,1.0416762678417473
2164.55,0.502,1.627,0.019,1.1593447162106187
2164.57,0.514,1.525,0.019,1.4932804015850365
2164.75,0.569,1.955,0.016,1.1240029012794222
2164.77,0.597,1.836,0.017,1.3977831259788345
2164.8,0.515,1.949,0.019,1.3296365628055369
2164.86,0.569,1.797,0.017,1.319998932404413
2164.92,0.589,1.821,0.016,1.0840719104200889
2164.99,0.532,1.595,0.018,1.2808032730475465
2165.01,0.526,1.731,0.015,1.2868504825935685
2165.06,0.583,1.653,0.019,1.3332749420580432
2165.08,0.576,1.851,0.018,1.1413478827204913
2165.1,0.574,1.911,0.019,1.061471613682253
2165.15,0.541,1.939,0.017,1.3742577013957316
2165.17,0.542,1.887,0.015,1.214216041136209
2165.22,0.596,1.615,0.019,1.0965318765924477
2165.27,0.505,1.774,0.016,1.4383147846755282
2165.3,0.567,1.608,0.018,1.0900971909835124
2165.32,0.595,1.517,0.019,1.3996824396055993
2165.36,0.578,1.91,0.019,1.1938915237997003
2165.36,0.544,1.952,0.017,1.4208257646038478
2165.42,0.573,1.625,0.019,1.3133881795221762
2165.52,0.525,1.569,0.019,1.3020673052599925
2165.58,0.581,1.533,0.018,1.0157274701358785
2165.59,0.522,1.902,0.015,1.2019840353969835
2165.59,0.516,1.748,0.019,1.0069050415654512
2165.6,0.54,1.922,0.017,1.4321645710630397
2165.66,0.576,1.707,0.017,1.2811338763649518
2165.7,0.534,1.532,0.018,1.3328064489682574
2165.79,0.586,1.66,0.015,1.3101428951751974
2165.86,0.523,1.522,0.018,1.090074137777445
2165.92,0.51,1.847,0.019,1.1304485819104602
2166.07,0.557,1.927,0.015,1.3104408631951314
2166.08,0.597,1.743,0.015,1.4917832005803426
2166.09,0.528,1.7,0.019,1.210589668777192
2166.17,0.534,1.956,0.019,1.2992060933733047
2166.2,0.516,1.941,0.015,1.4283991865333887
2166.33,0.521,1.945,0.018,1.0387891763820323
2166.34,0.507,1.551,0.017,1.2760820359976186
2166.35,0.584,1.879,0.015,1.3333770900449
2166.36,0.591,1.605,0.016,1.1860193477223302
2166.39,0.501,1.751,0.015,1.3129517020932195
2166.4,0.51,1.559,0.017,1.4455335652523296
2166.41,0.599,1.722,0.019,1.218929817675061
2166.43,0.524,1.818,0.017,1.1508219251656318
2166.46,0.539,1.831,0.017,1.336218009974166
2166.56,0.531,1.771,0.018,1.2840772450552314
2166.59,0.576,1.794,0.017,1.2673095107216596
2166.64,0.533,1.652,0.018,1.3339265848544137
2166.71,0.546,1.717,0.017,1.052693136763432
2166.73,0.536,1.889,0.017,1.2305071023237348
2166.73,0.553,1.989,0.015,1.4195002683358409
2166.73,0.538,1.851,0.019,1.0232962624735635
2166.81,0.564,1.632,0.019,1.0818785964932247
2166.83,0.567,1.728,0.019,1.423616183637379
2166.85,0.534,1.684,0.018,1.1124939802594942
2166.88,0.562,1.983,0.017,1.2518542673639268
2166.88,0.596,1.595,0.016,1.181645398178538
2166.89,0.587,1.848,0.016,1.3345766979206437
2166.92,0.508,1.944,0.017,1.1606251867406754
2166.92,0.514,1.84,0.015,1.4393995940050384
2166.93,0.563,1.543,0.017,1.3640333161441793
2166.97,0.581,1.582,0.017,1.4384117794996287
2167.01,0.529,1.827,0.017,1.1969885442793278
2167.02,0.528,1.604,0.016,1.4333942805997815
2167.02,0.593,1.691,0.018,1.355515857916442
2167.02,0.572,1.702,0.017,1.3918160086936435
2167.08,0.563,1.684,0.016,1.1418475824437202
2167.1,0.508,1.692,0.015,1.0837713086166274
2167.19,0.505,1.558,0.016,1.0677251646751107
2167.19,0.5,1.756,0.019,1.3032542946098629
2167.2,0.581,1.754,0.015,1.040222193860041
2167.21,0.518,1.96,0.017,1.2365348190744312
2167.21,0.514,1.524,0.015,1.4386610707908147
2167.23,0.582,1.758,0.018,1.4416473371660687
2167.25,0.505,1.984,0.016,1.2618836452158297
2167.25,0.577,1.79,0.018,1.0993435437522905
2167.29,0.535,1.703,0.015,1.3332330987854932
2167.44,0.516,1.709,0.018,1.3618046385143363
2167.46,0.512,1.629,0.019,1.162829306698829
2167.49,0.527,1.923,0.018,1.4151251219834928
2167.5,0.59,1.716,0.016,1.4499966816197314
2167.51,0.586,1.592,0.019,1.3856927644163686
2167.52,0.526,1.649,0.019,1.1582648034841942
2167.54,0.513,1.655,0.016,1.0247321827610252
2167.58,0.546,1.508,0.015,1.3018112855724226
2167.58,0.505,1.524,0.017,1.1293334907366843
2167.6,0.575,1.88,0.017,1.4263847951207442
2167.65,0.559,1.601,0.015,1.0053006732321794
2167.66,0.555,1.92,0.017,1.2875349400534368
2167.74,0.593,1.874,0.018,1.4071317227588174
2167.79,0.584,1.61,0.015,1.425073395232901
2167.84,0.519,1.755,0.017,1.4976128712847492
2167.85,0.532,1.645,0.017,1.1011584586380319
2167.9,0.505,1.774,0.019,1.1572465942477148
2167.93,0.505,1.555,0.015,1.2170237912461062
2167.96,0.565,1.555,0.016,1.1656484710537829
2168.01,0.565,1.865,0.015,1.294058308758701
2168.05,0.539,1.608,0.017,1.3070568625970438
2168.06,0.505,1.9,0.018,1.3614237696713014
2168.07,0.563,1.65,0.016,1.2166215386225354
2168.09,0.503,1.625,0.016,1.104912046733818
2168.11,0.57,1.81,0.015,1.0861539733854062
2168.16,0.542,1.682,0.017,1.0720600066689168
2168.17,0.578,1.838,0.018,1.2841115072156155
2168.21,0.595,1.91,0.019,1.1851588374260233
2168.24,0.523,1.947,0.015,1.306057421629109
2168.25,0.589,1.523,0.017,1.445612926004134
2168.39,0.501,1.953,0.018,1.0704564905591516
2168.42,0.537,1.757,0.018,1.2127980154298368
2168.42,0.578,1.701,0.017,1.2365063389749074
2168.46,0.519,1.694,0.018,1.0515008774890842
