180.0,0.542,1.77,0.017,1.2082826234063175
180.07,0.579,1.826,0.017,1.3464352750501067
180.37,0.553,1.744,0.015,1.4032220783382852
180.39,0.5,1.958,0.017,1.0160609424604743
180.41,0.588,1.874,0.017,1.2254863949475212
180.62,0.579,1.767,0.019,1.1685257974723526
180.65,0.54,1.766,0.019,1.0924753893189547
180.66,0.515,1.51,0.018,1.1343971589709692
180.68,0.542,1.86,0.017,1.1244625195469382
180.71,0.521,1.828,0.016,1.146197896430221
180.71,0.531,1.709,0.017,1.0516400677597915
180.76,0.534,1.541,0.015,1.3494787687355687
180.77,0.546,1.836,0.019,1.388948828330904
180.77,0.507,1.826,0.017,1.4983586882104258
180.79,0.577,1.849,0.019,1.0027540683432012
180.85,0.571,1.522,0.015,1.0494182830020395
180.86,0.597,1.742,0.017,1.3288235736085672
180.95,0.516,1.764,0.019,1.3433444811965707
180.96,0.521,1.614,0.015,1.0967348149100684
181.03,0.518,1.91,0.017,1.457528620311987
181.06,0.545,1.99,0.018,1.0595157488225244
181.06,0.565,1.911,0.015,1.0320813905173067
181.07,0.547,1.988,0.018,1.0301274494118564
181.07,0.526,1.901,0.016,1.2263937565444056
181.13,0.549,1.709,0.016,1.00402278402389
181.24,0.547,1.639,0.015,1.425589662564135
181.26,0.534,1.863,0.018,1.3901927087459567
181.27,0.541,1.69,0.019,1.0283957084066502
181.31,0.564,1.684,0.017,1.141895615587901
181.32,0.579,1.713,0.016,1.3003406623803153
181.35,0.582,1.629,0.016,1.4089120314852686
181.41,0.537,1.776,0.016,1.3465600097497714
181.41,0.563,1.618,0.017,1.1284694318383461
181.76,0.562,1.627,0.017,1.0911704700943905
181.8,0.527,1.825,0.017,1.4670374617993258
181.94,0.523,1.922,0.015,1.3519157605368926
181.95,0.5,1.681,0.017,1.4699794836509419
181.96,0.528,1.768,0.017,1.057840068933829
181.97,0.517,1.81,0.017,1.0053225677975193
181.97,0.501,1.655,0.015,1.0274678274406277
182.0,0.56,1.948,0.019,1.2125431438668295
182.01,0.544,1.75,0.019,1.3594545165791412
182.03,0.585,1.511,0.015,1.1151349480869026
182.11,0.507,1.766,0.015,1.0332257757757513
182.14,0.589,1.99,0.019,1.2211824994386933
182.16,0.533,1.864,0.015,1.1722699707752222
182.16,0.594,1.869,0.016,1.1735057982597712
182.25,0.523,1.892,0.019,1.4408242714954083
182.28,0.552,1.758,0.016,1.1779626378106263
182.34,0.536,1.985,0.016,1.2765581831983344
182.38,0.582,1.702,0.019,1.3968178407958367
182.39,0.571,1.952,0.016,1.2507447891065295
182.41,0.557,1.55,0.018,1.1091819359392583
182.47,0.581,1.521,0.015,1.0813279253158226
182.52,0.557,1.614,0.016,1.304250059591534
182.56,0.546,1.968,0.015,1.3291021518372332
182.57,0.501,1.696,0.019,1.3117857027113002
182.57,0.575,1.618,0.018,1.1832425712202028
182.61,0.532,1.695,0.018,1.3950624123667592
182.65,0.514,1.616,0.017,1.1019465697791846
182.67,0.521,1.697,0.018,1.383191425330227
182.74,0.576,1.519,0.015,1.1560605522162017
182.76,0.503,1.641,0.015,1.163026560113384
182.77,0.507,1.8,0.018,1.0437434104416954
182.93,0.576,1.865,0.017,1.249906421659557
182.95,0.576,1.507,0.015,1.3397323552932203
182.98,0.529,1.874,0.016,1.138244411790863
183.08,0.529,1.716,0.019,1.4728306672111144
183.15,0.553,1.635,0.016,1.168752631131074
183.16,0.553,1.746,0.016,1.0612355253720804
183.16,0.594,1.707,0.015,1.089430774783969
183.16,0.528,1.722,0.017,1.1876038795733288
183.17,0.503,1.885,0.018,1.1519090588787317
183.17,0.58,1.776,0.015,1.3587912186702311
183.21,0.575,1.836,0.016,1.2697986433230835
183.33,0.584,1.939,0.019,1.4061849885176443
183.34,0.5,1.545,0.016,1.1689038762132276
183.35,0.546,1.574,0.015,1.4090694111748168
183.43,0.502,1.506,0.015,1.440978896138524
183.47,0.589,1.555,0.017,1.3584256148492733
183.48,0.569,1.919,0.016,1.0408704941720304
183.54,0.521,1.875,0.018,1.242450149840363
183.56,0.556,1.874,0.019,1.4041329778886595
183.59,0.552,1.893,0.016,1.2149107647383683
183.62,0.556,1.686,0.015,1.1474153323499139
183.63,0.525,1.68,0.019,1.0421204993627213
183.66,0.558,1.733,0.015,1.0687221881279427
183.67,0.548,1.664,0.019,1.2788763619707908
183.68,0.527,1.867,0.018,1.0699531268422235
183.72,0.502,1.784,0.015,1.4677240763620023
183.76,0.593,1.88,0.018,1.0818204963779663
183.77,0.598,1.636,0.016,1.2759498882029903
183.84,0.569,1.663,0.016,1.2906775703988267
183.99,0.501,1.854,0.017,1.3749138335364002
184.02,0.554,1.735,0.017,1.3966467775626774
184.02,0.568,1.993,0.016,1.1268021100072314
184.04,0.568,1.88,0.019,1.3921576636473434
184.08,0.544,1.938,0.019,1.0159402472853936
