1924.44,0.564,1.581,0.015,1.3123361811793588
1924.48,0.549,1.525,0.017,1.0027500816420534
1924.48,0.596,1.797,0.015,1.2773843678846168
1924.56,0.521,1.501,0.017,1.1804792627137493
1924.58,0.554,1.725,0.015,1.393745349897921
1924.6,0.559,1.966,0.018,1.0287602135645844
1924.64,0.564,1.969,0.015,1.0373074222894887
1924.67,0.574,1.776,0.017,1.245240390311047
1924.67,0.553,1.875,0.015,1.3911754787100077
1924.68,0.545,1.799,0.018,1.0145284978014344
1924.69,0.512,1.596,0.019,1.100273862594485
1924.7,0.537,1.899,0.018,1.3701102944478936
1924.73,0.583,1.625,0.018,1.4058775059483777
1924.8,0.552,1.685,0.019,1.1798793261183669
1924.83,0.533,1.717,0.018,1.1038220466201771
1924.83,0.54,1.922,0.018,1.3824056577361268
1924.85,0.504,1.742,0.016,1.1879746616862012
1924.92,0.567,1.754,0.016,1.1625836372455014
1924.96,0.545,1.902,0.019,1.3629331827559001
1924.98,0.54,1.729,0.018,1.2263530776538671
1924.99,0.529,1.722,0.016,1.0738202853167071
1925.01,0.509,1.821,0.019,1.4213354380244683
1925.03,0.594,1.862,0.016,1.3754405161761312
1925.03,0.565,1.756,0.018,1.1910572776055424
1925.13,0.548,1.973,0.016,1.406857782385033
1925.14,0.589,1.925,0.018,1.3717200454574057
1925.16,0.588,1.806,0.016,1.4179922801054814
1925.18,0.561,1.605,0.016,1.475301811523063
1925.2,0.559,1.814,0.016,1.2853422151267926
1925.22,0.592,1.584,0.016,1.3932885333750669
1925.26,0.523,1.973,0.017,1.0853464584717014
1925.28,0.564,1.878,0.019,1.393397230897973
1925.28,0.507,1.631,0.017,1.0049334515648867
1925.28,0.521,1.989,0.019,1.0802415272167232
1925.3,0.526,1.637,0.015,1.335688347143578
1925.32,0.544,1.636,0.016,1.4430612320833753
1925.32,0.552,1.918,0.017,1.3713297213747877
1925.38,0.547,1.575,0.018,1.0159178219380487
1925.39,0.514,1.501,0.018,1.4877571610133264
1925.41,0.562,1.704,0.015,1.3821286041107301
1925.43,0.535,1.646,0.019,1.4154545546888175
1925.47,0.59,1.777,0.018,1.0638743544985012
1925.5,0.555,1.849,0.015,1.009005802604087
1925.5,0.544,1.948,0.019,1.2808329006951442
1925.52,0.593,1.904,0.019,1.183366666992049
1925.57,0.557,1.648,0.016,1.3733418431482622
1925.57,0.578,1.519,0.018,1.4967065890854578
1925.58,0.521,1.628,0.018,1.1079977672098527
1925.58,0.522,1.526,0.016,1.1256381532997721
1925.62,0.571,1.786,0.015,1.2797032455263353
1925.66,0.502,1.734,0.015,1.4155041718578971
1925.71,0.574,1.884,0.018,1.1791265796400645
1925.74,0.555,1.733,0.017,1.3800371738400414
1925.8,0.572,1.954,0.015,1.3170908500476028
1925.81,0.501,1.966,0.018,1.4846291882096048
1925.85,0.535,1.959,0.018,1.1591116044757634
1925.94,0.54,1.843,0.015,1.3400372101758102
1925.96,0.559,1.923,0.016,1.3390592949001314
1926.05,0.55,1.931,0.016,1.1555146694602212
1926.1,0.582,1.632,0.016,1.2835474725972718
1926.12,0.567,1.665,0.018,1.3593720352996796
1926.14,0.574,1.728,0.015,1.097443022882903
1926.15,0.583,1.959,0.017,1.0886699361655856
1926.16,0.573,1.988,0.015,1.2501005671465626
1926.17,0.501,1.926,0.015,1.2691338750306735
1926.2,0.594,1.898,0.018,1.1887637092438428
1926.2,0.537,1.754,0.018,1.2439553375587322
1926.21,0.526,1.889,0.018,1.4803902683376684
1926.25,0.573,1.581,0.018,1.3768359680320081
1926.32,0.536,1.77,0.016,1.222305133209315
1926.46,0.512,1.901,0.018,1.2032117099046644
1926.54,0.583,1.654,0.017,1.1567220855437121
1926.57,0.54,1.553,0.015,1.2926659393797875
1926.57,0.555,1.572,0.018,1.3672290212998233
1926.6,0.597,1.955,0.018,1.4044422112010442
1926.61,0.57,1.603,0.015,1.4099581000014412
1926.64,0.541,1.673,0.015,1.0813575103183164
1926.76,0.522,1.846,0.016,1.1444126937567258
1926.78,0.583,1.504,0.015,1.166922334258648
1926.78,0.549,1.909,0.018,1.283258471307016
1926.78,0.596,1.513,0.016,1.408822877365362
1926.8,0.542,1.631,0.018,1.272215729186868
1926.83,0.519,1.568,0.015,1.1867099960824696
1926.84,0.589,1.7,0.016,1.0825824151074142
1926.86,0.588,1.853,0.016,1.4396383810305866
1926.88,0.508,1.606,0.019,1.4592153761350724
1926.96,0.587,1.696,0.016,1.3059877669674516
1926.97,0.521,1.95,0.015,1.4915223305396719
1926.99,0.504,1.857,0.019,1.3849679404677795
1927.05,0.585,1.957,0.017,1.352764220671856
1927.09,0.557,1.542,0.019,1.4740171232504495
1927.1,0.597,1.857,0.017,1.3863559543481305
1927.17,0.558,1.675,0.015,1.1650210223596276
1927.18,0.595,1.873,0.016,1.1023434993755856
1927.22,0.57,1.981,0.017,1.3221675054838675
1927.26,0.56,1.521,0.017,1.4025284794133104
1927.3,0.593,1.813,0.015,1.135810027566443
1927.32,0.519,1.741,0.016,1.4034620672423619
1927.37,0.52,1.932,0.016,1.266812095556955
1927.42,0.592,1.715,0.019,1.00769898565553
1927.52,0.542,1.583,0.019,1.0937013859384637
1927.53,0.583,1.681,0.017,1.2956822450359906
1927.71,0.595,1.553,0.018,1.0141475871581438
1927.73,0.543,1.651,0.016,1.4579606642685705
1927.73,0.544,1.826,0.015,1.0027321238788725
1927.79,0.556,1.981,0.018,1.3782901865059254
1927.87,0.551,1.952,0.016,1.2128230769053407
1927.89,0.596,1.648,0.015,1.4941292162866235
1927.9,0.509,1.863,0.016,1.4579873121531093
1927.94,0.564,1.797,0.018,1.4438557542621513
1928.02,0.504,1.99,0.019,1.1759070348346004
1928.06,0.547,1.701,0.017,1.305266575687463
1928.1,0.539,1.946,0.015,1.2967574577666912
1928.2,0.519,1.99,0.018,1.0011064231314357
1928.25,0.534,1.578,0.017,1.264444218879733
1928.33,0.549,1.643,0.017,1.4564405067317452
1928.35,0.514,1.529,0.018,1.4909227790282549
1928.37,0.558,1.541,0.019,1.2656623732816557
1928.45,0.55,1.685,0.015,1.428864094518723
1928.45,0.595,1.663,0.016,1.2021209953051146
1928.53,0.53,1.868,0.016,1.2674928019009168
1928.53,0.503,1.813,0.015,1.0721941669643305
1928.56,0.562,1.697,0.016,1.1911411276756456
1928.58,0.528,1.769,0.018,1.3701163840508959
1928.6,0.576,1.516,0.019,1.392569727899872
1928.64,0.554,1.934,0.017,1.0589762761175951
1928.65,0.55,1.929,0.019,1.4698927861781368
1928.68,0.568,1.849,0.015,1.04858221738643
1928.74,0.507,1.537,0.016,1.4835372750523348
1928.82,0.59,1.822,0.015,1.283651135734464
1928.85,0.541,1.958,0.016,1.02854790632104
1928.94,0.569,1.522,0.018,1.0980153197994635
1928.99,0.528,1.548,0.016,1.3138814085397212
1929.02,0.568,1.563,0.019,1.4696777933655465
1929.11,0.531,1.828,0.017,1.410005945675447
1929.14,0.528,1.704,0.016,1.4339385818134196
1929.18,0.544,1.908,0.019,1.0293677974884055
1929.22,0.581,1.783,0.015,1.3168675234206608
1929.23,0.577,1.961,0.017,1.1111634226563496
1929.3,0.54,1.659,0.018,1.1368184668873487
1929.3,0.54,1.612,0.015,1.1687491049031538
1929.32,0.54,1.986,0.019,1.0466782111965043
1929.38,0.511,1.862,0.017,1.0851757496279162
1929.41,0.506,1.872,0.016,1.482230455427233
1929.57,0.566,1.672,0.015,1.2331772622678472
1929.57,0.54,1.978,0.016,1.027051314629789
1929.65,0.57,1.639,0.019,1.0307228430165933
1929.66,0.589,1.93,0.015,1.2620144121427495
1929.67,0.514,1.765,0.017,1.244996919638838
1929.77,0.545,1.537,0.019,1.0093465680169236
1929.81,0.517,1.951,0.016,1.0714577573050337
1929.86,0.539,1.571,0.015,1.2975211632813264
1929.87,0.554,1.59,0.015,1.320931973722951
1929.91,0.561,1.831,0.017,1.4195335457670977
1929.92,0.597,1.614,0.015,1.0087038635036223
1929.92,0.514,1.69,0.016,1.0085625477638116
1929.99,0.526,1.589,0.019,1.4684325529695648
1930.01,0.596,1.677,0.015,1.2134403925471369
1930.06,0.579,1.586,0.017,1.2429559382524338
1930.1,0.503,1.633,0.018,1.0849547903282852
1930.25,0.572,1.835,0.018,1.2272805420201938
1930.25,0.538,1.568,0.017,1.1947766509546351
1930.26,0.522,1.89,0.017,1.119672851207857
1930.3,0.581,1.779,0.018,1.105639862581942
1930.35,0.509,1.689,0.018,1.2662277010334992
1930.4,0.585,1.977,0.018,1.2489694626395904
1930.42,0.521,1.968,0.016,1.3624545738909857
1930.42,0.508,1.801,0.016,1.2240249624729245
1930.46,0.552,1.74,0.016,1.0519276871254153
1930.49,0.593,1.611,0.017,1.379479075689784
1930.49,0.536,1.694,0.019,1.3784212307548591
1930.62,0.501,1.896,0.016,1.0899938686286166
1930.66,0.525,1.868,0.018,1.1123860904910334
1930.67,0.502,1.855,0.015,1.1137096534015096
1930.73,0.581,1.882,0.017,1.282933638712544
1930.75,0.581,1.962,0.015,1.4879655079962815
1930.78,0.545,1.95,0.018,1.0428436188484924
1930.83,0.581,1.746,0.016,1.3262128941032385
1930.83,0.574,1.591,0.019,1.4550791149385134
1930.9,0.581,1.82,0.017,1.197329579014367
1930.9,0.53,1.664,0.017,1.1201356500671231
1930.91,0.519,1.882,0.017,1.292476407394467
1930.91,0.562,1.786,0.016,1.4204471955112692
1931.05,0.513,1.647,0.017,1.40409667702103
1931.12,0.553,1.722,0.016,1.4318302399399405
1931.13,0.573,1.628,0.017,1.1287700128812852
1931.19,0.564,1.542,0.019,1.4742699127266148
1931.19,0.542,1.938,0.017,1.1483998123459085
1931.21,0.536,1.561,0.016,1.2874200809229477
1931.22,0.552,1.703,0.019,1.396416603125358
1931.22,0.57,1.819,0.015,1.112679996392425
1931.22,0.519,1.698,0.019,1.282046079655682
1931.32,0.548,1.746,0.019,1.244799662088331
1931.35,0.537,1.958,0.017,1.181842541066633
1931.39,0.589,1.546,0.019,1.3554708295505595
1931.44,0.515,1.765,0.017,1.0176167289500868
1931.53,0.535,1.664,0.016,1.3452671514084105
1931.54,0.537,1.569,0.016,1.3135669138616815
1931.56,0.523,1.739,0.019,1.3877582991900894
1931.57,0.553,1.507,0.019,1.0355679652510275
1931.58,0.501,1.671,0.016,1.4988082476299436
1931.63,0.561,1.839,0.016,1.2056168643632723
1931.67,0.578,1.762,0.017,1.152971956108724
1931.72,0.504,1.613,0.017,1.3388524642322837
1931.75,0.583,1.921,0.019,1.2091117693125986
1931.8,0.518,1.924,0.016,1.1028080989256712
1931.83,0.521,1.833,0.019,1.025039395223749
1931.88,0.556,1.622,0.019,1.4625597020622787
1931.95,0.554,1.963,0.017,1.1897391065562173
1931.95,0.545,1.556,0.018,1.127907979880199
1931.96,0.595,1.544,0.015,1.3683827513784608
1931.99,0.578,1.621,0.015,1.2830865955537682
1932.03,0.541,1.539,0.019,1.373957118730508
1932.04,0.547,1.602,0.015,1.0634815335002028
1932.07,0.539,1.694,0.016,1.4998461703741566
1932.09,0.558,1.87,0.019,1.4287595612493422
1932.11,0.504,1.967,0.015,1.1796716988730036
1932.15,0.548,1.53,0.019,1.3033553611749216
1932.15,0.597,1.55,0.017,1.3841203979590186
1932.15,0.507,1.556,0.018,1.1022981451317575
1932.17,0.508,1.533,0.015,1.24902234743486
1932.24,0.568,1.697,0.019,1.4067365875061573
1932.25,0.539,1.635,0.016,1.2207507707870913
1932.27,0.556,1.8,0.015,1.3493511435254688
1932.29,0.525,1.77,0.016,1.19656533936214
1932.3,0.585,1.762,0.015,1.2502721907542003
1932.3,0.577,1.998,0.018,1.4113339734109536
1932.36,0.588,1.641,0.019,1.3058478569576153
1932.37,0.567,1.754,0.018,1.289977085290947
1932.38,0.547,1.603,0.018,1.0924376159774933
1932.41,0.57,1.876,0.019,1.2551594315745596
1932.42,0.554,1.723,0.015,1.2828449292596014
1932.44,0.568,1.923,0.018,1.2040910931319264
1932.51,0.503,1.51,0.016,1.4622044914364178
1932.57,0.5,1.612,0.016,1.2752494311901992
1932.6,0.507,1.715,0.016,1.0438515625854279
1932.71,0.583,1.837,0.019,1.4885330242303925
1932.86,0.552,1.798,0.019,1.3402418177463071
1932.99,0.536,1.772,0.016,1.2840378997360657
1932.99,0.576,1.532,0.018,1.013814890589186
1933.02,0.577,1.577,0.015,1.4630003883302274
1933.02,0.506,1.609,0.019,1.1990918095684657
1933.1,0.509,1.702,0.016,1.2150328585106416
1933.1,0.556,1.569,0.018,1.2725250340844383
1933.1,0.597,1.914,0.016,1.3802892757650778
1933.13,0.502,1.644,0.017,1.3634337940976202
1933.14,0.594,1.677,0.017,1.2380176416619335
1933.17,0.578,1.899,0.017,1.4169597911071041
1933.26,0.55,1.97,0.015,1.0857402658760076
1933.3,0.525,1.909,0.017,1.158609201254312
1933.44,0.54,1.729,0.015,1.4806581913076964
1933.51,0.532,1.83,0.019,1.017903751550043
1933.52,0.573,1.782,0.016,1.3616023703022282
1933.53,0.576,1.822,0.015,1.4538824746862884
1933.56,0.556,1.635,0.018,1.4861671098056526
1933.59,0.548,1.999,0.017,1.0690743275380963
1933.61,0.565,1.663,0.015,1.0013066908854371
1933.63,0.554,1.867,0.017,1.2593761206392717
1933.67,0.57,1.801,0.015,1.4579484144113053
1933.81,0.556,1.719,0.019,1.4166306810690528
1933.9,0.55,1.766,0.015,1.4415564371381788
1933.94,0.515,1.964,0.017,1.1715806929059667
1933.95,0.512,1.624,0.018,1.0044475820662282
1933.97,0.56,1.967,0.017,1.4788556849624537
1933.97,0.578,1.523,0.018,1.4807818609406498
1934.03,0.561,1.835,0.017,1.061528333029964
1934.05,0.511,1.772,0.015,1.4440588786121182
1934.11,0.529,1.733,0.018,1.4483083998911832
1934.11,0.566,1.608,0.016,1.3028721303353987
1934.14,0.586,1.841,0.018,1.2551222193511016
1934.24,0.587,1.524,0.016,1.2178156120088375
1934.24,0.571,1.854,0.015,1.4590382008345637
1934.25,0.527,1.674,0.016,1.4415584673316295
1934.36,0.599,1.506,0.019,1.1670359206336562
1934.36,0.595,1.515,0.018,1.1812191869106714
1934.39,0.541,1.618,0.015,1.104036938957818
1934.42,0.599,1.87,0.017,1.2571327829186476
1934.64,0.54,1.526,0.018,1.033539267920948
1934.64,0.548,1.541,0.016,1.2772321027618672
1934.68,0.503,1.514,0.017,1.2047275155139403
1934.69,0.569,1.639,0.019,1.0651677805249022
1934.7,0.542,1.683,0.017,1.1612579947050694
1934.71,0.502,1.611,0.016,1.0702193771139388
1934.71,0.505,1.716,0.019,1.2906258827720425
1934.72,0.542,1.658,0.018,1.262463665726325
1934.8,0.573,1.724,0.016,1.2224951694887618
1934.8,0.529,1.8,0.019,1.1864085256133894
1934.83,0.593,1.549,0.016,1.4520147502952567
1934.91,0.539,1.603,0.019,1.091478960639951
1934.93,0.589,1.535,0.016,1.3721611264987374
1934.97,0.591,1.832,0.015,1.1205304957856317
1935.04,0.582,1.524,0.018,1.2370418989786551
1935.05,0.587,1.569,0.015,1.434653974964192
1935.09,0.597,1.588,0.018,1.1078558110831158
1935.29,0.547,1.562,0.018,1.1857030702910052
1935.31,0.591,1.54,0.017,1.0254459243024037
1935.42,0.55,1.576,0.017,1.389883483850946
1935.43,0.5,1.853,0.016,1.342401396739613
1935.44,0.591,1.712,0.018,1.2302593473911678
1935.46,0.558,1.903,0.019,1.1826941079418625
1935.48,0.504,1.652,0.019,1.3055766214612834
1935.49,0.506,1.849,0.017,1.2328315123877913
1935.54,0.568,1.661,0.019,1.001680873836699
1935.59,0.529,1.656,0.018,1.153037081851889
1935.64,0.515,1.907,0.016,1.47617277268064
1935.68,0.511,1.821,0.019,1.2306928059747184
1935.69,0.593,1.97,0.016,1.1602007999698452
1935.7,0.548,1.67,0.015,1.3116580130055548
1935.76,0.525,1.84,0.016,1.045732126242109
1935.76,0.568,1.574,0.019,1.00890194643558
1935.86,0.587,1.947,0.018,1.1525103860115469
1935.86,0.528,1.664,0.015,1.3907702362033203
1935.87,0.51,1.964,0.018,1.1958221216814002
1935.88,0.529,1.862,0.016,1.3745097333920213
1935.95,0.559,1.533,0.015,1.1768072974055819
1935.97,0.522,1.861,0.017,1.4910942902907003
1936.01,0.549,1.858,0.015,1.054920749754824
1936.06,0.577,1.669,0.019,1.4464855434491695
1936.09,0.528,1.649,0.019,1.256401893380435
1936.12,0.524,1.93,0.018,1.0468168783830034
1936.13,0.512,1.805,0.018,1.3497943178707386
1936.14,0.576,1.504,0.018,1.0575388450941539
1936.17,0.52,1.933,0.018,1.2451352243258489
1936.31,0.528,1.999,0.019,1.2964057556255226
1936.33,0.588,1.702,0.018,1.1943933916935865
1936.35,0.59,1.879,0.016,1.3470694292489411
1936.37,0.586,1.734,0.018,1.1300564943348321
1936.41,0.525,1.978,0.015,1.3499279325940035
1936.42,0.52,1.766,0.019,1.0688856917813054
1936.45,0.502,1.998,0.016,1.3589048509440298
1936.47,0.521,1.578,0.019,1.006835441237451
1936.5,0.541,1.811,0.015,1.2495760500585562
1936.5,0.569,1.557,0.019,1.094137655888344
1936.54,0.572,1.976,0.018,1.2226267682359835
1936.56,0.572,1.521,0.017,1.4398671877062372
1936.56,0.575,1.711,0.017,1.1720078139177597
1936.57,0.529,1.907,0.015,1.028810584553562
1936.58,0.546,1.709,0.015,1.228647037440428
1936.63,0.571,1.625,0.016,1.3893920615643724
1936.77,0.518,1.51,0.015,1.2204640057689786
1936.82,0.526,1.639,0.015,1.2539866548030452
1936.82,0.53,1.973,0.015,1.428251215781812
1936.84,0.505,1.774,0.016,1.4712395291225895
1936.85,0.585,1.96,0.019,1.0240539013959333
1936.87,0.544,1.813,0.018,1.4075932669027476
1936.92,0.506,1.623,0.015,1.4584526999685412
1936.97,0.507,1.947,0.015,1.3339169566958091
1936.98,0.525,1.514,0.019,1.0582954620743363
1937.04,0.518,1.729,0.016,1.2695656935930448
1937.11,0.539,1.827,0.019,1.2155978916441976
1937.11,0.517,1.891,0.017,1.0650808689614895
1937.13,0.525,1.748,0.015,1.3622298325540505
1937.18,0.586,1.814,0.019,1.3551004345788575
1937.19,0.557,1.544,0.017,1.233871796232453
1937.19,0.579,1.621,0.017,1.133991903976873
1937.2,0.556,1.57,0.017,1.4630496566701163
1937.21,0.592,1.855,0.018,1.362707238653402
1937.32,0.515,1.855,0.015,1.490549187844147
1937.38,0.597,1.968,0.019,1.3842273880427811
1937.44,0.559,1.91,0.018,1.2989183864648575
1937.46,0.569,1.909,0.019,1.236851211738288
1937.47,0.518,1.537,0.019,1.2740301554698137
1937.48,0.547,1.615,0.019,1.3648636534217728
1937.51,0.595,1.749,0.018,1.012697824121036
1937.6,0.536,1.758,0.019,1.417255216137796
1937.74,0.567,1.834,0.018,1.292003313122383
1937.89,0.551,1.699,0.017,1.4242679507537022
1937.95,0.57,1.987,0.015,1.2882884840596103
1937.98,0.533,1.939,0.015,1.3331244406780687
1938.06,0.598,1.96,0.015,1.2732205099526426
1938.15,0.511,1.706,0.018,1.35226865312299
1938.29,0.509,1.534,0.017,1.1054189838169692
1938.3,0.562,1.71,0.016,1.3180396333517141
1938.39,0.569,1.514,0.017,1.4832314572108958
1938.41,0.541,1.88,0.015,1.4115669984173023
1938.42,0.517,1.822,0.017,1.3135186638079954
1938.43,0.543,1.555,0.018,1.0635348146174775
1938.45,0.591,1.94,0.019,1.2022874489063857
1938.48,0.564,1.611,0.016,1.281321437246798
1938.48,0.556,1.778,0.019,1.0869820538534876
1938.58,0.548,1.555,0.016,1.3265980795337484
1938.6,0.524,1.757,0.018,1.3655224314084027
1938.63,0.595,1.75,0.016,1.2170265312030601
1938.72,0.586,1.893,0.016,1.1186190757324859
1938.73,0.513,1.606,0.015,1.4697836082312545
1938.75,0.559,1.764,0.017,1.0550416768822404
1938.76,0.54,1.864,0.015,1.3746513101598232
1938.81,0.542,1.51,0.016,1.4394502916348082
1938.86,0.534,1.591,0.018,1.4402420359194892
1938.88,0.54,1.875,0.017,1.0297167627963864
1938.97,0.588,1.816,0.015,1.3939074429650362
1939.03,0.514,1.941,0.019,1.2565702621848032
1939.05,0.529,1.647,0.015,1.151194924487692
1939.09,0.539,1.916,0.017,1.4769396788035116
1939.17,0.579,1.589,0.017,1.1644509647057708
1939.22,0.501,1.881,0.016,1.023785761541616
1939.23,0.583,1.944,0.015,1.3229229832309992
1939.24,0.58,1.713,0.019,1.4887364402291317
1939.3,0.544,1.649,0.015,1.4428602675044155
1939.31,0.515,1.629,0.019,1.3154818693437278
1939.34,0.519,1.592,0.015,1.4612097309451784
1939.59,0.504,1.72,0.016,1.0165701259096427
1939.59,0.545,1.815,0.016,1.3193271574713554
1939.61,0.53,1.583,0.018,1.3621095763864708
1939.71,0.591,1.53,0.019,1.0445400933247913
1939.75,0.555,1.81,0.017,1.2117086855303332
1939.76,0.529,1.77,0.019,1.359774719307066
1939.79,0.553,1.68,0.016,1.1283188090404421
1939.89,0.531,1.634,0.016,1.3287147977430827
1939.91,0.559,1.959,0.016,1.2222682656129038
1939.98,0.536,1.634,0.015,1.0555030851407445
1940.01,0.55,1.981,0.016,1.1962720243388447
1940.07,0.509,1.594,0.016,1.4298103068922
1940.08,0.584,1.929,0.019,1.2382044717384053
1940.12,0.519,1.984,0.016,1.0409340462971441
1940.16,0.519,1.645,0.019,1.0060393848077842
1940.17,0.546,1.671,0.019,1.199233929423907
1940.19,0.557,1.904,0.016,1.1601856697989366
1940.22,0.563,1.734,0.015,1.3440972936523292
1940.24,0.586,1.577,0.016,1.1748391856644749
1940.27,0.55,1.926,0.015,1.123315293893859
1940.27,0.591,1.902,0.019,1.0749983448647575
