2582.9,0.526,1.876,0.015,1.3184842781520585
2583.0,0.594,1.897,0.015,1.0906718747091613
2583.01,0.518,1.657,0.017,1.085848612759511
2583.01,0.507,1.814,0.019,1.1851786385961798
2583.04,0.546,1.883,0.019,1.1221967072950432
2583.05,0.597,1.765,0.017,1.3065310705383721
2583.17,0.591,1.758,0.015,1.2406689250585485
2583.25,0.596,1.995,0.016,1.4759164861141882
2583.27,0.501,1.629,0.019,1.244755354047905
2583.29,0.552,1.735,0.017,1.1855705814434983
2583.34,0.573,1.98,0.019,1.4441590330909093
2583.36,0.543,1.989,0.018,1.0465034406451557
2583.36,0.546,1.546,0.018,1.1954085764983882
2583.4,0.577,1.655,0.015,1.0011377253066085
2583.5,0.507,1.933,0.018,1.1400277033279562
2583.51,0.589,1.548,0.019,1.4971744396228508
2583.52,0.59,1.893,0.017,1.0374222177644603
2583.53,0.559,1.928,0.018,1.4731314837327647
2583.54,0.564,1.604,0.018,1.205737506759223
2583.56,0.571,1.896,0.015,1.4855823738158935
2583.58,0.571,1.916,0.018,1.1885765598524332
2583.6,0.5,1.968,0.019,1.43803060967326
2583.63,0.536,1.819,0.015,1.2508236905989398
2583.64,0.578,1.567,0.015,1.213376840636871
2583.66,0.553,1.707,0.017,1.3907423125265186
2583.67,0.542,1.898,0.016,1.331053151692346
2583.73,0.501,1.889,0.015,1.315062891247436
2583.73,0.528,1.758,0.019,1.4614561073654193
2583.87,0.576,1.951,0.015,1.196045297014948
2583.9,0.539,1.848,0.016,1.4979114042652462
2583.96,0.538,1.519,0.016,1.264306171542589
2583.98,0.594,1.589,0.016,1.1817512517101665
2584.01,0.571,1.762,0.015,1.1460994367291084
2584.16,0.564,1.525,0.015,1.395226409242007
2584.18,0.515,1.629,0.018,1.2481021677407769
2584.22,0.518,1.782,0.019,1.1818038659113046
2584.3,0.58,1.64,0.015,1.3559895697063
2584.3,0.588,1.624,0.017,1.0771492191045078
2584.34,0.526,1.851,0.015,1.4442888248151102
2584.35,0.595,1.507,0.015,1.1344521987583405
2584.37,0.505,1.651,0.017,1.1685420337507977
2584.42,0.502,1.606,0.016,1.2109966546625757
2584.51,0.558,1.802,0.016,1.1328575270387673
2584.53,0.586,1.875,0.015,1.0919586778449606
2584.61,0.565,1.911,0.015,1.115556758851549
2584.64,0.54,1.738,0.019,1.1195484056388185
2584.76,0.534,1.953,0.017,1.1622132427379248
2584.85,0.572,1.657,0.019,1.4416076382093304
2584.89,0.549,1.683,0.017,1.3088385540302658
2584.91,0.517,1.925,0.015,1.1075798993037167
2584.96,0.506,1.777,0.017,1.3890835823000345
2584.99,0.531,1.818,0.019,1.0002012487829617
2585.14,0.596,1.537,0.019,1.3289275598280552
2585.18,0.532,1.957,0.018,1.2188391213505825
2585.18,0.598,1.709,0.018,1.2084069590792024
2585.19,0.51,1.937,0.015,1.024963662127313
2585.29,0.596,1.751,0.019,1.0372835916688214
2585.32,0.544,1.654,0.015,1.3505544628452908
2585.35,0.564,1.576,0.017,1.3323689337816655
2585.35,0.553,1.816,0.016,1.392424265971503
2585.36,0.517,1.699,0.018,1.3795564346431188
2585.43,0.555,1.841,0.016,1.256613569237324
2585.44,0.506,1.925,0.019,1.1926268102313442
2585.45,0.521,1.626,0.017,1.370126787162862
2585.47,0.554,1.912,0.018,1.350237872693673
2585.47,0.518,1.789,0.017,1.0009541848193608
2585.63,0.523,1.933,0.017,1.3709758947927182
2585.66,0.547,1.931,0.015,1.0321816397047985
2585.68,0.517,1.808,0.018,1.4173422007348382
2585.73,0.582,1.757,0.015,1.1097556583630142
2585.81,0.583,1.642,0.019,1.0540014164077105
2585.81,0.555,1.652,0.018,1.3111243168019193
2585.82,0.502,1.78,0.016,1.1972609515778294
2585.83,0.535,1.579,0.015,1.0658439604972858
2585.84,0.571,1.642,0.015,1.3195344560932127
2585.85,0.565,1.933,0.018,1.4180626925284565
2585.98,0.584,1.699,0.018,1.315466411502009
2585.99,0.577,1.635,0.019,1.2379119782930825
2586.03,0.565,1.576,0.016,1.0727387299929287
2586.04,0.504,1.668,0.015,1.2679456235160413
2586.12,0.574,1.619,0.016,1.231396315402287
2586.14,0.589,1.643,0.015,1.365680545063849
2586.2,0.565,1.787,0.019,1.2291246038321535
2586.23,0.57,1.718,0.015,1.1337486939618855
2586.24,0.588,1.504,0.015,1.1027259383431813
2586.28,0.568,1.95,0.016,1.144931184783324
2586.34,0.577,1.724,0.015,1.381102943832854
2586.35,0.539,1.702,0.017,1.1240505136061434
2586.37,0.502,1.864,0.018,1.4621063153287392
2586.38,0.53,1.642,0.016,1.0527170765957021
2586.44,0.51,1.942,0.017,1.170685638230832
2586.54,0.522,1.687,0.015,1.3782514561122996
2586.55,0.507,1.518,0.016,1.157294430412371
2586.55,0.561,1.842,0.018,1.299421863305131
2586.55,0.518,1.604,0.015,1.3338478571633492
2586.56,0.573,1.659,0.016,1.44890880864976
2586.57,0.581,1.999,0.017,1.209452028226428
2586.66,0.553,1.661,0.019,1.1069667287424638
2586.67,0.567,1.756,0.019,1.2677048776578184
2586.7,0.542,1.785,0.016,1.0149485935775315
2586.71,0.599,1.978,0.016,1.1094277104917776
2586.74,0.5,1.855,0.016,1.416521466613922
2586.77,0.539,1.552,0.015,1.485418282762022
2586.79,0.572,1.917,0.015,1.2233925228479525
2586.8,0.511,1.759,0.017,1.3647659883805607
2586.87,0.519,1.718,0.016,1.4687726563862493
2587.0,0.543,1.876,0.016,1.2404503581802864
2587.01,0.583,1.891,0.015,1.2944573885185484
2587.04,0.566,1.964,0.017,1.1874192490702167
2587.08,0.546,1.846,0.016,1.1072127402685836
2587.17,0.566,1.757,0.019,1.4073750355109116
2587.24,0.562,1.875,0.018,1.110075205352409
2587.26,0.585,1.525,0.016,1.4349871229106965
2587.27,0.585,1.941,0.018,1.4673686681486158
2587.28,0.564,1.613,0.015,1.0286054159018239
2587.31,0.507,1.569,0.018,1.4986573072341274
2587.33,0.539,1.597,0.016,1.2844382672833583
2587.39,0.502,1.966,0.016,1.320338788177783
2587.41,0.565,1.561,0.015,1.2153288821296335
2587.41,0.595,1.77,0.018,1.4410081922918008
2587.44,0.526,1.616,0.017,1.0066332942803702
2587.46,0.588,1.602,0.017,1.2050264545293694
2587.54,0.551,1.902,0.018,1.0177715263609333
2587.56,0.536,1.754,0.018,1.0364742483675253
2587.57,0.532,1.881,0.015,1.1265066407069333
2587.59,0.506,1.594,0.018,1.4310790196382293
2587.64,0.512,1.734,0.019,1.0326158297256756
2587.67,0.576,1.651,0.016,1.427460923894758
2587.67,0.566,1.712,0.016,1.3470160500615442
2587.73,0.576,1.882,0.015,1.3574220758914775
2587.75,0.537,1.627,0.019,1.0918439152462764
2587.8,0.596,1.53,0.015,1.163941923021877
2587.82,0.512,1.873,0.015,1.1797539845992404
2587.84,0.536,1.811,0.019,1.14259670869327
2587.95,0.556,1.837,0.017,1.1098640243806528
2587.96,0.556,1.995,0.018,1.0974410355289612
2587.98,0.559,1.698,0.018,1.1146031836265238
2587.99,0.532,1.751,0.018,1.3038617813777105
2588.0,0.526,1.935,0.018,1.4517536952427574
2588.08,0.579,1.98,0.019,1.1208690514230764
2588.14,0.553,1.71,0.017,1.4573037032219545
2588.16,0.562,1.649,0.016,1.210185493550005
2588.22,0.597,1.596,0.016,1.0008263680473128
2588.24,0.565,1.739,0.015,1.023551797922229
2588.29,0.563,1.921,0.016,1.1324402255409027
2588.3,0.564,1.903,0.016,1.282347032915546
2588.4,0.512,1.986,0.018,1.0875006686891595
2588.5,0.506,1.796,0.016,1.1965096627998295
2588.5,0.583,1.787,0.018,1.4533522636592069
2588.55,0.539,1.706,0.018,1.4307014391464543
2588.7,0.573,1.526,0.017,1.4321467765825584
2588.73,0.507,1.523,0.016,1.4646958647773618
2588.79,0.535,1.975,0.016,1.0844478345905861
2588.82,0.582,1.688,0.015,1.3016898025589239
2588.88,0.553,1.921,0.018,1.4107058365178027
2588.92,0.553,1.936,0.015,1.1877202878448103
2588.93,0.51,1.898,0.015,1.2219581071140686
2589.0,0.563,1.506,0.016,1.125746510700758
2589.01,0.513,1.526,0.016,1.1667397878692283
2589.01,0.593,1.843,0.015,1.3695079644454369
2589.05,0.597,1.593,0.017,1.3637768621108082
2589.05,0.586,1.717,0.017,1.2773847973520098
2589.06,0.538,1.532,0.015,1.4580195103638591
2589.07,0.525,1.536,0.019,1.149298626221725
2589.12,0.592,1.86,0.019,1.0234684602729676
2589.47,0.585,1.679,0.017,1.061431155888516
2589.53,0.522,1.823,0.016,1.4140282602919494
2589.64,0.522,1.871,0.018,1.471075495980491
2589.72,0.5,1.888,0.019,1.1693571122662128
2589.74,0.549,1.84,0.017,1.1038945151960244
2589.76,0.572,1.655,0.017,1.2928163390250962
2589.79,0.538,1.626,0.018,1.4623053926201266
2589.8,0.542,1.622,0.018,1.3136263042731575
2589.8,0.518,1.595,0.017,1.3673123893884314
2589.81,0.517,1.605,0.018,1.1640998067282449
2589.82,0.503,1.922,0.015,1.3249998963782217
2589.84,0.557,1.559,0.017,1.092460803794716
2589.87,0.533,1.579,0.017,1.2662655126608504
2589.9,0.526,1.765,0.019,1.3703980458178742
2589.93,0.581,1.701,0.018,1.4860912063727312
2589.93,0.588,1.51,0.019,1.2779637358658544
2589.94,0.536,1.935,0.018,1.3092416893738223
2590.05,0.578,1.925,0.018,1.0900461018675742
2590.07,0.581,1.568,0.016,1.493110209825713
2590.1,0.553,1.688,0.016,1.1228584023125678
2590.11,0.571,1.688,0.018,1.1877713843311368
2590.12,0.532,1.613,0.017,1.1138891272849205
2590.14,0.543,1.936,0.017,1.3687808033835065
2590.15,0.557,1.998,0.015,1.2145803190836872
2590.17,0.503,1.828,0.015,1.3491821813456715
2590.18,0.572,1.768,0.015,1.2546608882663042
2590.2,0.566,1.626,0.016,1.3358942004180843
2590.24,0.541,1.625,0.017,1.405955816685505
2590.24,0.544,1.794,0.017,1.374677518741604
2590.26,0.549,1.613,0.015,1.2713499199217755
2590.27,0.51,1.913,0.018,1.3820495813494422
2590.28,0.579,1.652,0.019,1.1513333486046005
2590.29,0.592,1.599,0.017,1.4319016096927402
2590.37,0.535,1.88,0.017,1.118329221511853
2590.38,0.588,1.614,0.019,1.1995401836132094
2590.41,0.557,1.686,0.019,1.2270042674320205
2590.42,0.575,1.733,0.016,1.0420400080844205
2590.49,0.579,1.768,0.017,1.0568677033483287
2590.5,0.51,1.866,0.019,1.327984839765933
2590.53,0.511,1.901,0.017,1.049144908719716
2590.53,0.54,1.51,0.016,1.1561716011035839
2590.6,0.58,1.822,0.019,1.0744838705764614
2590.65,0.558,1.526,0.017,1.0465702015217855
2590.67,0.516,1.51,0.015,1.1051945939181549
2590.7,0.57,1.895,0.016,1.4884867076185064
2590.72,0.508,1.988,0.017,1.3308267380495438
2590.77,0.561,1.901,0.016,1.0276323291847866
2590.84,0.559,1.561,0.018,1.2690328656786785
2590.88,0.599,1.669,0.016,1.2870992058607906
2590.97,0.592,1.623,0.015,1.0391742510014472
2591.06,0.511,1.589,0.015,1.4041309807793985
2591.06,0.582,1.799,0.015,1.1587605030428803
2591.07,0.503,1.562,0.017,1.461956963252442
2591.14,0.527,1.824,0.016,1.166553095211472
2591.17,0.585,1.512,0.018,1.1220157889304039
2591.19,0.59,1.548,0.019,1.2640188928381195
2591.22,0.57,1.688,0.017,1.1204723023929561
2591.28,0.585,1.87,0.017,1.4560664573445128
2591.31,0.548,1.6,0.018,1.0160069842845412
2591.31,0.558,1.802,0.015,1.1521187612222228
2591.32,0.523,1.91,0.019,1.1275290722087012
2591.35,0.523,1.539,0.016,1.1272611841263498
2591.46,0.527,1.671,0.015,1.3476165672332687
2591.51,0.571,1.963,0.015,1.4877223198358176
2591.52,0.527,1.647,0.015,1.2137953986851513
2591.55,0.573,1.768,0.016,1.2219577443300635
2591.56,0.581,1.952,0.017,1.2054034577689956
2591.57,0.593,1.595,0.015,1.4857344467635465
2591.59,0.509,1.681,0.015,1.37295777587129
2591.65,0.546,1.943,0.016,1.1436723964309654
2591.65,0.547,1.712,0.016,1.403898539506903
2591.73,0.551,1.766,0.016,1.161867205192719
2591.89,0.56,1.583,0.019,1.4357159211279118
2591.91,0.55,1.717,0.015,1.400597862619723
2591.93,0.507,1.839,0.017,1.0427935543889175
2591.98,0.575,1.629,0.018,1.0477364814969226
2592.03,0.551,1.857,0.016,1.1709206735053086
2592.03,0.555,1.857,0.019,1.0036787219901724
2592.07,0.549,1.67,0.017,1.1614266649544969
2592.08,0.515,1.918,0.016,1.184940412943783
2592.08,0.518,1.785,0.015,1.412253537861243
2592.08,0.598,1.86,0.017,1.4432962739838093
2592.12,0.521,1.81,0.016,1.312099044568977
2592.2,0.542,1.793,0.019,1.4280826148897996
2592.31,0.56,1.506,0.016,1.4220291988244667
2592.32,0.539,1.623,0.018,1.0197597658357322
2592.32,0.557,1.683,0.016,1.3913609765286985
2592.37,0.515,1.609,0.018,1.1797739314802733
2592.38,0.533,1.991,0.019,1.2830087507487042
2592.39,0.547,1.508,0.019,1.3386115792892106
2592.42,0.556,1.765,0.019,1.4080181265812302
2592.47,0.598,1.528,0.019,1.3514789589835834
2592.49,0.57,1.574,0.016,1.0619224182141331
2592.61,0.571,1.674,0.016,1.1782576555845745
2592.61,0.514,1.528,0.018,1.4670362161797703
2592.62,0.507,1.932,0.018,1.0574773638092458
2592.63,0.522,1.987,0.016,1.4708442503053312
2592.72,0.583,1.813,0.019,1.042050342891129
2592.72,0.528,1.949,0.016,1.075234154508377
2592.74,0.544,1.724,0.019,1.4811378386644503
2592.78,0.544,1.975,0.019,1.1418568541204037
2592.78,0.545,1.925,0.016,1.2094342058216285
2592.8,0.527,1.654,0.017,1.1667557812690084
2592.83,0.538,1.613,0.017,1.066956629438128
2592.84,0.571,1.805,0.017,1.275860211519388
2592.86,0.511,1.893,0.019,1.0658264288551393
2592.9,0.526,1.55,0.017,1.4594859078713418
2592.96,0.575,1.987,0.019,1.2349776217444628
2593.01,0.536,1.644,0.015,1.2443606740418163
2593.05,0.537,1.97,0.016,1.2711326183251856
2593.05,0.587,1.826,0.017,1.340151549368182
2593.06,0.505,1.581,0.017,1.1742597472178327
2593.16,0.515,1.681,0.019,1.090232639180925
2593.2,0.505,1.889,0.015,1.1758674083208596
2593.26,0.558,1.986,0.015,1.1583914783964
2593.27,0.585,1.532,0.015,1.311552182809396
2593.28,0.575,1.926,0.019,1.0298434381318324
2593.3,0.555,1.599,0.019,1.1112444406366275
2593.33,0.567,1.772,0.018,1.1153803217789489
2593.37,0.546,1.872,0.015,1.044060733704522
2593.37,0.553,1.978,0.018,1.2775101685994934
2593.39,0.5,1.725,0.017,1.3924907625796616
2593.42,0.542,1.94,0.015,1.1997202094262112
2593.49,0.572,1.972,0.018,1.1262168138365287
2593.6,0.524,1.717,0.019,1.108708046155222
2593.63,0.572,1.789,0.015,1.1259020866460594
2593.67,0.59,1.98,0.019,1.2224605307443897
2593.71,0.56,1.687,0.015,1.204806134782395
2593.71,0.588,1.55,0.015,1.4343324612982489
2593.72,0.585,1.634,0.018,1.1548399958790219
2593.77,0.513,1.789,0.018,1.1349933074872685
2593.77,0.503,1.599,0.018,1.3464983018876853
2593.78,0.531,1.723,0.017,1.2313295852357056
2593.85,0.544,1.858,0.018,1.4167268691243342
2593.87,0.558,1.508,0.018,1.0395337663789703
2593.92,0.538,1.607,0.017,1.4320422631330394
2593.92,0.567,1.891,0.018,1.4507440655852226
2593.97,0.531,1.517,0.017,1.389135729984884
2594.07,0.544,1.658,0.015,1.058604506434626
2594.14,0.574,1.979,0.017,1.074123339101909
2594.15,0.564,1.804,0.015,1.0198389020854526
2594.19,0.578,1.662,0.015,1.3714838819642177
2594.2,0.528,1.805,0.017,1.485208387949046
2594.25,0.554,1.56,0.016,1.2988038536538364
2594.27,0.545,1.748,0.016,1.482590289100347
2594.27,0.599,1.972,0.017,1.155641504971282
2594.32,0.532,1.597,0.019,1.266234668177554
2594.37,0.54,1.573,0.018,1.0898983413903613
2594.42,0.519,1.704,0.016,1.3853838282289763
2594.46,0.501,1.555,0.019,1.3910707353302967
2594.5,0.526,1.97,0.018,1.2935845811994355
2594.51,0.581,1.638,0.017,1.0815887717550063
2594.58,0.52,1.993,0.016,1.2711280071846698
2594.6,0.573,1.669,0.015,1.1817174018289234
2594.7,0.592,1.876,0.016,1.3414890338503043
2594.73,0.578,1.713,0.016,1.3457702392207342
2594.79,0.511,1.764,0.018,1.4029473314433663
2594.8,0.51,1.717,0.016,1.1455253069203868
2594.88,0.549,1.644,0.018,1.1337348912377025
2594.91,0.582,1.574,0.017,1.306801580934169
2594.91,0.593,1.506,0.017,1.4290577922094498
2594.97,0.506,1.638,0.017,1.07586859201959
2595.01,0.513,1.593,0.015,1.126363672937396
2595.01,0.582,1.636,0.017,1.154063522925509
2595.02,0.535,1.81,0.017,1.3433315557468588
2595.05,0.566,1.98,0.017,1.170137626670301
2595.05,0.596,1.865,0.018,1.0098389105520666
2595.07,0.579,1.583,0.016,1.1742441007759736
2595.14,0.531,1.816,0.016,1.3405517943646967
2595.19,0.598,1.868,0.016,1.4380106423045658
2595.21,0.552,1.875,0.019,1.0349476549141539
2595.23,0.534,1.556,0.017,1.3945389067001694
2595.26,0.559,1.913,0.015,1.3898388161967286
2595.32,0.57,1.688,0.015,1.013380525254416
2595.36,0.514,1.845,0.016,1.4970866286191817
2595.41,0.592,1.665,0.016,1.1257191090514014
2595.48,0.567,1.536,0.015,1.2957424111835312
2595.51,0.523,1.813,0.015,1.4025726902523694
2595.51,0.506,1.756,0.019,1.1863486995408656
2595.51,0.503,1.945,0.019,1.0550218886932976
2595.52,0.561,1.683,0.018,1.3802889114422547
2595.55,0.545,1.944,0.017,1.197274048647909
2595.55,0.548,1.821,0.015,1.4450083937262757
2595.57,0.578,1.654,0.019,1.464506231719933
2595.57,0.509,1.638,0.018,1.0954398053511414
2595.61,0.559,1.96,0.017,1.1955935050285864
2595.63,0.507,1.931,0.016,1.0349125459766286
2595.74,0.565,1.507,0.017,1.273233436832435
2595.78,0.561,1.525,0.018,1.331015645896198
2595.83,0.505,1.571,0.016,1.3592064647923872
2595.84,0.546,1.977,0.016,1.2323867101565447
2595.86,0.536,1.691,0.015,1.4766663345306221
2595.86,0.586,1.791,0.015,1.1011617241222238
2595.88,0.571,1.735,0.016,1.4016000980263597
2595.91,0.558,1.633,0.016,1.4341664384305677
2595.93,0.516,1.502,0.019,1.030026539310292
2595.95,0.564,1.7,0.016,1.258219554184227
2595.96,0.592,1.805,0.016,1.444870661418468
2596.0,0.541,1.557,0.019,1.1704323064067295
2596.07,0.562,1.575,0.016,1.1950706000178344
2596.08,0.533,1.897,0.017,1.1637592382975976
2596.09,0.543,1.782,0.015,1.3244732593835646
2596.14,0.591,1.721,0.018,1.1840133793831757
2596.35,0.565,1.836,0.015,1.3034062316396222
2596.35,0.543,1.631,0.018,1.2860623459734923
2596.37,0.589,1.661,0.016,1.1520725866525496
2596.38,0.575,1.943,0.016,1.085790590108504
2596.38,0.599,1.502,0.018,1.4667149598656108
2596.39,0.577,1.685,0.019,1.330913614579578
2596.42,0.566,1.547,0.019,1.464410645343186
2596.43,0.54,1.844,0.018,1.0019695146286605
2596.44,0.553,1.985,0.019,1.0432064982876443
2596.45,0.547,1.96,0.015,1.0542635872460118
2596.46,0.548,1.632,0.017,1.167540768222936
2596.49,0.515,1.525,0.015,1.4769847363291604
2596.51,0.551,1.566,0.019,1.1121636124260723
2596.56,0.514,1.665,0.015,1.1932374166875004
2596.57,0.558,1.883,0.017,1.1725601801547714
2596.68,0.511,1.693,0.015,1.1090689418321231
2596.73,0.583,1.625,0.017,1.4428601281892768
2596.74,0.567,1.852,0.018,1.0893142359090773
2596.74,0.555,1.551,0.017,1.463048604373871
2596.74,0.543,1.91,0.016,1.3773035220794645
2596.82,0.567,1.705,0.019,1.0464751632164253
2596.84,0.537,1.778,0.019,1.1913378526524978
2596.86,0.526,1.959,0.019,1.3537865896354144
2596.89,0.59,1.775,0.016,1.1994280070623213
2596.95,0.514,1.525,0.017,1.2313852827446288
2596.96,0.549,1.768,0.019,1.1647819893109423
2597.04,0.538,1.649,0.018,1.419043873419398
2597.06,0.541,1.846,0.018,1.1104052400814197
2597.08,0.541,1.562,0.017,1.1603307803167398
2597.1,0.597,1.699,0.015,1.3146512681257014
2597.17,0.584,1.695,0.016,1.1181064526350295
2597.17,0.542,1.845,0.016,1.1659372587753618
2597.19,0.505,1.53,0.017,1.3189425865832
2597.21,0.545,1.516,0.019,1.4223793234510582
2597.22,0.552,1.676,0.018,1.4346773438996787
2597.23,0.58,1.9,0.019,1.3555507889214458
2597.25,0.539,1.703,0.015,1.0097845665699408
2597.26,0.514,1.866,0.018,1.4685905880302104
2597.27,0.561,1.983,0.019,1.1610385541836656
2597.3,0.568,1.959,0.015,1.2145882763110185
2597.31,0.52,1.944,0.017,1.2330479410364261
2597.35,0.525,1.677,0.015,1.4376900375586414
2597.35,0.508,1.755,0.015,1.2758419283487537
2597.37,0.59,1.622,0.017,1.0604462307354847
2597.39,0.563,1.935,0.019,1.3403114854263625
2597.41,0.53,1.636,0.015,1.2071604933984261
2597.41,0.589,1.798,0.019,1.0875958026547814
2597.45,0.5,1.576,0.015,1.0370929963629478
2597.73,0.52,1.523,0.016,1.219879929168369
2597.75,0.53,1.567,0.018,1.0596878135293148
2597.75,0.565,1.569,0.016,1.3312440789545408
2597.82,0.579,1.977,0.019,1.3958023178708938
2597.94,0.501,1.516,0.019,1.3452676295339725
2597.96,0.584,1.843,0.018,1.351747229342595
2598.02,0.5,1.584,0.017,1.154120338373286
2598.07,0.546,1.689,0.019,1.0900628411583133
2598.07,0.508,1.645,0.019,1.3687846409117719
2598.08,0.549,1.943,0.017,1.4887826964434203
2598.09,0.594,1.937,0.016,1.409317543558961
2598.14,0.509,1.915,0.017,1.3595383142503388
2598.24,0.563,1.896,0.018,1.3184233588556555
2598.25,0.558,1.903,0.016,1.462145221889082
2598.29,0.593,1.591,0.017,1.2529133024075363
2598.41,0.557,1.983,0.017,1.0390535741040792
2598.43,0.551,1.722,0.018,1.4244106198012885
2598.45,0.594,1.736,0.019,1.035937872603077
2598.54,0.587,1.708,0.015,1.3773643916993827
2598.54,0.523,1.8,0.015,1.4179951471012247
2598.55,0.557,1.734,0.016,1.067609743510799
2598.59,0.559,1.728,0.018,1.2080771898644174
2598.61,0.516,1.769,0.017,1.0815552001628603
2598.67,0.599,1.83,0.015,1.4231567222751174
2598.7,0.568,1.696,0.015,1.066664305572837
2598.71,0.599,1.851,0.018,1.286170602332628
2598.74,0.578,1.557,0.015,1.0980050927904057
2598.82,0.527,1.833,0.016,1.1327142555794327
2598.87,0.577,1.917,0.015,1.0108992782575708
2598.88,0.596,1.93,0.016,1.2525371804466299
2598.89,0.507,1.716,0.019,1.2846238914307144
2598.93,0.57,1.578,0.015,1.4047535506117257
2598.93,0.528,1.705,0.018,1.2932284373709986
2599.0,0.51,1.891,0.019,1.374157175843341
2599.02,0.58,1.676,0.015,1.350591982949378
2599.05,0.578,1.734,0.019,1.4447030411079709
2599.08,0.583,1.947,0.015,1.4670228852864584
2599.22,0.53,1.762,0.019,1.3327065555006081
2599.23,0.502,1.845,0.018,1.4452092872349442
2599.24,0.517,1.734,0.016,1.049357149726839
2599.26,0.554,1.876,0.016,1.296569353814398
2599.29,0.506,1.916,0.015,1.1438903930754634
2599.3,0.579,1.822,0.017,1.0920522167986655
2599.36,0.525,1.927,0.017,1.400217529318897
2599.4,0.528,1.809,0.017,1.0188617306001697
2599.41,0.536,1.952,0.016,1.0239931100234185
2599.43,0.586,1.704,0.016,1.2850793695033174
2599.44,0.585,1.922,0.015,1.414345660235326
2599.45,0.522,1.569,0.017,1.2256540276798764
2599.5,0.543,1.998,0.017,1.3544790262191242
2599.54,0.558,1.9,0.015,1.039233549580736
2599.58,0.542,1.632,0.017,1.3693015208687092
2599.62,0.596,1.533,0.019,1.2178127309179168
2599.68,0.577,1.581,0.017,1.0857339794594254
2599.73,0.509,1.662,0.018,1.3459576805526297
2599.79,0.567,1.673,0.018,1.4457687669421695
2599.82,0.5,1.914,0.018,1.1647758107966617
2599.83,0.567,1.52,0.019,1.2900499569690524
2599.87,0.599,1.798,0.015,1.2600633182386056
2599.96,0.522,1.642,0.019,1.2119715004183884
2600.05,0.574,1.91,0.016,1.160022702520973
2600.17,0.578,1.677,0.017,1.023964095620716
2600.17,0.531,1.593,0.017,1.2487571932081143
2600.19,0.518,1.78,0.019,1.4883940524538486
