3500.04,0.553,1.92,0.016,1.2425095704901206
3500.07,0.502,1.957,0.019,1.06285527760877
3500.11,0.531,1.843,0.015,1.030949886617176
3500.12,0.532,1.907,0.016,1.0276342500019922
3500.24,0.506,1.962,0.018,1.328330558400391
3500.34,0.558,1.67,0.018,1.0279969939574187
3500.34,0.595,1.788,0.018,1.2156482114398566
3500.36,0.597,1.71,0.015,1.4685002656686332
3500.4,0.574,1.939,0.018,1.4620093647620882
3500.42,0.512,1.757,0.016,1.1257321526703823
3500.43,0.558,1.581,0.018,1.000151646215194
3500.46,0.579,1.998,0.018,1.1714482562894661
3500.47,0.515,1.529,0.018,1.40104151043619
3500.48,0.54,1.931,0.017,1.4436086901006067
3500.48,0.544,1.627,0.016,1.3801903158348336
3500.66,0.548,1.908,0.015,1.3019389821046181
3500.67,0.595,1.788,0.019,1.1272626014312022
3500.67,0.551,1.596,0.017,1.3612165662006017
3500.68,0.592,1.895,0.019,1.3429936665502624
3500.72,0.573,1.67,0.015,1.174847706783185
3500.72,0.543,1.674,0.016,1.3669552010402803
3500.74,0.512,1.684,0.019,1.4140651471070018
3500.74,0.5,1.56,0.017,1.3037405151418815
3500.75,0.567,1.508,0.016,1.445407182554962
3500.77,0.557,1.861,0.017,1.3876012633587003
3500.78,0.578,1.95,0.017,1.3297044114470844
3500.81,0.567,1.839,0.016,1.0917601947422755
3500.88,0.517,1.612,0.015,1.024969602195206
3500.88,0.574,1.771,0.019,1.0470739342273623
3500.88,0.564,1.825,0.018,1.4760894175367278
3500.89,0.509,1.508,0.018,1.1315382012763973
3500.99,0.557,1.845,0.017,1.3075008234394865
3501.05,0.506,1.633,0.017,1.4873101109321543
3501.1,0.598,1.545,0.017,1.2772982929216592
3501.1,0.52,1.846,0.019,1.3347122278908583
3501.13,0.578,1.718,0.015,1.3605583763424272
3501.15,0.588,1.711,0.017,1.0876790282314566
3501.16,0.552,1.891,0.019,1.373340783781586
3501.21,0.538,1.99,0.018,1.2253030585911557
3501.25,0.525,1.523,0.017,1.0268357571652373
3501.25,0.508,1.941,0.017,1.2672973095755307
3501.31,0.502,1.642,0.017,1.4159740853612068
3501.33,0.578,1.537,0.015,1.180305032972907
3501.33,0.518,1.535,0.018,1.1088895707758442
3501.33,0.583,1.601,0.015,1.3118091624310848
3501.33,0.51,1.779,0.015,1.358556039572777
