2880.0,0.515,1.591,0.018,1.1820561005696122
2880.0,0.563,1.541,0.017,1.3483838626943003
2880.01,0.534,1.683,0.019,1.4455994166262909
2880.02,0.52,1.699,0.015,1.1705719143649693
2880.04,0.584,1.842,0.018,1.3288518704306187
2880.06,0.592,1.641,0.019,1.3246062988740728
2880.16,0.511,1.573,0.016,1.0412408337185226
2880.22,0.535,1.808,0.017,1.0846063039124174
2880.31,0.557,1.996,0.018,1.3281206940783143
2880.46,0.597,1.656,0.017,1.2360964386967899
2880.49,0.572,1.779,0.019,1.4152852852579145
2880.54,0.567,1.879,0.016,1.4354094870260683
2880.55,0.504,1.872,0.019,1.4500253608479752
2880.56,0.56,1.805,0.015,1.3282255869124973
2880.56,0.513,1.675,0.018,1.2766276903035791
2880.59,0.514,1.889,0.016,1.285418110813866
2880.63,0.544,1.776,0.019,1.3796782129157066
2880.64,0.576,1.836,0.016,1.195309173133898
2880.67,0.584,1.878,0.019,1.1801905006191111
2880.67,0.528,1.759,0.018,1.117680042185727
2880.68,0.53,1.584,0.015,1.435041174712681
2880.71,0.592,1.964,0.016,1.4512291451062669
2880.75,0.53,1.901,0.019,1.0461142315373633
2880.91,0.535,1.73,0.019,1.170215494897221
2880.93,0.54,1.773,0.018,1.250871369474266
2880.93,0.581,1.99,0.016,1.3248435741743785
2881.0,0.511,1.788,0.016,1.4413927674004827
2881.02,0.506,1.915,0.018,1.4573932626548232
2881.14,0.5,1.737,0.017,1.1115431328728518
2881.22,0.527,1.511,0.016,1.2219249765788778
2881.25,0.597,1.898,0.015,1.270875157065642
2881.26,0.529,1.659,0.018,1.1995543260234505
2881.28,0.515,1.885,0.018,1.010691132465354
2881.31,0.532,1.633,0.016,1.2469368948139605
2881.37,0.577,1.918,0.015,1.180742693855716
2881.38,0.55,1.509,0.019,1.384720600198318
2881.43,0.529,1.577,0.017,1.2039854978405915
2881.43,0.522,1.722,0.016,1.3138496471281205
2881.43,0.536,1.852,0.016,1.2073753558504792
2881.46,0.545,1.953,0.018,1.3332357287744963
2881.51,0.513,1.804,0.017,1.253958642580471
2881.55,0.528,1.726,0.015,1.355344551814035
2881.57,0.584,1.511,0.018,1.4584352533323746
2881.62,0.5,1.666,0.016,1.2795479620285084
2881.72,0.532,1.605,0.016,1.139114337249805
2881.72,0.557,1.826,0.018,1.495249867046049
2881.73,0.525,1.783,0.017,1.2483991277721995
2881.74,0.598,1.994,0.015,1.2503107099964346
2881.74,0.506,1.779,0.019,1.1356108160020546
2881.75,0.527,1.644,0.017,1.3404832260232447
2881.81,0.509,1.973,0.018,1.221422092403901
2881.82,0.576,1.611,0.016,1.28147967435943
2881.86,0.595,1.537,0.019,1.474243953317655
2881.91,0.501,1.531,0.015,1.3309752109041897
2881.95,0.577,1.722,0.019,1.3680719740142648
2881.99,0.561,1.878,0.017,1.1433766998262809
2881.99,0.594,1.992,0.019,1.4913417442101093
2881.99,0.52,1.902,0.018,1.46049347141358
2882.0,0.578,1.717,0.019,1.4540872532659044
2882.05,0.518,1.863,0.016,1.452881715557227
2882.06,0.522,1.963,0.016,1.1347423840597708
2882.1,0.574,1.815,0.017,1.317453012662053
2882.11,0.566,1.824,0.016,1.1842376846071723
2882.16,0.536,1.889,0.016,1.4570086051835787
2882.17,0.514,1.612,0.018,1.4168330654949959
2882.21,0.548,1.541,0.018,1.2107269070095883
2882.23,0.566,1.876,0.019,1.2243550855416592
2882.23,0.536,1.57,0.018,1.4644839010395756
2882.24,0.518,1.61,0.016,1.0819104111836504
2882.26,0.595,1.649,0.018,1.0754548065362097
2882.27,0.549,1.995,0.018,1.3152603815983914
2882.3,0.516,1.678,0.018,1.1493675245807666
2882.35,0.502,1.766,0.019,1.053715249809954
2882.49,0.529,1.964,0.015,1.0479713141051255
2882.5,0.506,1.804,0.019,1.2732210696469561
2882.54,0.507,1.997,0.019,1.2268399725908095
2882.55,0.528,1.895,0.019,1.2405180124912931
2882.57,0.545,1.77,0.018,1.0434326364894801
2882.69,0.547,1.92,0.019,1.0681637668975132
2882.75,0.503,1.849,0.019,1.4098449384285385
2882.83,0.572,1.712,0.017,1.1763301929829377
2882.85,0.526,1.882,0.016,1.2516280703567797
2882.87,0.519,1.576,0.017,1.1548385574078615
2882.91,0.521,1.71,0.016,1.4383568809365395
2883.0,0.506,1.551,0.015,1.34415661558115
2883.01,0.546,1.79,0.016,1.494504755922193
2883.09,0.57,1.833,0.018,1.4994153364642349
2883.16,0.529,1.871,0.016,1.14045388834813
2883.18,0.538,1.504,0.017,1.0097356905104276
2883.22,0.535,1.571,0.018,1.378062950731059
2883.22,0.511,1.926,0.015,1.2164525170997806
2883.22,0.54,1.582,0.015,1.1407094724780409
2883.29,0.524,1.952,0.015,1.0635682440038865
2883.36,0.574,1.544,0.019,1.1807990792709346
2883.37,0.502,1.919,0.019,1.349045893513177
2883.38,0.559,1.63,0.015,1.1099654296849422
2883.41,0.538,1.968,0.019,1.3191349602533218
2883.43,0.567,1.856,0.018,1.0920605727224837
2883.45,0.526,1.747,0.017,1.2374232672781438
2883.49,0.519,1.878,0.016,1.1864803952208869
2883.49,0.518,1.883,0.018,1.4147524744874604
2883.5,0.517,1.633,0.019,1.2136804994762862
2883.59,0.579,1.618,0.017,1.3588966760187606
2883.61,0.506,1.513,0.017,1.372754921537851
2883.63,0.501,1.916,0.015,1.1027642679707226
2883.68,0.542,1.591,0.015,1.3514136704220097
2883.69,0.53,1.561,0.018,1.0082688372299704
2883.73,0.563,1.512,0.018,1.2812681643375576
2883.82,0.56,1.667,0.017,1.336111531982564
2883.92,0.552,1.751,0.019,1.0179063124327106
2883.92,0.553,1.721,0.019,1.1227602834664048
2883.93,0.523,1.787,0.015,1.371322135811936
2883.98,0.557,1.731,0.017,1.2915942678183399
2884.04,0.584,1.879,0.017,1.3263069100300584
2884.14,0.535,1.583,0.017,1.22587448076285
2884.16,0.584,1.675,0.017,1.3908328666105612
2884.18,0.595,1.902,0.018,1.2987145665951745
