2730.0,0.509,1.897,0.019,1.4502037279697158
2730.02,0.595,1.946,0.016,1.1779973340865189
2730.02,0.537,1.836,0.017,1.4532708797066214
2730.03,0.585,1.951,0.019,1.498145013535763
2730.09,0.519,1.63,0.015,1.2588105877170277
2730.13,0.591,1.725,0.017,1.184885634095006
2730.13,0.588,1.818,0.018,1.2606277036819313
2730.14,0.579,1.681,0.017,1.0581442629450202
2730.14,0.51,1.538,0.015,1.1564134526610523
2730.15,0.563,1.972,0.018,1.3888056552764612
2730.15,0.555,1.929,0.018,1.146566144602556
2730.16,0.598,1.771,0.017,1.186049389536916
2730.2,0.582,1.552,0.016,1.3959152457866364
2730.27,0.545,1.752,0.015,1.274156737734434
2730.27,0.552,1.696,0.018,1.1656815819554716
2730.31,0.524,1.704,0.018,1.322856149176127
2730.32,0.561,1.957,0.017,1.1640036747754656
2730.32,0.58,1.778,0.018,1.143301783984465
2730.39,0.586,1.83,0.015,1.3780918128409927
2730.43,0.586,1.709,0.015,1.0152143376004057
2730.5,0.537,1.515,0.016,1.4855318596174407
2730.55,0.57,1.722,0.018,1.0872237113215422
2730.57,0.531,1.504,0.015,1.273465884828366
2730.61,0.578,1.98,0.019,1.0180667945723822
2730.62,0.564,1.684,0.017,1.478248270119864
2730.62,0.594,1.573,0.016,1.085015016421977
2730.64,0.586,1.556,0.017,1.2947186315452983
2730.68,0.572,1.744,0.018,1.3720669668848129
2730.73,0.553,1.584,0.018,1.0404111887498029
2730.76,0.583,1.852,0.018,1.2222968199605015
2730.84,0.586,1.722,0.017,1.2984043146767117
2730.89,0.596,1.656,0.017,1.0595332111560927
2730.94,0.506,1.524,0.019,1.3789963154945701
2730.99,0.589,1.614,0.019,1.029776238679335
2731.02,0.591,1.8,0.015,1.0429089436159251
2731.03,0.559,1.87,0.018,1.0332404447569126
2731.05,0.574,1.608,0.018,1.098320000186152
2731.15,0.577,1.997,0.019,1.2875663146080356
2731.15,0.587,1.725,0.015,1.0328026733580895
2731.17,0.547,1.869,0.019,1.160583441993757
2731.17,0.522,1.655,0.017,1.3098905345238285
2731.17,0.539,1.929,0.016,1.2407443275209509
