4410.03,0.501,1.906,0.017,1.3056854437546261
4410.06,0.563,1.927,0.019,1.3281306914700926
4410.16,0.571,1.834,0.016,1.2816427724149442
4410.17,0.564,1.803,0.019,1.0440037236923225
4410.17,0.563,1.635,0.018,1.0788594768649764
4410.18,0.547,1.955,0.019,1.142863927364
4410.19,0.542,1.718,0.019,1.102670520031284
4410.19,0.587,1.95,0.016,1.30295803044539
4410.27,0.592,1.615,0.017,1.0685070212630423
4410.34,0.549,1.762,0.016,1.3951076426624107
4410.35,0.545,1.859,0.015,1.1465815744565693
4410.39,0.537,1.562,0.015,1.1380787187349557
4410.41,0.557,1.521,0.017,1.1201256119320433
4410.41,0.506,1.885,0.019,1.1404525943421489
4410.41,0.584,1.927,0.019,1.1099029883197837
4410.43,0.532,1.575,0.017,1.144474281091104
4410.48,0.548,1.89,0.017,1.1629805594896498
4410.48,0.505,1.506,0.019,1.0265166479955385
4410.5,0.571,1.917,0.018,1.3958777445261341
4410.5,0.572,1.92,0.019,1.2671879697628405
4410.56,0.579,1.851,0.015,1.2794124144685337
4410.61,0.545,1.76,0.016,1.193449290497942
4410.67,0.571,1.592,0.019,1.1204112405022664
4410.68,0.551,1.768,0.015,1.388583407837153
4410.81,0.547,1.976,0.016,1.0206395613387083
4410.82,0.572,1.932,0.016,1.1317350767865137
4410.87,0.523,1.898,0.019,1.1457921242865527
4410.97,0.543,1.725,0.019,1.0508286283782693
4411.05,0.52,1.898,0.015,1.4223807500698544
4411.11,0.535,1.971,0.016,1.276404322292021
4411.13,0.593,1.588,0.015,1.3801280972045578
4411.13,0.568,1.898,0.016,1.4773146515656614
4411.14,0.579,1.623,0.018,1.1565736278944807
4411.15,0.537,1.975,0.019,1.3307328206737241
4411.17,0.508,1.753,0.016,1.3857778409465815
4411.18,0.562,1.714,0.015,1.033483605225475
4411.19,0.577,1.784,0.019,1.0240218455425791
4411.24,0.5,1.528,0.017,1.0490605887048443
4411.25,0.592,1.671,0.016,1.4130721230997607
4411.26,0.554,1.901,0.018,1.0294970674930548
4411.28,0.572,1.548,0.017,1.165943258152505
4411.3,0.503,1.606,0.019,1.2613181784039895
4411.33,0.561,1.615,0.019,1.1898606410790513
4411.34,0.558,1.525,0.019,1.0769181421197034
4411.34,0.583,1.826,0.016,1.0521633080270392
4411.37,0.593,1.573,0.015,1.227024861738866
4411.4,0.531,1.563,0.016,1.1300278114725586
4411.42,0.575,1.797,0.017,1.075572882177059
4411.47,0.568,1.533,0.015,1.2398861088192965
4411.48,0.551,1.503,0.017,1.0944465168453974
4411.55,0.577,1.683,0.016,1.3859107073725818
4411.61,0.562,1.875,0.015,1.4159871007138758
4411.66,0.547,1.956,0.018,1.3510316276984848
4411.68,0.507,1.786,0.016,1.2829116262178852
4411.68,0.544,1.967,0.019,1.149267121846504
4411.7,0.54,1.603,0.018,1.382765846371552
4411.71,0.554,1.775,0.015,1.4047007761887482
4411.71,0.513,1.501,0.016,1.4690497377302119
4411.74,0.581,1.615,0.016,1.1844878730613726
4411.76,0.521,1.712,0.019,1.0060333657500045
4411.76,0.52,1.933,0.015,1.020432630178532
4411.83,0.506,1.711,0.015,1.283566380904654
4411.9,0.581,1.643,0.017,1.128905048066339
4411.96,0.542,1.982,0.017,1.3357391874619702
4411.97,0.566,1.768,0.018,1.2975775081372407
4411.98,0.534,1.566,0.015,1.0557235281643127
4412.0,0.593,1.835,0.019,1.0464162627622873
4412.0,0.509,1.829,0.019,1.154162464235664
4412.03,0.514,1.806,0.017,1.22985799399502
4412.04,0.541,1.506,0.015,1.028887662158973
4412.04,0.508,1.64,0.018,1.2583364103857553
4412.05,0.564,1.531,0.017,1.3720569123884847
4412.06,0.559,1.65,0.017,1.2819035579248013
4412.13,0.589,1.723,0.018,1.4441786308697349
4412.14,0.571,1.836,0.015,1.0010617486004794
4412.17,0.571,1.937,0.016,1.447458545005004
4412.17,0.557,1.851,0.016,1.4401909601236156
4412.17,0.51,1.654,0.015,1.0125277200525913
4412.2,0.572,1.84,0.018,1.4083992150717863
4412.23,0.505,1.808,0.017,1.424465951192631
4412.29,0.55,1.789,0.015,1.4900870254550829
4412.32,0.597,1.639,0.018,1.0367049996717936
4412.36,0.599,1.577,0.017,1.0676015216270656
4412.39,0.52,1.889,0.017,1.418531095727374
4412.4,0.592,1.705,0.017,1.1629687078337883
4412.41,0.568,1.859,0.018,1.1161365586397523
4412.48,0.518,1.841,0.016,1.4894632092538909
4412.52,0.525,1.63,0.017,1.150050884214143
4412.63,0.502,1.95,0.018,1.4808484863124203
4412.65,0.508,1.711,0.017,1.0611573834403645
4412.72,0.545,1.593,0.019,1.2274141959698843
4412.78,0.566,1.615,0.017,1.3183004489881058
4412.79,0.595,1.754,0.017,1.0361667548239115
4412.8,0.565,1.895,0.018,1.390135367770721
4412.85,0.565,1.881,0.018,1.3211962046619317
4412.89,0.571,1.585,0.015,1.4013067657374274
4412.94,0.566,1.933,0.019,1.4810985039489604
4412.95,0.596,1.52,0.017,1.2288490951656756
4413.02,0.52,1.694,0.015,1.0108460435311388
4413.04,0.552,1.543,0.015,1.0908983386811646
4413.06,0.567,1.901,0.017,1.202200650244961
4413.1,0.585,1.803,0.016,1.3635134751155589
4413.13,0.53,1.904,0.018,1.3536550490529073
4413.18,0.508,1.747,0.015,1.051564426360509
4413.19,0.551,1.899,0.015,1.170962944892618
4413.22,0.51,1.928,0.017,1.475232661634859
4413.36,0.586,1.855,0.016,1.04254846327435
4413.4,0.517,1.501,0.015,1.2669215316775508
4413.51,0.585,1.835,0.018,1.12582981530169
4413.55,0.553,1.656,0.017,1.380045540683616
4413.57,0.561,1.552,0.015,1.4169627452061826
4413.59,0.559,1.905,0.018,1.396128991677983
4413.69,0.553,1.8,0.018,1.4034797118793194
4413.76,0.514,1.746,0.017,1.1446127378978495
4413.76,0.545,1.902,0.019,1.142728859866656
4413.78,0.591,1.544,0.016,1.274637834733519
4413.8,0.515,1.697,0.015,1.391427215134601
4413.83,0.556,1.647,0.018,1.4033079465961418
4413.86,0.501,1.86,0.015,1.4204639580470633
4413.91,0.578,1.69,0.016,1.2113341072138752
4413.92,0.597,1.566,0.016,1.3111070538917662
4413.99,0.551,1.846,0.019,1.4601627645955568
4414.01,0.573,1.984,0.017,1.4391206457794865
4414.07,0.596,1.516,0.015,1.0892371749280385
4414.07,0.571,1.968,0.015,1.4446008667811103
4414.08,0.584,1.721,0.019,1.42815538676117
4414.4,0.576,1.519,0.018,1.081919840554714
4414.45,0.551,1.925,0.019,1.0094006727659015
4414.49,0.554,1.899,0.019,1.432145769113317
4414.51,0.572,1.621,0.015,1.2868591798408775
4414.53,0.507,1.892,0.017,1.1261956966258946
4414.56,0.564,1.747,0.015,1.2558804270616077
4414.64,0.582,1.663,0.017,1.2207666355820979
4414.68,0.531,1.592,0.016,1.18081346032784
4414.71,0.502,1.931,0.015,1.2078776783199034
4414.75,0.576,1.501,0.017,1.077507452527331
4414.77,0.526,1.821,0.019,1.0160753070575304
4414.77,0.554,1.978,0.016,1.3714247303285938
4414.79,0.518,1.631,0.019,1.0517861222211076
4414.84,0.581,1.972,0.016,1.2382947059613756
4414.95,0.566,1.712,0.015,1.4382367088675507
4414.97,0.527,1.849,0.019,1.3058839386519532
4414.98,0.511,1.945,0.017,1.4058163187450292
4414.99,0.514,1.791,0.018,1.2256196728505118
4415.01,0.592,1.865,0.018,1.026753505562463
4415.09,0.595,1.916,0.017,1.2058382146080668
4415.1,0.576,1.621,0.017,1.190405368496351
4415.11,0.521,1.99,0.018,1.0701808625601879
4415.12,0.559,1.501,0.015,1.3088025044137834
4415.2,0.563,1.74,0.019,1.1316343029786797
4415.22,0.541,1.901,0.015,1.2274350131985967
4415.27,0.553,1.816,0.016,1.1773318741914296
4415.29,0.535,1.863,0.017,1.114591719446318
4415.33,0.52,1.936,0.017,1.3772152150501813
4415.37,0.527,1.669,0.019,1.2655855210308509
4415.38,0.549,1.585,0.015,1.4311947281359632
4415.38,0.562,1.53,0.018,1.4443259419774308
4415.39,0.565,1.539,0.015,1.2669599209361784
4415.4,0.526,1.974,0.019,1.154198723919612
4415.43,0.539,1.813,0.016,1.2050985424480753
4415.44,0.566,1.761,0.016,1.049545837066888
4415.45,0.501,1.522,0.017,1.07028421093966
4415.46,0.523,1.917,0.016,1.1906848089466286
4415.48,0.527,1.613,0.015,1.1025458090536981
4415.52,0.568,1.659,0.017,1.4627835581504913
4415.55,0.58,1.88,0.018,1.4463816556017315
4415.55,0.569,1.598,0.019,1.0792771806206
4415.6,0.59,1.986,0.016,1.0788767647137152
