662.64,0.51,1.771,0.017,1.1026592522706202
662.65,0.587,1.922,0.019,1.0916525482800952
662.67,0.572,1.975,0.017,1.0481724660426386
662.69,0.554,1.659,0.019,1.3639118572214661
662.75,0.585,1.853,0.015,1.245625103535186
662.76,0.501,1.507,0.019,1.3187389965309109
662.78,0.522,1.867,0.016,1.4538380030708438
662.86,0.565,1.659,0.018,1.0761413994119775
662.91,0.577,1.586,0.018,1.383842117922879
662.91,0.596,1.53,0.019,1.3422186695636933
662.91,0.544,1.866,0.017,1.022084868151601
662.93,0.597,1.934,0.015,1.3611740155075456
662.96,0.546,1.599,0.019,1.4906282865302916
662.98,0.522,1.689,0.019,1.4765952540396137
662.99,0.527,1.659,0.018,1.2271840754786645
663.04,0.51,1.573,0.016,1.4469696697762022
663.06,0.598,1.978,0.015,1.1230106324164277
663.13,0.516,1.651,0.016,1.4014427160682703
663.13,0.517,1.888,0.017,1.0540942102293254
663.14,0.535,1.648,0.017,1.3596901654667688
663.19,0.509,1.59,0.016,1.1160632583100236
663.25,0.599,1.57,0.016,1.3291357067457796
663.3,0.532,1.692,0.016,1.059324430249758
663.4,0.547,1.577,0.016,1.4067703176910555
663.42,0.511,1.599,0.019,1.2441625056969154
663.42,0.595,1.949,0.018,1.0855102293360375
663.54,0.556,1.792,0.016,1.4279920485930546
663.55,0.589,1.863,0.015,1.1002596350758502
663.59,0.523,1.833,0.019,1.0214305957790246
663.62,0.526,1.662,0.019,1.0221347594359294
663.66,0.575,1.862,0.017,1.2168317996190925
663.7,0.547,1.891,0.019,1.280896857506782
663.73,0.553,1.767,0.017,1.3675765330624081
663.75,0.502,1.546,0.016,1.0909732541016186
663.76,0.549,1.6,0.019,1.3190866604374685
663.82,0.525,1.705,0.019,1.3619296428348266
663.83,0.562,1.602,0.017,1.4083058149327443
663.88,0.557,1.518,0.018,1.1361095137270736
663.96,0.568,1.955,0.018,1.3713928820796182
663.98,0.522,1.813,0.015,1.260824470507527
664.07,0.563,1.525,0.015,1.3978145741931067
664.08,0.583,1.692,0.015,1.1874499725451724
664.08,0.522,1.935,0.015,1.49057564795338
664.16,0.516,1.871,0.019,1.3837511203438622
664.2,0.593,1.863,0.016,1.3416566363600881
664.21,0.549,1.626,0.019,1.4057049342203372
664.22,0.531,1.559,0.019,1.346366449490211
664.23,0.563,1.523,0.017,1.1044301388389108
664.28,0.501,1.892,0.018,1.0131928430486994
664.33,0.51,1.793,0.016,1.0463742911532266
664.41,0.578,1.926,0.016,1.0993731110769867
664.42,0.524,1.757,0.017,1.3348510242903133
664.53,0.579,1.716,0.019,1.4075134263118563
664.59,0.568,1.531,0.018,1.45730068208308
664.89,0.565,1.994,0.016,1.1774123708702988
664.94,0.523,1.82,0.015,1.4724738189851756
664.97,0.567,1.822,0.017,1.0600460855021918
664.97,0.528,1.898,0.017,1.1704895402161235
665.01,0.59,1.894,0.017,1.3356465660294958
665.02,0.561,1.751,0.017,1.1367320514160224
665.19,0.583,1.515,0.018,1.0457701540732538
665.22,0.512,1.591,0.015,1.0517511973254328
665.25,0.507,1.672,0.018,1.488073042495423
665.3,0.527,1.938,0.015,1.0586380900466037
665.36,0.518,1.621,0.015,1.0907607021894434
665.47,0.544,1.814,0.018,1.4599472038563654
665.52,0.589,1.891,0.015,1.4758780022242903
665.58,0.551,1.935,0.016,1.33921930897463
665.62,0.554,1.655,0.015,1.4742792406238858
665.63,0.519,1.546,0.016,1.4039635242317268
665.64,0.526,1.918,0.017,1.2609531335786897
665.67,0.521,1.988,0.019,1.220506653175494
665.7,0.58,1.909,0.015,1.0657343249516944
665.7,0.556,1.612,0.018,1.136982740709834
665.72,0.562,1.73,0.019,1.3607928084440202
665.74,0.558,1.706,0.015,1.1465574067405677
665.9,0.524,1.912,0.016,1.2641670667324243
665.92,0.5,1.638,0.018,1.230185564261735
666.0,0.567,1.872,0.017,1.1256639013018588
666.0,0.501,1.578,0.015,1.4008679732500529
666.01,0.549,1.795,0.017,1.4769736573320953
666.07,0.522,1.92,0.015,1.377053992347262
666.2,0.54,1.603,0.016,1.3812755866097042
666.22,0.567,1.817,0.015,1.212777139887032
666.31,0.562,1.675,0.018,1.0957517858989165
666.32,0.526,1.972,0.017,1.2939585258477142
666.32,0.542,1.879,0.017,1.1813245586501913
666.33,0.51,1.702,0.017,1.366359746050053
666.33,0.511,1.676,0.018,1.2717251187691763
666.35,0.561,1.654,0.016,1.355484431454283
666.37,0.596,1.813,0.016,1.0168886923775386
666.39,0.519,1.953,0.017,1.0649201120810536
666.4,0.564,1.588,0.017,1.296892858324814
666.41,0.595,1.925,0.015,1.1585480686180012
666.64,0.538,1.882,0.016,1.355746654297082
666.66,0.579,1.944,0.017,1.0590185395947866
666.81,0.589,1.841,0.018,1.2310992822605389
666.81,0.57,1.618,0.016,1.172004601427611
666.83,0.561,1.839,0.016,1.165498725632186
666.87,0.531,1.824,0.018,1.022614806661766
666.87,0.552,1.533,0.015,1.2961350573148986
666.89,0.501,1.59,0.017,1.0659137274342427
666.89,0.569,1.701,0.019,1.0027698508308522
666.94,0.548,1.928,0.018,1.220774518179224
667.01,0.556,1.741,0.015,1.3836780021428803
667.12,0.53,1.72,0.019,1.2919429535548728
667.13,0.595,1.872,0.018,1.2055852811139736
667.16,0.505,1.522,0.018,1.1772744595659863
667.18,0.595,1.534,0.015,1.027825816861163
667.2,0.563,1.784,0.018,1.4103215164205642
667.23,0.594,1.93,0.017,1.4856249363879745
667.3,0.513,1.764,0.015,1.0259721773082011
667.31,0.578,1.528,0.017,1.3690052010226856
667.36,0.598,1.963,0.016,1.2463517305327891
667.41,0.592,1.745,0.018,1.265298341379723
667.44,0.532,1.511,0.019,1.3321492247695947
667.5,0.51,1.599,0.017,1.331187005508967
667.52,0.515,1.516,0.015,1.24925480492649
667.53,0.584,1.857,0.015,1.244175742651718
667.54,0.531,1.571,0.019,1.3474417411521866
667.56,0.517,1.978,0.019,1.4703593468817093
667.58,0.573,1.773,0.017,1.150728355010393
667.76,0.53,1.974,0.017,1.1066420682481724
667.76,0.532,1.766,0.015,1.067775241539414
667.81,0.504,1.707,0.017,1.2519050635495328
667.82,0.536,1.972,0.017,1.0682302128781564
667.94,0.58,1.689,0.018,1.20721603892865
667.96,0.585,1.808,0.015,1.4547881844021087
667.98,0.504,1.74,0.017,1.1570815378309949
667.99,0.593,1.976,0.017,1.361517265546042
668.03,0.535,1.839,0.015,1.1599639291257462
668.06,0.516,1.926,0.016,1.4651248733373436
668.08,0.535,1.939,0.015,1.223109260439557
668.08,0.598,1.948,0.017,1.0845833732258354
668.1,0.592,1.895,0.019,1.1865757613600834
668.12,0.561,1.68,0.015,1.0626840852257684
668.13,0.5,1.765,0.016,1.0978181891150538
668.21,0.566,1.83,0.017,1.112925976236466
668.25,0.532,1.903,0.019,1.0428271995324143
668.25,0.573,1.657,0.017,1.2514616004448094
668.3,0.571,1.545,0.018,1.242125708428939
668.33,0.596,1.759,0.015,1.2870043469162555
668.34,0.544,1.609,0.016,1.0352946767278564
668.36,0.587,1.573,0.017,1.1391143847503482
668.38,0.507,1.608,0.015,1.1984759289852265
668.47,0.518,1.619,0.018,1.1158606086574985
668.48,0.507,1.987,0.016,1.4230665912141705
668.5,0.504,1.888,0.019,1.0483273053323
668.51,0.589,1.783,0.015,1.3328189553138206
668.53,0.556,1.979,0.016,1.3844762388662895
668.55,0.574,1.778,0.015,1.3125205397369504
668.57,0.563,1.788,0.016,1.2961189983563175
668.6,0.548,1.537,0.018,1.4933419162495296
668.61,0.507,1.548,0.019,1.1757587940311987
668.65,0.506,1.646,0.019,1.3522508986265116
668.7,0.532,1.742,0.018,1.4990305139503213
668.7,0.587,1.684,0.016,1.1658282373090707
668.71,0.562,1.764,0.017,1.4249625175231881
668.73,0.531,1.881,0.016,1.3746656843228398
668.82,0.521,1.622,0.018,1.0828872824079347
668.85,0.566,1.802,0.019,1.2395797870060283
668.87,0.548,1.618,0.019,1.4391274822668385
669.13,0.591,1.816,0.019,1.4300833267608726
669.18,0.596,1.785,0.016,1.0586592989486294
669.19,0.54,1.568,0.018,1.0487183949846128
669.19,0.584,1.66,0.019,1.4447618407526808
669.28,0.567,1.513,0.015,1.079745202237642
669.29,0.54,1.788,0.019,1.2437813714418702
669.33,0.562,1.743,0.017,1.4483578022323902
669.37,0.591,1.511,0.015,1.1958122484733873
669.38,0.535,1.928,0.016,1.2182360196246265
669.39,0.58,1.859,0.015,1.077020413311705
669.41,0.546,1.704,0.017,1.498777294395794
669.44,0.514,1.676,0.015,1.3223254101099544
669.48,0.511,1.808,0.019,1.0221248034296293
669.49,0.536,1.719,0.019,1.251207125987641
669.5,0.556,1.536,0.019,1.284949137443704
669.55,0.566,1.69,0.016,1.3342681887679144
669.55,0.568,1.887,0.016,1.4893837883792853
669.57,0.56,1.912,0.015,1.1467755036962195
669.58,0.527,1.959,0.019,1.0082506140304974
669.6,0.567,1.707,0.019,1.3246800976121578
669.62,0.594,1.53,0.015,1.4481280261455833
669.64,0.554,1.557,0.019,1.3638810233099563
669.67,0.512,1.993,0.015,1.0887728420806297
669.69,0.504,1.998,0.019,1.4047166489438712
669.69,0.54,1.743,0.018,1.3655662550178316
669.75,0.522,1.772,0.019,1.466681393331329
669.88,0.565,1.514,0.019,1.238742298135872
670.02,0.541,1.787,0.018,1.3477518266374535
670.05,0.537,1.51,0.018,1.3424776217193821
670.07,0.568,1.839,0.016,1.348764372881115
670.12,0.597,1.918,0.019,1.4490664228195715
670.21,0.583,1.583,0.017,1.3603052470947494
670.26,0.528,1.954,0.016,1.3947004325928982
670.28,0.536,1.829,0.017,1.2897363278629175
670.3,0.5,1.633,0.019,1.030096866638217
670.35,0.509,1.89,0.019,1.1971296609094022
670.36,0.579,1.731,0.016,1.23560380162492
670.47,0.553,1.896,0.019,1.2100861941395014
670.5,0.598,1.868,0.015,1.03850996455598
670.52,0.594,1.803,0.019,1.0596566007596322
670.55,0.568,1.863,0.015,1.44053269036106
670.56,0.562,1.797,0.019,1.0268506949150766
670.58,0.56,1.588,0.015,1.1180710232149218
670.59,0.514,1.902,0.018,1.0690838801359859
670.65,0.508,1.936,0.017,1.1685884748467152
670.67,0.578,1.895,0.015,1.003248513657568
670.69,0.518,1.803,0.016,1.4003834410898186
670.7,0.594,1.611,0.015,1.4219182297216406
670.71,0.581,1.542,0.017,1.2159969475070098
670.72,0.565,1.924,0.017,1.006089805067739
670.76,0.527,1.74,0.017,1.0759822623421984
670.78,0.569,1.895,0.015,1.2723152066845802
670.8,0.506,1.858,0.017,1.0164828104045018
670.96,0.58,1.869,0.017,1.194943509220343
671.05,0.539,1.774,0.016,1.023466057447966
671.07,0.59,1.901,0.015,1.284872307997035
671.07,0.532,1.821,0.016,1.0081249551564546
671.08,0.502,1.536,0.017,1.048377926797805
671.19,0.508,1.669,0.016,1.1478344829532714
671.24,0.526,1.678,0.015,1.299844479842404
671.42,0.504,1.571,0.016,1.0323698602361384
671.42,0.547,1.545,0.015,1.392310666537155
671.5,0.562,1.982,0.019,1.0034758576007978
671.58,0.598,1.802,0.018,1.3848647970777994
671.62,0.584,1.983,0.015,1.058912730062806
671.64,0.589,1.66,0.019,1.2315598770682978
671.71,0.569,1.599,0.015,1.371169996722926
671.74,0.503,1.828,0.019,1.054131908593325
671.75,0.52,1.652,0.016,1.159573634853993
671.75,0.559,1.873,0.019,1.2210916934701057
671.76,0.566,1.74,0.017,1.407788614690038
671.78,0.538,1.585,0.019,1.1093346837134015
671.84,0.555,1.93,0.018,1.1112762570742247
671.87,0.579,1.777,0.015,1.3631627065703222
671.91,0.515,1.574,0.015,1.1520352286474242
671.93,0.573,1.771,0.019,1.3653765567898941
672.1,0.507,1.57,0.016,1.097722413538409
672.14,0.536,1.987,0.017,1.2048499525396439
672.19,0.526,1.99,0.017,1.1918615504313745
672.22,0.571,1.811,0.015,1.3555814138605948
672.23,0.573,1.662,0.016,1.2125419979454253
672.28,0.512,1.739,0.015,1.172315690360243
672.48,0.543,1.713,0.016,1.414350789029526
672.53,0.557,1.898,0.016,1.0495799067124953
672.53,0.578,1.93,0.016,1.0769419788579158
672.66,0.523,1.709,0.018,1.0976566487252977
672.73,0.586,1.928,0.019,1.1250549172766586
672.77,0.564,1.739,0.017,1.2235190595289256
672.78,0.509,1.625,0.019,1.3935074493913997
672.85,0.592,1.92,0.016,1.193757902090752
672.91,0.569,1.717,0.016,1.259931355567969
672.96,0.576,1.812,0.015,1.0383343760841188
673.0,0.522,1.556,0.015,1.046425249525277
673.03,0.567,1.655,0.015,1.2924375860461454
673.04,0.58,1.53,0.019,1.0151351831277062
673.04,0.546,1.662,0.016,1.0961509834717253
673.09,0.575,1.99,0.019,1.2101845744327775
673.18,0.522,1.6,0.015,1.2778771526882138
673.25,0.517,1.776,0.015,1.4810940713518106
673.26,0.575,1.905,0.016,1.1361377622212785
673.26,0.561,1.98,0.017,1.4136959118680177
673.32,0.512,1.627,0.019,1.4659490081086188
673.33,0.589,1.935,0.018,1.3143769276475032
673.34,0.552,1.644,0.016,1.4281775736553604
673.36,0.59,1.642,0.015,1.0705173231212395
673.45,0.581,1.96,0.019,1.4274866378467015
673.46,0.547,1.748,0.019,1.0143633054002206
673.5,0.512,1.932,0.015,1.108368862792686
673.52,0.583,1.694,0.015,1.4156241863265322
673.56,0.53,1.631,0.016,1.4668075169413277
673.58,0.599,1.856,0.017,1.422767798781725
673.61,0.596,1.692,0.017,1.053468880671383
673.62,0.545,1.833,0.016,1.2704323335876742
673.63,0.574,1.704,0.018,1.4104174746644853
673.64,0.551,1.879,0.017,1.4281301757015012
673.68,0.549,1.699,0.019,1.417537643228704
673.72,0.511,1.527,0.018,1.4758378162272563
673.73,0.56,1.764,0.019,1.4102256793570294
673.82,0.568,1.75,0.016,1.0198787742783555
673.83,0.553,1.772,0.017,1.162730833662717
673.87,0.584,1.644,0.015,1.028199944653126
673.93,0.567,1.931,0.018,1.3623896824
673.95,0.588,1.757,0.015,1.1305891732539504
674.0,0.508,1.718,0.015,1.2251672612447226
674.03,0.525,1.746,0.018,1.1135046562608093
674.06,0.553,1.81,0.018,1.0173201610275586
674.09,0.583,1.655,0.017,1.3268611226542097
674.1,0.542,1.828,0.016,1.4032053537816471
674.13,0.508,1.907,0.017,1.1209112074603824
674.13,0.582,1.653,0.018,1.0276089055109268
674.13,0.562,1.622,0.015,1.030554949237597
674.16,0.555,1.906,0.015,1.497108329711763
674.26,0.583,1.75,0.018,1.0626176164468104
674.38,0.522,1.862,0.017,1.1379979927361268
674.39,0.5,1.83,0.016,1.259099077583101
674.4,0.54,1.869,0.015,1.0124798918615139
674.41,0.517,1.585,0.015,1.3720511810653757
674.41,0.567,1.792,0.018,1.1066001950609274
674.42,0.506,1.673,0.016,1.2055732177220528
674.43,0.598,1.993,0.018,1.4813184245461275
674.52,0.545,1.798,0.016,1.4745066891428862
674.54,0.567,1.525,0.016,1.4020280711734325
674.56,0.539,1.866,0.017,1.4625315770118936
674.56,0.548,1.524,0.019,1.1187586748018479
674.62,0.581,1.825,0.016,1.0935906150653527
674.62,0.558,1.673,0.016,1.094027373407743
674.67,0.565,1.65,0.018,1.3416791864781392
674.71,0.533,1.989,0.016,1.4309700244048413
674.72,0.517,1.538,0.019,1.4082295728087564
674.74,0.582,1.834,0.015,1.1782187728591471
674.76,0.534,1.941,0.019,1.057114121566776
674.77,0.574,1.899,0.019,1.0262717387714688
674.81,0.548,1.529,0.018,1.0260470172800915
674.85,0.519,1.599,0.019,1.371754626712948
674.87,0.528,1.68,0.016,1.0846619406228175
674.94,0.574,1.682,0.015,1.0013128519532577
674.99,0.567,1.688,0.019,1.444933802904703
675.02,0.552,1.664,0.018,1.4506230717951905
675.09,0.508,1.913,0.016,1.0976727760176213
675.13,0.525,1.581,0.016,1.1843644023688293
675.21,0.572,1.892,0.016,1.4908581491033805
675.22,0.51,1.97,0.015,1.0543761387972546
675.34,0.574,1.907,0.018,1.0069764829277736
675.35,0.588,1.902,0.015,1.3953533773187727
675.36,0.597,1.643,0.019,1.393070460741041
675.39,0.506,1.923,0.019,1.482380232687666
675.4,0.524,1.972,0.016,1.0646434023691467
675.45,0.564,1.566,0.018,1.4086447298706395
675.45,0.552,1.825,0.017,1.1125728048186319
675.48,0.565,1.809,0.016,1.4547777984327226
675.52,0.559,1.957,0.018,1.2129721718402142
675.7,0.505,1.691,0.015,1.20279503243291
675.73,0.519,1.938,0.018,1.2459794702641496
675.76,0.543,1.513,0.018,1.0933849696655915
675.78,0.537,1.663,0.017,1.1002198366941567
675.9,0.527,1.799,0.018,1.0901161808072026
675.91,0.583,1.821,0.017,1.1464891023439416
676.04,0.585,1.591,0.018,1.4190257986573522
676.04,0.51,1.763,0.018,1.0631363842412471
676.04,0.535,1.974,0.015,1.3318832714390783
676.05,0.554,1.726,0.018,1.1476147683046458
676.06,0.586,1.892,0.017,1.396276376151723
676.14,0.551,1.872,0.016,1.1740499080400444
676.15,0.527,1.589,0.018,1.462961789787951
676.2,0.598,1.77,0.016,1.1305784475338536
676.24,0.528,1.903,0.019,1.2763900105603672
676.26,0.524,1.995,0.018,1.463368058530947
676.32,0.558,1.975,0.017,1.3038029661400914
676.34,0.568,1.545,0.015,1.4506893728554093
676.35,0.511,1.875,0.019,1.4057069575753371
676.41,0.586,1.633,0.015,1.2584259085483436
676.55,0.505,1.842,0.017,1.1744385944025741
676.57,0.58,1.919,0.019,1.025550562736228
676.58,0.53,1.515,0.017,1.4438199070788214
676.59,0.548,1.706,0.017,1.2313576028517936
676.66,0.574,1.755,0.015,1.3207032059978716
676.71,0.531,1.627,0.018,1.3794568695605844
676.75,0.545,1.904,0.019,1.0614504572184404
676.92,0.555,1.92,0.016,1.1626409635002632
676.96,0.543,1.65,0.019,1.3310901463813392
676.98,0.593,1.606,0.017,1.326364272800074
676.98,0.583,1.653,0.019,1.091840022625168
677.04,0.545,1.531,0.017,1.3483070285826526
677.12,0.57,1.563,0.018,1.212458241492861
677.13,0.546,1.816,0.018,1.295533575760976
677.15,0.531,1.997,0.017,1.381242983188637
677.25,0.537,1.695,0.018,1.41373682489374
677.26,0.507,1.526,0.019,1.272350558152408
677.26,0.523,1.54,0.016,1.3327462715992664
677.29,0.51,1.635,0.018,1.3364212850014054
677.35,0.537,1.875,0.015,1.4144432220313334
677.4,0.532,1.943,0.018,1.3899097075616749
677.48,0.509,1.645,0.018,1.2186871624592688
677.53,0.557,1.66,0.019,1.4511071698170683
677.57,0.575,1.821,0.019,1.304542654340273
677.69,0.528,1.957,0.019,1.3024044386454474
677.7,0.571,1.838,0.019,1.3115029846520534
677.7,0.54,1.624,0.018,1.4879608915915878
677.72,0.538,1.764,0.017,1.1745594407679372
677.78,0.544,1.894,0.016,1.3386768608868862
677.84,0.516,1.624,0.015,1.38676205659229
677.87,0.554,1.827,0.016,1.2908683575152633
677.9,0.585,1.72,0.018,1.2302937005484107
677.91,0.586,1.629,0.017,1.088633875845036
678.0,0.57,1.779,0.017,1.2291012100180478
678.02,0.593,1.74,0.016,1.0081628838996504
678.07,0.58,1.841,0.019,1.4062994394604744
678.07,0.539,1.521,0.017,1.0968396428638842
678.08,0.526,1.861,0.018,1.2527591485151603
678.12,0.552,1.866,0.017,1.124829334226567
678.16,0.592,1.679,0.016,1.4817616588472495
678.21,0.557,1.698,0.019,1.2348067591451164
678.25,0.595,1.791,0.019,1.2327209101447583
678.26,0.572,1.864,0.018,1.2598442356374382
678.31,0.507,1.805,0.015,1.4772945012276772
678.36,0.575,1.976,0.017,1.0875663563369136
678.36,0.536,1.692,0.015,1.2626586904675445
678.4,0.531,1.964,0.017,1.2120726170581153
678.42,0.505,1.562,0.015,1.383654106091531
678.47,0.541,1.929,0.015,1.4485938396269675
678.49,0.574,1.509,0.019,1.3525492997791189
678.52,0.547,1.97,0.017,1.036602142434126
678.52,0.568,1.567,0.017,1.2381591249788204
678.53,0.548,1.557,0.016,1.3131537788710546
678.59,0.56,1.767,0.016,1.2012082506541841
678.61,0.554,1.826,0.018,1.1141063099446533
678.62,0.598,1.501,0.018,1.0813379413218067
678.64,0.509,1.994,0.019,1.2671659385818201
678.74,0.504,1.891,0.016,1.3928732358065221
678.86,0.577,1.84,0.019,1.315167155895259
678.92,0.555,1.742,0.019,1.1701434115948708
678.96,0.582,1.995,0.016,1.3158726210657248
678.97,0.526,1.775,0.015,1.3530981404670377
678.98,0.523,1.81,0.016,1.4776048358328857
679.0,0.501,1.702,0.017,1.3703527579042782
679.1,0.505,1.571,0.017,1.2209762569286504
679.12,0.523,1.769,0.018,1.4858883446371853
679.15,0.551,1.817,0.017,1.4285671618927391
679.18,0.54,1.747,0.015,1.0323493783317912
679.23,0.505,1.929,0.019,1.084562677270145
679.32,0.584,1.973,0.017,1.187510424874504
679.33,0.522,1.659,0.017,1.1732230642673196
679.35,0.519,1.94,0.019,1.101011255579982
679.35,0.526,1.839,0.015,1.1500162815135202
679.36,0.575,1.782,0.016,1.0286914089986743
679.36,0.556,1.784,0.019,1.1470688406145215
679.38,0.516,1.788,0.016,1.0601351894474473
679.4,0.525,1.777,0.019,1.2018366873669375
679.43,0.51,1.67,0.016,1.407077251546079
679.45,0.575,1.755,0.016,1.2989717412710817
679.53,0.586,1.984,0.016,1.1387466581290013
679.65,0.591,1.784,0.015,1.0110843617563505
679.69,0.506,1.77,0.017,1.1483800707774703
679.71,0.52,1.516,0.015,1.2659703483345524
679.73,0.594,1.571,0.015,1.0436107970526969
679.73,0.583,1.637,0.018,1.4357144186175395
679.81,0.502,1.938,0.015,1.3093984887224008
679.81,0.583,1.641,0.015,1.1360782288779467
679.84,0.548,1.534,0.016,1.0370057545031277
679.85,0.585,1.882,0.017,1.233436259033525
679.86,0.568,1.741,0.016,1.3514831665579543
679.86,0.538,1.829,0.017,1.3714518925218773
679.86,0.516,1.559,0.018,1.3123948207684444
679.87,0.512,1.543,0.019,1.1368937254323936
679.94,0.589,1.558,0.017,1.0129581097342015
679.97,0.587,1.707,0.015,1.1486989558286391
679.98,0.593,1.592,0.019,1.4785575491422098
680.03,0.518,1.54,0.016,1.1983167690439016
680.03,0.521,1.925,0.019,1.2092392220233086
680.04,0.503,1.63,0.017,1.3511613422858546
680.17,0.502,1.89,0.015,1.0826077801206044
680.25,0.528,1.618,0.018,1.1589039213186942
680.25,0.538,1.773,0.016,1.2084722405396544
680.26,0.509,1.78,0.019,1.3569899833663266
680.28,0.572,1.857,0.019,1.037737786839134
680.28,0.522,1.855,0.019,1.2591273284349591
680.29,0.542,1.727,0.017,1.4753480717094956
680.29,0.58,1.893,0.015,1.4487102002329877
680.31,0.599,1.54,0.015,1.335820912712063
680.38,0.563,1.952,0.019,1.2626886148756018
680.38,0.574,1.546,0.015,1.2623296728217923
680.41,0.525,1.762,0.019,1.448472764924966
680.41,0.59,1.796,0.018,1.208179956562539
680.49,0.542,1.889,0.019,1.257663768549276
680.55,0.59,1.952,0.016,1.0395628301489308
680.57,0.54,1.816,0.015,1.4881513231216128
680.57,0.543,1.935,0.017,1.2739782612139452
680.59,0.528,1.861,0.015,1.3468145857787603
680.61,0.532,1.819,0.019,1.1507213170343467
680.69,0.56,1.502,0.015,1.1846455993989318
680.69,0.517,1.512,0.016,1.4009310481124702
680.72,0.512,1.976,0.016,1.3500150199983831
680.75,0.524,1.543,0.017,1.400905593277341
680.77,0.502,1.986,0.016,1.2504821755653768
680.78,0.519,1.827,0.018,1.0995186642715264
680.83,0.575,1.702,0.015,1.2193502589189362
680.88,0.533,1.661,0.016,1.4678878566526787
680.89,0.552,1.937,0.015,1.0531199736689285
680.9,0.533,1.898,0.016,1.1568270171310853
680.94,0.506,1.638,0.016,1.1054106117871998
680.95,0.585,1.611,0.017,1.2179653691526748
681.01,0.573,1.911,0.017,1.1554442183736522
681.02,0.588,1.911,0.018,1.4784800538412315
681.03,0.506,1.624,0.019,1.3969608279890289
681.14,0.578,1.571,0.015,1.2329877640836977
681.15,0.541,1.899,0.019,1.204402492053684
681.17,0.571,1.6,0.015,1.153429973733894
681.17,0.534,1.601,0.019,1.0549608892789022
681.18,0.557,1.835,0.017,1.4655367406388757
681.27,0.514,1.675,0.019,1.429390886020275
681.29,0.588,1.727,0.018,1.1285207011094514
