5310.02,0.53,1.81,0.017,1.07531293613638
5310.1,0.532,1.683,0.018,1.147728239598416
5310.12,0.583,1.752,0.016,1.021612724903275
5310.17,0.512,1.517,0.016,1.2878315672180587
5310.22,0.553,1.935,0.015,1.4187967522348428
5310.23,0.597,1.864,0.019,1.2626220480223145
5310.26,0.516,1.56,0.015,1.3995685303203356
5310.27,0.51,1.824,0.017,1.2081648531361195
5310.28,0.59,1.878,0.018,1.270334769246779
5310.29,0.593,1.721,0.016,1.424316209938087
5310.31,0.515,1.709,0.015,1.116235313842804
5310.32,0.566,1.68,0.016,1.3255480648321218
5310.36,0.571,1.631,0.019,1.4688283595126126
5310.39,0.576,1.793,0.016,1.022567575178108
5310.43,0.561,1.725,0.017,1.179553098570481
5310.44,0.548,1.976,0.018,1.0101582325761578
5310.55,0.567,1.614,0.017,1.2179974464958123
5310.56,0.551,1.681,0.019,1.0597757697238905
5310.61,0.531,1.851,0.015,1.083179918818154
5310.61,0.516,1.682,0.015,1.407438147611317
5310.63,0.535,1.837,0.017,1.0729065721623283
5310.69,0.508,1.67,0.015,1.0672131497437196
5310.7,0.591,1.64,0.018,1.3080503385433735
5310.71,0.573,1.886,0.019,1.0751796137397767
5310.72,0.593,1.614,0.019,1.31249707510406
5310.72,0.551,1.611,0.018,1.0895969067085498
5310.78,0.503,1.934,0.016,1.071414010841844
5310.8,0.517,1.991,0.018,1.163718030389964
5310.84,0.545,1.985,0.016,1.192220851253451
5310.93,0.53,1.934,0.017,1.2947641079688639
5310.93,0.525,1.767,0.019,1.4593411011407962
5310.94,0.552,1.541,0.018,1.4580106581017591
5310.96,0.587,1.517,0.019,1.3072407115309612
5310.97,0.563,1.891,0.019,1.0292883033402347
5311.02,0.575,1.78,0.016,1.0710972497205198
5311.03,0.541,1.667,0.016,1.2888023547784988
5311.05,0.557,1.567,0.018,1.3645995973328775
5311.13,0.51,1.627,0.015,1.4488479844953055
5311.15,0.599,1.897,0.017,1.0157437450087783
5311.2,0.579,1.935,0.019,1.2555024609307126
5311.22,0.53,1.657,0.018,1.102695698566617
5311.35,0.528,1.731,0.015,1.025283557086484
5311.36,0.502,1.727,0.017,1.4351524305802894
5311.37,0.524,1.639,0.016,1.4093943384733965
5311.42,0.563,1.645,0.015,1.2743200719595051
5311.44,0.509,1.559,0.018,1.2677362424308134
5311.46,0.554,1.895,0.016,1.4455760830062734
5311.46,0.539,1.811,0.015,1.0690049326274322
5311.6,0.561,1.63,0.019,1.3659730702703683
5311.62,0.523,1.99,0.015,1.4803359108821224
5311.64,0.51,1.521,0.019,1.3783558144216363
5311.69,0.589,1.955,0.015,1.497832376586157
5311.7,0.589,1.803,0.017,1.3252267446174295
5311.73,0.557,1.804,0.015,1.0280381519362978
5311.73,0.525,1.952,0.015,1.2570136882130827
5311.76,0.513,1.736,0.015,1.2290727466551514
5311.82,0.557,1.886,0.018,1.0847458243735195
5311.85,0.588,1.977,0.019,1.009134518733488
5311.89,0.535,1.592,0.019,1.4582681335565195
5311.9,0.517,1.756,0.017,1.4541279701092025
5311.92,0.515,1.83,0.017,1.1677859203468586
5311.95,0.528,1.517,0.018,1.407213517737381
5312.01,0.583,1.704,0.015,1.227667848599355
5312.02,0.563,1.511,0.018,1.398776327675893
5312.07,0.595,1.59,0.018,1.3430534360768243
5312.07,0.565,1.694,0.016,1.1518268187924572
5312.13,0.564,1.806,0.016,1.0629290705435013
5312.24,0.589,1.577,0.018,1.070545482757376
5312.28,0.501,1.858,0.018,1.119237219635726
5312.3,0.53,1.9,0.016,1.4036359931023967
5312.34,0.544,1.824,0.015,1.301152227333626
5312.39,0.589,1.845,0.019,1.215017004750531
5312.44,0.571,1.896,0.015,1.189712279977147
5312.45,0.598,1.608,0.017,1.0182704157055118
5312.47,0.594,1.803,0.017,1.3399330170020491
5312.48,0.588,1.811,0.015,1.0218153242424337
5312.49,0.589,1.918,0.018,1.2361865090734498
5312.52,0.584,1.881,0.017,1.23256582354083
5312.52,0.566,1.914,0.019,1.0238095996002943
5312.55,0.593,1.985,0.018,1.2485111595593328
5312.6,0.534,1.717,0.018,1.2131952960769945
5312.65,0.517,1.725,0.018,1.3840942837031744
5312.66,0.539,1.682,0.019,1.4483677687813403
5312.76,0.573,1.702,0.016,1.4706792617429238
