1604.22,0.594,1.967,0.016,1.2957926399039583
1604.29,0.503,1.823,0.019,1.4173070766249682
1604.3,0.584,1.801,0.017,1.410106839914465
1604.31,0.559,1.594,0.019,1.0792753147203695
1604.32,0.577,1.708,0.016,1.0984895513226058
1604.39,0.573,1.821,0.015,1.153804415669946
1604.44,0.532,1.963,0.015,1.1245339493552642
1604.46,0.597,1.996,0.015,1.2145311560498664
1604.49,0.565,1.884,0.016,1.2667275390384873
1604.5,0.599,1.92,0.017,1.2480658746835165
1604.51,0.591,1.689,0.018,1.3769116943683923
1604.53,0.556,1.543,0.018,1.2464522136668597
1604.59,0.573,1.952,0.015,1.3587758906656904
1604.63,0.543,1.709,0.019,1.467567355353934
1604.66,0.56,1.846,0.015,1.467780543519194
1604.67,0.543,1.86,0.015,1.2411495431108794
1604.71,0.599,1.813,0.015,1.1593129827168935
1604.87,0.548,1.972,0.016,1.0176557172649237
1604.9,0.576,1.723,0.017,1.0986604620890232
1604.99,0.556,1.712,0.018,1.1425485407834588
1605.0,0.524,1.587,0.016,1.4026261065312007
1605.01,0.582,1.871,0.019,1.274774635528317
1605.04,0.508,1.626,0.015,1.380267289828744
1605.05,0.512,1.517,0.015,1.4529822257225715
1605.08,0.54,1.784,0.019,1.456390612161406
1605.09,0.577,1.826,0.016,1.4817161457495895
1605.1,0.552,1.685,0.019,1.4743685661050523
1605.22,0.59,1.943,0.016,1.2960724912964459
1605.22,0.563,1.866,0.018,1.1354361639987558
1605.23,0.576,1.768,0.016,1.0767721116903821
1605.26,0.599,1.742,0.018,1.439601523475121
1605.33,0.507,1.586,0.019,1.1071513400461985
1605.4,0.52,1.978,0.018,1.1909693714158793
1605.51,0.589,1.957,0.018,1.3555634311761637
1605.55,0.504,1.754,0.019,1.2786429114095603
1605.63,0.543,1.722,0.015,1.3625604133289833
1605.65,0.576,1.865,0.016,1.0940596285174455
1605.7,0.569,1.847,0.018,1.1571919575556435
1605.73,0.547,1.862,0.019,1.267123862927046
1605.9,0.509,1.654,0.017,1.1251277660049959
1605.98,0.584,1.989,0.019,1.4781068513536755
1605.99,0.536,1.755,0.016,1.3484527830718127
1605.99,0.561,1.814,0.018,1.4396545839725268
1605.99,0.52,1.503,0.018,1.298134106969816
1606.01,0.532,1.691,0.019,1.1289056282359105
1606.02,0.589,1.822,0.015,1.291009557789934
1606.02,0.577,1.549,0.019,1.2152104076017731
1606.05,0.541,1.652,0.015,1.1958336184526697
1606.06,0.527,1.779,0.019,1.3349262524953815
1606.13,0.519,1.738,0.018,1.4956739170882747
1606.14,0.577,1.813,0.016,1.4141411774330546
1606.14,0.56,1.958,0.018,1.1267867768267399
1606.17,0.568,1.822,0.015,1.4204579947026097
1606.17,0.524,1.756,0.018,1.429991523138592
1606.23,0.57,1.996,0.018,1.026391810296524
1606.37,0.519,1.57,0.015,1.235757040837298
1606.39,0.588,1.878,0.017,1.3177191922446392
1606.47,0.553,1.583,0.016,1.1058545890049007
1606.5,0.511,1.977,0.019,1.3075303884486464
1606.55,0.547,1.841,0.015,1.1146101875513983
1606.57,0.531,1.588,0.018,1.1242389267646102
1606.73,0.58,1.623,0.019,1.2653333277656953
1606.73,0.519,1.59,0.016,1.3702528314834952
1606.74,0.56,1.693,0.016,1.4966565709984736
1606.83,0.57,1.69,0.017,1.0657160611350802
1606.85,0.531,1.763,0.019,1.0206443113425574
1606.89,0.529,1.945,0.018,1.2532652923187753
1607.08,0.522,1.974,0.018,1.1278249937639424
1607.1,0.511,1.587,0.018,1.4272743042719882
1607.1,0.547,1.84,0.018,1.3367126019730569
1607.12,0.558,1.997,0.019,1.263214840641145
1607.13,0.509,1.696,0.018,1.3837934343004752
1607.2,0.537,1.708,0.016,1.4424663031945792
1607.21,0.592,1.758,0.018,1.3147016517691972
1607.4,0.575,1.821,0.018,1.4360602095643717
1607.47,0.596,1.571,0.016,1.4421074164005545
1607.55,0.582,1.545,0.016,1.1795435730011634
1607.57,0.562,1.518,0.015,1.1808700217902652
1607.59,0.555,1.671,0.016,1.1007157005103072
1607.62,0.52,1.798,0.019,1.0406026280509415
1607.63,0.526,1.689,0.017,1.45898813211915
1607.74,0.501,1.559,0.015,1.4007184522735765
1607.75,0.593,1.533,0.017,1.3376453024744874
1607.8,0.54,1.657,0.016,1.0148640737543297
1607.85,0.556,1.685,0.018,1.3515739802484215
1607.86,0.511,1.953,0.015,1.081227793142327
1607.89,0.589,1.636,0.019,1.2268442161445992
1607.9,0.548,1.823,0.017,1.1510929790148487
1607.97,0.568,1.686,0.019,1.1661001152019355
1608.04,0.59,1.595,0.017,1.007153551963403
1608.05,0.538,1.564,0.016,1.2147621931549288
1608.12,0.564,1.796,0.017,1.3722869471800057
1608.2,0.597,1.618,0.019,1.4408650446650353
1608.22,0.518,1.733,0.017,1.391874770019562
1608.22,0.504,1.683,0.019,1.2215626464005038
1608.23,0.536,1.799,0.015,1.2965179468800656
1608.35,0.555,1.796,0.019,1.3815892907562484
1608.42,0.508,1.731,0.015,1.242274562934515
1608.45,0.524,1.874,0.019,1.4059556397500597
1608.45,0.511,1.903,0.019,1.1885891732552403
1608.46,0.559,1.757,0.018,1.2498280988353851
1608.49,0.533,1.778,0.016,1.0319755531480435
1608.49,0.561,1.9,0.016,1.4852206673672708
1608.55,0.557,1.618,0.017,1.0271902325941384
1608.59,0.593,1.876,0.016,1.2148091780253663
1608.62,0.539,1.79,0.015,1.218847563064562
1608.65,0.507,1.787,0.016,1.113371538469631
1608.66,0.563,1.849,0.018,1.2052936796899032
1608.67,0.558,1.996,0.019,1.1485235380938918
1608.69,0.522,1.932,0.018,1.2167223069277622
1608.76,0.517,1.672,0.019,1.2877335568104227
1608.9,0.509,1.615,0.019,1.2615183946080144
1608.9,0.539,1.641,0.015,1.280019725985043
1608.9,0.524,1.938,0.019,1.4955884071132663
1608.95,0.56,1.629,0.019,1.2075474538236883
1608.99,0.592,1.565,0.015,1.2543332858039602
1608.99,0.549,1.968,0.016,1.1969268806916253
1609.0,0.505,1.816,0.015,1.4598817737205738
1609.13,0.533,1.99,0.016,1.415600822737599
1609.14,0.529,1.902,0.015,1.4763884227390147
1609.14,0.581,1.636,0.017,1.4683247512530597
1609.22,0.528,1.568,0.015,1.242197347360348
1609.26,0.597,1.589,0.016,1.2699907854842094
1609.27,0.528,1.56,0.016,1.2120938196681441
1609.3,0.573,1.781,0.015,1.0648303656296765
1609.31,0.572,1.815,0.018,1.2314762763700529
1609.33,0.517,1.98,0.015,1.0762862762310723
1609.38,0.556,1.538,0.016,1.3254742702847426
1609.38,0.555,1.962,0.016,1.0444507186608314
1609.41,0.568,1.777,0.016,1.4505362821548018
1609.44,0.584,1.771,0.018,1.3761631829002299
1609.44,0.508,1.538,0.015,1.360306760219685
1609.44,0.56,1.723,0.019,1.3266374973376973
1609.48,0.554,1.709,0.015,1.4579433409685498
1609.5,0.508,1.548,0.018,1.3765585429622396
1609.51,0.578,1.933,0.015,1.2487404506068254
1609.53,0.526,1.564,0.016,1.1928918138852753
1609.64,0.567,1.852,0.017,1.012024412510037
1609.67,0.547,1.937,0.018,1.2661657847008545
1609.68,0.501,1.672,0.019,1.3645408260501741
1609.69,0.571,1.902,0.017,1.3704061486031602
1609.7,0.572,1.799,0.015,1.244088800530122
1609.71,0.599,1.558,0.019,1.437523887871527
1609.74,0.594,1.876,0.016,1.4174476379540453
1609.75,0.501,1.764,0.019,1.1442703577417919
1609.82,0.559,1.523,0.018,1.2139665100946397
1609.84,0.547,1.925,0.017,1.1280073422459544
1609.9,0.572,1.709,0.016,1.4610044918649465
1609.96,0.59,1.866,0.019,1.0627615890641717
1609.97,0.548,1.56,0.015,1.2560095146341037
1610.02,0.579,1.981,0.019,1.3597960733827428
1610.03,0.505,1.509,0.015,1.3021026440586452
1610.07,0.59,1.987,0.015,1.3559998929087347
1610.12,0.599,1.545,0.016,1.3548554957189003
