3810.05,0.577,1.8,0.018,1.0046056846909686
3810.07,0.584,1.952,0.019,1.1317413873389188
3810.08,0.591,1.783,0.015,1.2556274446612041
3810.12,0.528,1.924,0.016,1.0960478842417236
3810.17,0.52,1.992,0.015,1.241019184786922
3810.18,0.511,1.589,0.017,1.4069515662488417
3810.24,0.521,1.943,0.019,1.3361641840958618
3810.25,0.585,1.95,0.016,1.3011984270714811
3810.29,0.582,1.974,0.018,1.1089975342031382
3810.31,0.531,1.901,0.018,1.094280183274808
3810.35,0.537,1.606,0.018,1.4990989751969443
3810.36,0.567,1.848,0.016,1.45797560058868
3810.38,0.599,1.915,0.017,1.1013322717340772
3810.39,0.538,1.893,0.018,1.3237398206245374
3810.4,0.521,1.721,0.018,1.1701857027908507
3810.43,0.54,1.97,0.016,1.1066762890950883
3810.44,0.518,1.501,0.018,1.261588002701381
3810.46,0.524,1.725,0.016,1.3737583214754443
3810.46,0.565,1.866,0.018,1.447685505573553
3810.48,0.59,1.788,0.018,1.3449011992272069
3810.5,0.581,1.82,0.016,1.3461272103739212
3810.55,0.502,1.916,0.017,1.3659419091238052
3810.58,0.53,1.631,0.016,1.4307331042445446
3810.61,0.556,1.789,0.016,1.1326954598535244
3810.65,0.543,1.542,0.019,1.1151081598435977
3810.8,0.521,1.889,0.016,1.033252221584909
3810.8,0.554,1.797,0.018,1.048825426365194
3810.91,0.586,1.843,0.019,1.0798974693508194
3810.97,0.532,1.555,0.016,1.4724672971478634
3810.98,0.507,1.735,0.015,1.3315468058001492
3811.04,0.528,1.608,0.019,1.3200777601902944
3811.1,0.591,1.815,0.017,1.3172621203993038
3811.13,0.548,1.979,0.016,1.3568599917726205
3811.22,0.596,1.87,0.019,1.1277462526615238
3811.23,0.573,1.731,0.017,1.1048385647127594
3811.23,0.554,1.857,0.016,1.4797475446094879
3811.24,0.569,1.54,0.015,1.212731375851618
3811.26,0.587,1.502,0.019,1.19344725215717
3811.29,0.59,1.678,0.019,1.4297088900285835
3811.34,0.51,1.636,0.019,1.0586824239705817
3811.38,0.518,1.871,0.015,1.2750532192327544
3811.47,0.505,1.741,0.019,1.0807317205312228
3811.49,0.586,1.669,0.016,1.4331055388429519
3811.49,0.547,1.965,0.019,1.2160311402327841
3811.51,0.514,1.854,0.018,1.3885645020277642
3811.52,0.578,1.501,0.019,1.4484639990446688
3811.56,0.582,1.795,0.019,1.4655392476466702
3811.64,0.565,1.572,0.017,1.4003665613346064
3811.65,0.505,1.66,0.015,1.4720463209443977
3811.66,0.577,1.557,0.016,1.1106465046513077
3811.66,0.549,1.734,0.018,1.1191980787189333
3811.67,0.501,1.837,0.019,1.1772228819368713
3811.71,0.55,1.853,0.019,1.4873656109556144
3811.71,0.553,1.648,0.018,1.2625757826239548
3811.75,0.514,1.612,0.018,1.2399599220671005
3811.77,0.558,1.684,0.015,1.1355407626538627
3811.77,0.533,1.997,0.016,1.1553261498108913
3811.92,0.557,1.648,0.018,1.2725437297371271
3812.02,0.506,1.659,0.016,1.1612412815071802
3812.24,0.54,1.936,0.018,1.479606885827415
3812.26,0.516,1.967,0.019,1.2894416102060693
3812.31,0.525,1.866,0.015,1.3736475641444166
3812.32,0.537,1.969,0.015,1.0477523966296496
3812.35,0.547,1.535,0.017,1.1226582243281658
3812.44,0.567,1.796,0.018,1.1752051231365428
3812.52,0.511,1.925,0.017,1.1537306459060424
3812.53,0.561,1.973,0.018,1.4920300456504394
3812.58,0.512,1.51,0.017,1.0585538646831552
3812.6,0.569,1.631,0.016,1.1873990485407067
3812.61,0.502,1.55,0.016,1.0363203907520941
3812.61,0.587,1.589,0.016,1.144263648755238
3812.62,0.565,1.585,0.015,1.443774774750234
3812.63,0.572,1.976,0.017,1.2041667367197892
3812.69,0.568,1.593,0.016,1.3105535877752306
3812.7,0.581,1.677,0.018,1.3283600424274264
3812.72,0.538,1.687,0.018,1.1302053548605064
3812.72,0.532,1.525,0.018,1.129379311409072
3812.73,0.541,1.502,0.015,1.0680924617677519
3812.8,0.593,1.534,0.017,1.0224927006559064
3812.85,0.555,1.804,0.019,1.1871269058943776
3813.11,0.525,1.895,0.019,1.0611875291921193
3813.11,0.537,1.531,0.019,1.0328959188335414
3813.14,0.583,1.631,0.017,1.4961321970534782
3813.2,0.577,1.73,0.017,1.2228404222765734
3813.22,0.583,1.918,0.019,1.4461085710068347
3813.26,0.584,1.633,0.017,1.1288988687465604
3813.39,0.537,1.515,0.015,1.3029899518889714
3813.45,0.521,1.792,0.015,1.1670476224841062
3813.46,0.567,1.612,0.017,1.18015865801112
3813.49,0.545,1.807,0.019,1.294651412564802
3813.52,0.513,1.816,0.015,1.4780681634481012
3813.57,0.571,1.945,0.015,1.3440631743466527
3813.59,0.543,1.989,0.016,1.4354509435851748
3813.67,0.549,1.785,0.015,1.255533640407609
3813.78,0.556,1.943,0.015,1.416397052951984
3813.82,0.585,1.982,0.017,1.407197575646835
3813.87,0.529,1.88,0.018,1.2535880920149085
3813.99,0.508,1.909,0.015,1.0654421572592145
3814.0,0.51,1.944,0.015,1.2386091032454347
3814.01,0.555,1.789,0.017,1.292695621990439
3814.03,0.579,1.715,0.019,1.097657060346178
3814.03,0.55,1.937,0.019,1.422494458091721
3814.21,0.593,1.685,0.018,1.1137274124932075
3814.23,0.588,1.577,0.016,1.4428900722691176
3814.32,0.57,1.898,0.015,1.0862932993795573
