962.99,0.532,1.654,0.016,1.0460938709217802
963.04,0.521,1.887,0.017,1.2735971480728987
963.05,0.589,1.837,0.018,1.0876862039717494
963.26,0.512,1.757,0.015,1.4880043383721735
963.28,0.544,1.836,0.016,1.4199426629022673
963.32,0.582,1.57,0.018,1.0012885028891823
963.33,0.582,1.816,0.017,1.3698959000317001
963.33,0.506,1.953,0.015,1.1053310667743472
963.34,0.56,1.883,0.017,1.3415846919354952
963.34,0.56,1.52,0.016,1.2810077569808724
963.41,0.504,1.878,0.016,1.011471085958115
963.42,0.521,1.98,0.016,1.3029951334743524
963.43,0.57,1.7,0.019,1.4524119139985332
963.5,0.598,1.533,0.019,1.3337842909597033
963.54,0.565,1.919,0.018,1.054697216051529
963.6,0.505,1.653,0.015,1.2611946910118133
963.63,0.508,1.956,0.018,1.491747043777944
963.63,0.594,1.807,0.019,1.0788670658419535
963.67,0.584,1.631,0.018,1.1135050282087338
963.72,0.506,1.5,0.018,1.125329840439226
963.78,0.554,1.79,0.017,1.240825618702094
963.82,0.537,1.503,0.019,1.2449161491766483
963.83,0.5,1.841,0.019,1.3467150062682798
963.84,0.512,1.833,0.015,1.4394822906017792
963.86,0.534,1.966,0.018,1.4210946638723463
964.01,0.542,1.522,0.017,1.3867834440344837
964.03,0.502,1.766,0.019,1.2985455347769959
964.15,0.557,1.508,0.016,1.3061679205741075
964.32,0.526,1.855,0.016,1.032391279199691
964.34,0.533,1.625,0.017,1.4240531582147335
964.35,0.565,1.511,0.016,1.4773787709175716
964.39,0.503,1.803,0.018,1.2554716309601446
964.41,0.536,1.56,0.017,1.4278989619122338
964.59,0.558,1.911,0.018,1.1973549380537059
964.78,0.576,1.983,0.015,1.203826514629767
964.83,0.519,1.546,0.016,1.3227644950020585
964.93,0.511,1.879,0.015,1.2183291667279121
964.95,0.519,1.785,0.018,1.3705678369410064
964.98,0.554,1.552,0.016,1.3829868501389755
965.01,0.513,1.794,0.015,1.4815158379137976
965.02,0.5,1.855,0.016,1.2431364476492988
965.03,0.587,1.738,0.019,1.4774550556173809
965.1,0.591,1.692,0.019,1.435370383763972
965.15,0.595,1.544,0.019,1.007515745083247
965.27,0.588,1.67,0.019,1.0881381137606752
965.34,0.575,1.573,0.015,1.4740051978493498
965.35,0.563,1.582,0.017,1.0657681088484938
965.36,0.548,1.726,0.018,1.3145389447909268
965.49,0.535,1.897,0.019,1.0161381477679532
965.52,0.568,1.65,0.019,1.4705650785942885
965.57,0.566,1.642,0.018,1.3199325370577948
965.57,0.572,1.701,0.018,1.4008752391158712
965.61,0.55,1.738,0.018,1.4708679236070001
965.62,0.511,1.702,0.018,1.3969892343694343
965.63,0.54,1.562,0.015,1.2777945445155137
965.66,0.567,1.534,0.018,1.2024839085671801
965.66,0.535,1.974,0.015,1.4995393435136868
965.66,0.555,1.782,0.018,1.188900124119796
965.72,0.521,1.917,0.016,1.0553960640676432
965.75,0.578,1.983,0.015,1.1564075088481207
965.8,0.578,1.743,0.017,1.4135983471076137
965.83,0.552,1.648,0.016,1.2767158845686026
965.94,0.524,1.819,0.019,1.2278543236479538
965.97,0.59,1.831,0.016,1.0189313352417768
966.04,0.582,1.99,0.015,1.4065544399626522
966.05,0.529,1.582,0.018,1.2616284255999797
966.07,0.513,1.869,0.019,1.182197062520347
966.09,0.579,1.884,0.017,1.0057683045880468
966.15,0.519,1.834,0.016,1.2683702783445905
966.15,0.574,1.984,0.017,1.1510713443071223
966.16,0.595,1.558,0.015,1.3947090472273966
966.16,0.566,1.973,0.019,1.4610131527425563
966.26,0.59,1.921,0.019,1.1731916876697834
966.27,0.556,1.944,0.019,1.3843609101550365
966.3,0.566,1.886,0.018,1.447510407137841
966.31,0.57,1.784,0.019,1.4962597818787198
966.32,0.506,1.889,0.017,1.3906446652561966
966.35,0.538,1.899,0.015,1.4452882564030294
966.38,0.531,1.76,0.017,1.4026047820991305
966.47,0.529,1.66,0.018,1.40067396223083
966.47,0.539,1.657,0.018,1.1307627959079956
966.49,0.582,1.752,0.019,1.3148012478845672
966.58,0.529,1.784,0.017,1.0214152541944848
966.59,0.537,1.98,0.018,1.0937553738052095
966.64,0.538,1.774,0.017,1.375793881674904
966.65,0.575,1.582,0.019,1.1539102728418937
966.7,0.544,1.655,0.016,1.4631084877043066
966.71,0.597,1.601,0.019,1.0961121906714508
966.71,0.591,1.778,0.017,1.4447195106082704
966.72,0.534,1.882,0.017,1.4259730533108466
966.84,0.568,1.571,0.017,1.4510039677798106
966.88,0.551,1.536,0.015,1.4425781861178248
966.88,0.572,1.728,0.016,1.0636520232143885
966.89,0.522,1.6,0.018,1.115897889690713
966.96,0.51,1.988,0.017,1.2917120888672782
967.0,0.531,1.78,0.019,1.062443353959852
967.11,0.581,1.576,0.015,1.360283680877334
967.13,0.521,1.745,0.015,1.4923034713783812
967.13,0.529,1.6,0.015,1.1426397389438998
967.14,0.528,1.512,0.015,1.4456903526203497
967.15,0.501,1.835,0.016,1.0980046223260926
967.16,0.539,1.93,0.018,1.1674613974049255
967.22,0.591,1.87,0.015,1.173524875573317
967.22,0.542,1.625,0.016,1.4158793857311183
967.23,0.509,1.696,0.018,1.4109481114916227
967.32,0.574,1.834,0.016,1.0555991850440674
967.33,0.572,1.753,0.018,1.046536970560901
967.33,0.513,1.836,0.015,1.1227333917963176
967.4,0.54,1.652,0.017,1.2400835894681086
967.41,0.554,1.897,0.017,1.3302701716886833
967.42,0.53,1.544,0.015,1.0468769798930655
967.44,0.582,1.674,0.019,1.3759181227172734
967.45,0.582,1.906,0.016,1.2387146028388312
967.46,0.55,1.804,0.015,1.3313458021451652
967.48,0.582,1.571,0.016,1.4494480119938289
967.53,0.507,1.895,0.015,1.4109350886761882
967.57,0.518,1.968,0.015,1.494954958985098
967.6,0.548,1.851,0.015,1.2329573197239656
967.69,0.567,1.969,0.016,1.1121662502725218
967.73,0.553,1.926,0.015,1.149105244450606
967.77,0.552,1.57,0.018,1.163204553340504
967.83,0.578,1.63,0.019,1.3485259784391168
967.85,0.57,1.582,0.016,1.3447325414695652
967.85,0.589,1.855,0.018,1.2977922012394476
967.85,0.533,1.644,0.015,1.3114843107975946
967.94,0.565,1.822,0.015,1.0570619398727732
967.99,0.583,1.752,0.017,1.2237854257000278
968.01,0.58,1.909,0.015,1.4438519837130661
968.05,0.584,1.705,0.015,1.048352858877006
968.11,0.561,1.541,0.016,1.0247251908463046
968.13,0.518,1.576,0.016,1.4298041257389642
968.18,0.546,1.621,0.017,1.124582978385265
968.24,0.594,1.748,0.015,1.3562253897636913
968.28,0.552,1.582,0.015,1.2012061357756845
968.39,0.529,1.615,0.018,1.4041712966656714
968.48,0.594,1.698,0.017,1.2583726342044377
968.55,0.535,1.729,0.018,1.3184231133672137
968.55,0.571,1.713,0.015,1.3364066888459978
968.58,0.5,1.915,0.017,1.0598205548178685
968.61,0.548,1.821,0.017,1.3713798607249235
968.62,0.59,1.884,0.017,1.3912144399632034
968.64,0.501,1.936,0.019,1.006412216934822
968.66,0.532,1.55,0.015,1.2288287143884051
968.67,0.508,1.797,0.016,1.2292655609045224
968.68,0.579,1.595,0.018,1.4305064554961855
968.71,0.525,1.821,0.017,1.0081749153842978
968.78,0.555,1.724,0.017,1.26832308860809
968.8,0.592,1.783,0.017,1.137943271003096
968.84,0.522,1.635,0.019,1.0869765123960549
968.87,0.507,1.59,0.016,1.0192970688531315
968.97,0.56,1.857,0.016,1.3302147076008524
969.13,0.512,1.609,0.015,1.017964343591428
969.18,0.595,1.712,0.016,1.0848534193911272
969.2,0.518,1.672,0.019,1.4161674786257543
969.24,0.516,1.972,0.015,1.4950359444364532
969.26,0.502,1.56,0.019,1.0235823651368885
969.28,0.597,1.828,0.017,1.2679312191718464
969.29,0.591,1.871,0.015,1.1768835574540248
969.31,0.559,1.985,0.019,1.094562856962648
969.37,0.539,1.949,0.017,1.3374403705124185
969.39,0.534,1.596,0.015,1.2361605068767352
969.43,0.519,1.729,0.018,1.4581517744735275
969.44,0.522,1.681,0.015,1.1471211365789968
969.45,0.533,1.551,0.017,1.365181806911743
969.45,0.504,1.564,0.019,1.4943359595257057
969.52,0.591,1.607,0.018,1.2609087513026098
969.52,0.522,1.713,0.016,1.3696399070529395
969.55,0.523,1.903,0.019,1.3382454514790414
969.58,0.572,1.654,0.018,1.226123359738997
969.66,0.519,1.965,0.016,1.243061366559815
969.67,0.572,1.962,0.019,1.0047898313913515
969.68,0.532,1.849,0.019,1.0038875338553384
969.71,0.526,1.853,0.015,1.3651640028713632
969.72,0.523,1.691,0.017,1.2547069679924017
969.73,0.542,1.812,0.018,1.4869272953945796
969.81,0.54,1.736,0.019,1.4369097974298528
969.82,0.593,1.891,0.017,1.1427949766924863
969.83,0.577,1.885,0.017,1.1776163142841465
969.86,0.552,1.971,0.015,1.0798025412237273
969.9,0.532,1.843,0.018,1.0107973986236787
969.97,0.555,1.517,0.018,1.1106176441343765
970.0,0.513,1.853,0.016,1.0596787159644276
970.0,0.528,1.537,0.017,1.1978635001690376
970.01,0.505,1.646,0.016,1.1860513173153953
970.02,0.511,1.716,0.017,1.08430277375444
970.05,0.506,1.73,0.019,1.1255135887457333
970.1,0.571,1.953,0.017,1.1657228721606332
970.24,0.503,1.555,0.018,1.1534219253283646
970.28,0.585,1.927,0.019,1.0489267602195187
970.31,0.56,1.749,0.018,1.155923898538493
970.33,0.562,1.959,0.015,1.0825312744122242
970.51,0.525,1.894,0.015,1.2323453356667358
970.55,0.501,1.536,0.016,1.1386565708014578
970.63,0.559,1.679,0.015,1.06590471208039
970.65,0.515,1.638,0.016,1.3567420181684433
970.68,0.577,1.654,0.019,1.1008928532947797
970.68,0.57,1.591,0.017,1.2414665288719648
970.68,0.527,1.704,0.015,1.4457665720826172
970.68,0.505,1.931,0.016,1.0734286537377873
970.71,0.547,1.87,0.017,1.1130932776923435
970.89,0.595,1.584,0.016,1.1619787521902367
970.89,0.57,1.747,0.015,1.2623606894793964
970.92,0.568,1.86,0.015,1.0402891623167339
970.93,0.516,1.969,0.019,1.32140680010707
971.06,0.504,1.783,0.017,1.4302410745706882
971.06,0.59,1.812,0.018,1.170067555353457
971.07,0.519,1.539,0.017,1.2458823079951216
971.1,0.525,1.817,0.019,1.0948245502026757
971.12,0.547,1.723,0.019,1.3028290026792089
971.18,0.554,1.638,0.016,1.3531346798896975
971.22,0.517,1.828,0.018,1.3895756244837245
971.27,0.562,1.591,0.017,1.0637913870835516
971.32,0.55,1.718,0.018,1.1130085647499826
971.39,0.553,1.593,0.018,1.4407140804543652
971.39,0.581,1.764,0.019,1.3830407375012714
971.41,0.574,1.567,0.019,1.4892798528041125
971.47,0.594,1.536,0.019,1.0408265628586604
971.49,0.504,1.936,0.018,1.0673828090864128
971.5,0.514,1.914,0.018,1.473348019916529
971.53,0.53,1.908,0.016,1.0052374570093998
971.55,0.536,1.792,0.016,1.2973057674358708
971.6,0.558,1.756,0.017,1.0299731584432041
971.6,0.564,1.908,0.015,1.1685802543375154
971.65,0.53,1.993,0.017,1.0640048849475874
971.72,0.541,1.597,0.015,1.3822016483499138
971.73,0.514,1.981,0.018,1.490447962901093
971.75,0.528,1.804,0.018,1.3638525661786138
971.77,0.546,1.683,0.016,1.1169454815379762
971.82,0.597,1.555,0.017,1.3904779427159266
971.89,0.551,1.535,0.017,1.0023007125805756
972.05,0.563,1.978,0.015,1.4250928608460596
972.26,0.567,1.551,0.019,1.4688754250745029
972.27,0.533,1.728,0.019,1.2955604146980049
972.42,0.513,1.546,0.018,1.2875096544128546
972.44,0.504,1.748,0.015,1.4372452515998426
972.51,0.522,1.815,0.016,1.0479741934167603
972.59,0.535,1.932,0.018,1.415357295534955
972.65,0.583,1.633,0.016,1.4768829331647297
972.72,0.509,1.707,0.018,1.2857443978340775
972.74,0.51,1.582,0.019,1.4645740587486151
972.8,0.535,1.509,0.015,1.3119793731745144
972.9,0.553,1.753,0.015,1.3736554409088333
972.92,0.542,1.597,0.016,1.2663209069445407
972.93,0.556,1.671,0.017,1.3580413173647785
972.95,0.572,1.93,0.015,1.1236732594368202
972.95,0.538,1.502,0.019,1.472404175571125
972.96,0.569,1.605,0.019,1.2635477925831493
973.02,0.549,1.737,0.018,1.1775045370717154
973.08,0.537,1.927,0.017,1.3261866699808011
973.09,0.522,1.986,0.015,1.1085050632488764
973.16,0.506,1.895,0.019,1.2066947178499359
973.16,0.534,1.953,0.019,1.1913304325902911
973.18,0.53,1.56,0.019,1.3278926375948465
973.31,0.592,1.509,0.015,1.3736915736161335
973.31,0.551,1.811,0.017,1.002161485775697
973.32,0.566,1.654,0.015,1.4423985132593722
973.35,0.52,1.72,0.019,1.4056507532240063
973.37,0.584,1.609,0.017,1.365147680974435
973.38,0.525,1.884,0.017,1.039026656434861
973.38,0.509,1.899,0.017,1.0903157969655932
973.39,0.583,1.587,0.017,1.021199298568499
973.51,0.561,1.922,0.017,1.3425044332642915
973.52,0.579,1.675,0.018,1.147237255543427
973.56,0.546,1.67,0.019,1.2358863128552389
973.58,0.589,1.922,0.016,1.1016752804117267
973.59,0.508,1.686,0.015,1.071719061322717
973.64,0.504,1.744,0.016,1.09250685039303
973.64,0.588,1.776,0.015,1.2534153470492344
973.68,0.549,1.913,0.019,1.3220918809798254
973.96,0.517,1.714,0.016,1.2753170146500734
973.97,0.521,1.779,0.018,1.0018736140395181
973.98,0.562,1.624,0.015,1.4214314519777194
973.99,0.512,1.53,0.016,1.3011659452764186
974.01,0.538,1.85,0.018,1.1926972140519214
974.03,0.527,1.998,0.016,1.4017861994020446
974.1,0.544,1.883,0.015,1.1097030326676274
974.14,0.534,1.747,0.016,1.3821831946745078
974.17,0.514,1.862,0.018,1.214673176800337
974.19,0.567,1.983,0.017,1.1714491814534094
974.21,0.583,1.861,0.017,1.123989149430683
974.25,0.551,1.643,0.018,1.0714452989734817
974.33,0.502,1.714,0.018,1.3817360378288233
974.35,0.543,1.634,0.017,1.2407751904457007
974.37,0.512,1.673,0.015,1.1032639592087226
974.39,0.539,1.665,0.019,1.39507797965505
974.4,0.559,1.673,0.017,1.209805175115422
974.4,0.585,1.774,0.018,1.0297667047188823
974.41,0.597,1.795,0.016,1.4177030858356239
974.44,0.598,1.532,0.015,1.3205520093138594
974.44,0.518,1.935,0.017,1.1843704877471717
974.5,0.501,1.792,0.019,1.2831123281102623
974.54,0.55,1.805,0.015,1.1607157326531978
974.55,0.58,1.95,0.017,1.1687843260862705
974.58,0.557,1.59,0.017,1.0019077482815544
974.6,0.568,1.613,0.018,1.3934845682521808
974.73,0.546,1.75,0.016,1.075462444413526
974.73,0.577,1.863,0.016,1.4839308810423728
974.75,0.503,1.651,0.018,1.1754375447036727
974.77,0.573,1.604,0.016,1.4969716315069954
974.83,0.554,1.636,0.015,1.3342387298450717
974.86,0.58,1.527,0.018,1.3882752013778825
974.86,0.526,1.93,0.019,1.401597778511734
974.88,0.564,1.67,0.015,1.2520941535829657
974.9,0.535,1.841,0.016,1.4013791816709884
974.91,0.595,1.791,0.017,1.3110404681020031
974.91,0.596,1.762,0.017,1.0084992324287594
974.92,0.555,1.592,0.017,1.117308508304614
974.95,0.517,1.501,0.019,1.112149155572656
974.99,0.547,1.675,0.015,1.0240611711029308
975.0,0.554,1.556,0.017,1.294121065468621
975.01,0.532,1.916,0.019,1.1507255799956273
975.01,0.53,1.786,0.017,1.1951188161392343
975.02,0.569,1.899,0.018,1.2806898435867828
975.02,0.525,1.716,0.017,1.0958467623744257
975.07,0.591,1.832,0.016,1.295385997424033
975.1,0.555,1.676,0.016,1.2112545806685155
975.13,0.522,1.534,0.016,1.0385230710456974
975.14,0.519,1.635,0.018,1.341203185944236
975.17,0.562,1.991,0.018,1.16326303938443
975.29,0.564,1.712,0.015,1.2375195864369704
975.3,0.555,1.65,0.016,1.1659366289563837
975.32,0.5,1.55,0.018,1.192012324505768
975.38,0.566,1.538,0.018,1.3342197093807207
975.39,0.581,1.798,0.019,1.4099275147751924
975.39,0.505,1.566,0.018,1.3687486438579568
975.39,0.561,1.513,0.019,1.1141353305832553
975.42,0.52,1.769,0.019,1.0102709821396827
975.44,0.553,1.994,0.018,1.1310960706094824
975.59,0.534,1.873,0.016,1.4126951521435092
975.6,0.593,1.958,0.015,1.1488500389047345
975.62,0.596,1.758,0.015,1.255419630540713
975.67,0.529,1.961,0.018,1.217750424548123
975.67,0.524,1.593,0.016,1.3604010222843408
975.73,0.524,1.877,0.015,1.3837354101897112
975.76,0.556,1.509,0.015,1.4544726599717288
975.93,0.583,1.905,0.018,1.3228453899360177
975.99,0.553,1.567,0.018,1.4905587081778844
976.07,0.515,1.557,0.019,1.481130564742506
976.09,0.589,1.718,0.019,1.4874255232660234
976.15,0.525,1.984,0.019,1.128496905542138
976.16,0.589,1.514,0.016,1.3167854339921035
976.17,0.508,1.625,0.015,1.311650348537901
976.22,0.589,1.634,0.015,1.4522927670969534
976.24,0.518,1.89,0.019,1.0897339844598695
976.28,0.547,1.986,0.018,1.0815320135158655
976.35,0.582,1.655,0.015,1.0533012368132249
976.36,0.593,1.578,0.015,1.3121974804055272
976.4,0.514,1.58,0.017,1.1627699050937363
976.46,0.599,1.785,0.016,1.174668479540994
976.49,0.58,1.832,0.015,1.3940170842763147
976.65,0.578,1.746,0.017,1.201454945979091
976.67,0.586,1.562,0.017,1.2611429147717128
976.71,0.562,1.559,0.018,1.2820985109720615
976.74,0.588,1.831,0.018,1.039561665500325
976.75,0.5,1.755,0.017,1.005152866752124
976.75,0.597,1.783,0.015,1.2938819197522813
976.76,0.516,1.557,0.016,1.4017023542307943
976.77,0.563,1.884,0.016,1.4048489154696764
976.81,0.543,1.795,0.018,1.031850744504147
976.92,0.564,1.598,0.016,1.0488412465973675
977.0,0.524,1.825,0.016,1.2834794618504661
977.03,0.578,1.922,0.018,1.065477889692248
977.03,0.548,1.749,0.019,1.192552734429715
977.07,0.517,1.978,0.016,1.4508808884866817
977.15,0.562,1.731,0.018,1.2203497783370327
977.15,0.563,1.733,0.018,1.3816351289944886
977.19,0.54,1.841,0.019,1.2952607488398247
977.26,0.565,1.844,0.016,1.0562823368390917
977.27,0.574,1.89,0.018,1.1464677429892263
977.29,0.595,1.828,0.018,1.1630325632342453
977.3,0.565,1.621,0.018,1.097279722847379
977.35,0.511,1.683,0.018,1.36837607242855
977.37,0.511,1.912,0.018,1.2925551693409858
977.39,0.572,1.681,0.015,1.2171416200076381
977.49,0.542,1.786,0.017,1.3358759403714662
977.51,0.575,1.645,0.019,1.453631580371562
977.68,0.576,1.975,0.015,1.0602704942826795
977.7,0.55,1.5,0.016,1.0210300596364645
977.81,0.534,1.813,0.018,1.3630651640303737
977.87,0.56,1.583,0.016,1.1474285781519626
977.89,0.581,1.897,0.017,1.0904281681848622
977.9,0.525,1.97,0.017,1.213200993652545
977.95,0.579,1.837,0.015,1.4661493133615489
977.95,0.596,1.646,0.016,1.074246760565594
977.97,0.552,1.681,0.018,1.0896608469344056
977.97,0.501,1.549,0.017,1.4364053785011297
977.98,0.5,1.52,0.019,1.0119223961324213
977.99,0.58,1.978,0.017,1.4761003660600482
978.0,0.551,1.761,0.018,1.3495343930868213
978.01,0.528,1.634,0.019,1.1648401895651008
978.02,0.583,1.712,0.015,1.1984272385922876
978.04,0.587,1.583,0.017,1.2071099140094996
978.1,0.514,1.515,0.017,1.4005223829054683
978.19,0.573,1.967,0.016,1.1235037048398797
978.19,0.535,1.504,0.015,1.0335256528313983
978.2,0.571,1.908,0.015,1.0480537787988131
978.21,0.586,1.662,0.019,1.3550023525239387
978.24,0.585,1.962,0.017,1.1407115770256022
978.25,0.538,1.742,0.015,1.0049248384853582
978.25,0.518,1.686,0.016,1.4812765956657783
978.27,0.541,1.641,0.019,1.2400612231885502
978.29,0.57,1.72,0.015,1.2284800070854844
978.34,0.59,1.584,0.019,1.45836039820332
978.35,0.537,1.53,0.015,1.4554611443026697
978.35,0.521,1.993,0.017,1.4519891370850107
978.45,0.592,1.616,0.019,1.3792346644236944
978.46,0.566,1.513,0.017,1.3880443146201336
978.62,0.591,1.643,0.015,1.190310329294581
978.65,0.507,1.642,0.017,1.4197121836619044
978.65,0.557,1.531,0.019,1.3478032553976291
978.68,0.564,1.597,0.018,1.3265533294810785
978.75,0.578,1.959,0.016,1.422781304749191
978.75,0.577,1.68,0.015,1.1007776086242438
978.76,0.586,1.76,0.019,1.3986239638370497
978.83,0.523,1.636,0.018,1.3416679083066103
978.86,0.531,1.803,0.017,1.4339540591426254
978.89,0.507,1.573,0.017,1.4379297375181286
978.95,0.528,1.674,0.016,1.3527296884140172
978.96,0.541,1.864,0.016,1.006601923035684
978.96,0.562,1.65,0.017,1.0774001608632544
979.01,0.594,1.937,0.018,1.066589193832091
979.06,0.532,1.987,0.017,1.0001751571363928
979.07,0.599,1.879,0.019,1.001303472074567
979.11,0.526,1.721,0.016,1.0961330166507275
979.12,0.528,1.611,0.016,1.4227950536036584
979.16,0.543,1.507,0.015,1.2460936749730986
979.18,0.595,1.759,0.018,1.483396225697296
979.19,0.549,1.748,0.015,1.3624487911013656
979.23,0.517,1.64,0.018,1.4238371341650065
979.24,0.542,1.67,0.019,1.0523490145901426
979.26,0.51,1.783,0.018,1.0410539666668757
979.27,0.56,1.631,0.019,1.3637763145459267
979.28,0.542,1.779,0.016,1.0582436205532142
979.33,0.515,1.695,0.016,1.1269476469341353
979.37,0.53,1.567,0.016,1.1036253831583358
979.4,0.543,1.923,0.017,1.1919123714359148
979.43,0.507,1.908,0.019,1.0188501686355425
979.46,0.558,1.906,0.018,1.3282652181890535
979.48,0.503,1.684,0.019,1.1399561737636115
979.55,0.544,1.939,0.015,1.1290755318513457
979.56,0.5,1.683,0.015,1.4453438968102115
979.65,0.568,1.521,0.015,1.4103705358364358
979.65,0.555,1.675,0.018,1.3367731243842684
979.66,0.559,1.708,0.017,1.4522116782889278
979.71,0.578,1.662,0.017,1.4361469035848726
979.73,0.586,1.899,0.018,1.1017361971386666
979.75,0.511,1.648,0.017,1.298692029070355
979.77,0.597,1.731,0.015,1.0282119072131033
979.86,0.571,1.931,0.018,1.1781547501235952
979.86,0.546,1.862,0.016,1.1377341114762611
979.93,0.544,1.566,0.017,1.4097123122639468
979.96,0.544,1.826,0.016,1.4404114963532115
979.97,0.534,1.798,0.019,1.325802368657874
980.06,0.528,1.79,0.017,1.4577838146040563
980.08,0.533,1.927,0.016,1.3623121827189193
980.09,0.514,1.615,0.018,1.402527623486193
980.09,0.562,1.975,0.018,1.4509479073550375
980.17,0.544,1.836,0.016,1.2482029736470044
980.2,0.592,1.744,0.016,1.1720419899949825
980.23,0.546,1.938,0.019,1.0876376677568051
980.25,0.595,1.664,0.017,1.3034128197132344
980.26,0.544,1.736,0.018,1.0047295846620163
980.33,0.535,1.913,0.015,1.2540227404798847
980.34,0.589,1.769,0.019,1.3055264459557685
980.36,0.578,1.512,0.019,1.22068587049237
980.37,0.578,1.871,0.019,1.0884532386513435
980.43,0.535,1.859,0.018,1.0472469169987615
980.46,0.594,1.906,0.015,1.2217552901533981
980.51,0.506,1.869,0.017,1.1254842352188397
980.51,0.522,1.847,0.016,1.2953561874027493
980.54,0.57,1.925,0.018,1.2471659527492314
980.71,0.559,1.994,0.019,1.1002977073638793
980.72,0.532,1.694,0.016,1.2432878978321482
980.73,0.532,1.856,0.019,1.3166686692916716
980.74,0.594,1.973,0.016,1.2247895870426109
