5195.59,0.513,1.785,0.019,1.4107364909874616
5195.62,0.593,1.531,0.019,1.1740182439214806
5195.63,0.568,1.805,0.015,1.2361780214150648
5195.72,0.564,1.641,0.016,1.1798776664901394
5195.83,0.508,1.881,0.018,1.1175772533223889
5195.86,0.51,1.767,0.015,1.2013710521648635
5195.86,0.579,1.684,0.015,1.0734476388096073
5195.87,0.523,1.709,0.018,1.065266176242483
5195.92,0.543,1.793,0.019,1.333578414652417
5196.01,0.529,1.973,0.016,1.1412000752796307
5196.05,0.592,1.747,0.019,1.18409541809081
5196.09,0.565,1.673,0.018,1.3031658731037274
5196.12,0.528,1.516,0.018,1.0192620951035496
5196.15,0.598,1.561,0.017,1.220056714068289
5196.17,0.561,1.846,0.017,1.086100699465018
5196.23,0.527,1.973,0.018,1.2912196653049748
5196.26,0.503,1.732,0.018,1.1766171234467742
5196.36,0.538,1.635,0.018,1.0919529593826116
5196.37,0.555,1.711,0.018,1.4851022081099767
5196.38,0.557,1.9,0.017,1.3158324925834743
5196.38,0.521,1.771,0.016,1.0796045178173195
5196.42,0.547,1.963,0.017,1.3684345273121112
5196.43,0.552,1.921,0.019,1.0461851352169291
5196.45,0.595,1.608,0.016,1.2034648183478922
5196.47,0.552,1.62,0.015,1.3443914076214853
5196.48,0.592,1.643,0.015,1.0904152478033384
5196.51,0.579,1.964,0.015,1.4655775694453133
5196.51,0.585,1.928,0.017,1.1739238633697398
5196.52,0.553,1.965,0.017,1.0538648250696996
5196.57,0.513,1.659,0.017,1.1888202869514397
5196.66,0.553,1.736,0.019,1.0259874813446839
5196.68,0.598,1.698,0.017,1.3633414938010133
5196.69,0.597,1.569,0.018,1.1533711121458539
5196.74,0.533,1.821,0.016,1.2715600177571225
5196.84,0.538,1.874,0.017,1.021536884088187
5196.93,0.571,1.819,0.019,1.350037058676683
5197.0,0.527,1.857,0.016,1.1057526478518847
5197.0,0.531,1.758,0.015,1.0038988176357215
5197.01,0.599,1.516,0.016,1.1259764034483806
5197.01,0.504,1.578,0.019,1.0966735001532206
5197.02,0.574,1.501,0.017,1.3406206171932427
5197.03,0.515,1.718,0.016,1.3354434629617717
5197.06,0.578,1.912,0.016,1.1199438223690654
5197.11,0.511,1.778,0.016,1.4426809245969316
5197.14,0.564,1.918,0.018,1.2704802904841028
5197.16,0.573,1.925,0.018,1.065070396514676
5197.19,0.553,1.633,0.016,1.4788471171939808
5197.21,0.522,1.97,0.016,1.333389622502257
5197.22,0.593,1.745,0.019,1.4707663124820995
5197.24,0.532,1.726,0.018,1.213440272124052
5197.37,0.555,1.734,0.017,1.1972194071777875
5197.6,0.543,1.713,0.017,1.1390932685383854
5197.61,0.554,1.701,0.016,1.4763424468265656
5197.63,0.591,1.827,0.017,1.037892665362781
5197.68,0.589,1.676,0.015,1.1929324808110406
5197.69,0.517,1.675,0.018,1.4994258230652657
5197.69,0.575,1.557,0.015,1.492285633300332
5197.7,0.535,1.7,0.017,1.006520186174832
5197.71,0.597,1.943,0.016,1.3473870793498761
5197.74,0.572,1.881,0.016,1.1514317794650268
5197.81,0.548,1.73,0.017,1.2630446314200168
5197.84,0.553,1.668,0.015,1.2746433111887736
5197.84,0.585,1.938,0.016,1.242825512065585
5197.85,0.524,1.823,0.016,1.3044713357704447
5197.87,0.584,1.813,0.017,1.0603305080412047
5197.91,0.524,1.557,0.015,1.2878880600421507
5197.93,0.546,1.919,0.015,1.3454844485555815
5198.03,0.594,1.727,0.017,1.1771760234167723
5198.03,0.559,1.979,0.017,1.3036642409851664
5198.12,0.524,1.877,0.019,1.4491321821238985
5198.19,0.572,1.625,0.019,1.3175382340434316
5198.19,0.576,1.908,0.019,1.0203751461489723
5198.21,0.531,1.695,0.018,1.1845031667010397
5198.25,0.526,1.76,0.016,1.1570374187054293
5198.34,0.599,1.771,0.018,1.3976735412000034
5198.36,0.55,1.595,0.019,1.378120938164559
5198.42,0.522,1.627,0.018,1.2883118764626535
5198.59,0.592,1.775,0.017,1.4341336213495408
5198.65,0.573,1.519,0.016,1.1793688306648733
5198.71,0.502,1.596,0.016,1.223782545903595
5198.75,0.582,1.678,0.016,1.0633030031543225
5198.75,0.503,1.552,0.018,1.036878061069629
5198.75,0.526,1.835,0.016,1.4103440099886335
5198.75,0.541,1.545,0.019,1.1255885412062823
5198.77,0.538,1.759,0.015,1.2669219515106476
5198.78,0.572,1.821,0.015,1.1506992148472228
5198.78,0.529,1.848,0.019,1.3853116468836677
5198.83,0.565,1.851,0.018,1.4617204761115627
5198.84,0.531,1.827,0.015,1.4911354252179114
5198.9,0.591,1.754,0.016,1.252758774361246
5198.97,0.582,1.757,0.015,1.029823341668181
5198.97,0.592,1.774,0.019,1.1428156013892161
5199.07,0.548,1.857,0.019,1.2293061242673868
5199.1,0.528,1.661,0.015,1.3637340210271656
5199.12,0.516,1.607,0.016,1.1565231401603404
5199.2,0.516,1.601,0.019,1.276137770257619
5199.2,0.536,1.697,0.016,1.184128835467873
5199.21,0.508,1.999,0.015,1.0080072067071155
5199.22,0.563,1.813,0.018,1.4511776691188893
5199.24,0.584,1.728,0.019,1.2986988759625437
5199.27,0.569,1.88,0.019,1.0923515537088826
5199.27,0.58,1.623,0.016,1.1078380042897282
5199.32,0.576,1.887,0.016,1.1487171840761254
5199.35,0.553,1.837,0.016,1.1299326193702575
5199.37,0.583,1.569,0.018,1.434728747603554
5199.37,0.568,1.75,0.016,1.203953783789907
5199.4,0.564,1.756,0.019,1.4856961163482574
5199.44,0.562,1.72,0.018,1.1708688503702982
5199.44,0.592,1.592,0.019,1.1011173092936914
5199.47,0.551,1.922,0.016,1.4932121151662965
5199.51,0.542,1.783,0.019,1.4216071058832367
5199.52,0.594,1.707,0.018,1.499172960537419
5199.54,0.512,1.503,0.019,1.4308398994463536
5199.65,0.596,1.623,0.019,1.077964914300577
5199.68,0.507,1.912,0.016,1.0104575605116728
5199.69,0.575,1.872,0.017,1.2634148675596788
5199.69,0.546,1.791,0.019,1.3877528139024844
5199.78,0.592,1.543,0.018,1.3140681176100273
5199.79,0.51,1.941,0.018,1.1907751414634815
5199.79,0.513,1.726,0.015,1.1535968114492325
5199.79,0.594,1.666,0.016,1.4542654225444025
5199.81,0.591,1.563,0.019,1.3703761807206833
5199.85,0.5,1.664,0.017,1.039148328909476
5199.9,0.522,1.732,0.018,1.123121285799328
5199.91,0.587,1.879,0.018,1.3795079328978102
5199.93,0.545,1.88,0.015,1.1910667059452853
5199.97,0.542,1.524,0.015,1.376191413928142
5199.98,0.59,1.646,0.016,1.232813838373707
5200.09,0.556,1.702,0.018,1.1462748356382355
5200.1,0.533,1.771,0.017,1.0345370540618974
5200.15,0.521,1.751,0.019,1.1092932659683472
5200.17,0.531,1.538,0.018,1.3997463584126986
5200.18,0.55,1.906,0.018,1.3518822129054788
5200.26,0.582,1.671,0.017,1.3937814007433205
5200.31,0.569,1.709,0.015,1.1245351585822028
5200.31,0.566,1.732,0.015,1.1413708664258952
5200.36,0.595,1.68,0.017,1.2532051580031354
5200.36,0.579,1.764,0.018,1.1823882137594068
5200.46,0.516,1.873,0.019,1.3532513119938498
5200.47,0.57,1.937,0.015,1.2666399753511142
5200.48,0.562,1.908,0.019,1.0899380848942808
5200.49,0.524,1.943,0.019,1.1771570723851754
5200.53,0.567,1.984,0.015,1.3864727417129439
5200.63,0.512,1.738,0.017,1.054086120470226
5200.66,0.548,1.675,0.015,1.2412886976057969
5200.78,0.505,1.841,0.018,1.100034005106434
5200.78,0.501,1.769,0.018,1.3008508666104814
5200.78,0.548,1.801,0.016,1.2895224675714978
5200.84,0.556,1.698,0.016,1.0654934708080204
5200.9,0.511,1.601,0.015,1.262499777536596
5200.92,0.553,1.672,0.015,1.0617910915054831
5200.96,0.567,1.97,0.017,1.4798485099093903
5200.99,0.578,1.998,0.018,1.2538553014497578
5201.01,0.55,1.705,0.018,1.3867263269729142
5201.02,0.578,1.679,0.019,1.0211970289504224
5201.03,0.578,1.773,0.016,1.4248739185723474
5201.06,0.585,1.745,0.019,1.3245157458585226
5201.13,0.52,1.808,0.018,1.352399289218464
5201.16,0.507,1.516,0.015,1.0633096682584664
5201.26,0.578,1.852,0.019,1.3588861580714102
5201.27,0.546,1.662,0.018,1.1543806204960791
5201.34,0.574,1.724,0.016,1.3881493608951765
5201.42,0.547,1.534,0.016,1.2093205097080142
5201.42,0.506,1.78,0.015,1.3550762935097094
5201.42,0.57,1.608,0.015,1.2702117577600287
5201.47,0.518,1.535,0.019,1.4519085720780676
5201.5,0.523,1.563,0.019,1.2895286254837375
5201.51,0.511,1.591,0.015,1.1354617238486966
5201.53,0.588,1.612,0.016,1.4999394020899488
5201.56,0.526,1.725,0.017,1.2345234078219558
5201.65,0.559,1.971,0.019,1.019194639905212
5201.66,0.59,1.738,0.019,1.028868481056172
5201.67,0.594,1.621,0.019,1.3687175150906232
5201.7,0.57,1.988,0.015,1.390429099293186
5201.82,0.506,1.679,0.019,1.4184150173613148
5201.99,0.573,1.5,0.015,1.1734352123280842
5202.03,0.583,1.641,0.017,1.275614725873209
5202.11,0.594,1.558,0.015,1.1189873299020223
5202.11,0.575,1.736,0.015,1.0236013801573174
5202.12,0.571,1.85,0.016,1.2516158637265207
5202.16,0.562,1.525,0.017,1.147597424685945
5202.16,0.536,1.684,0.016,1.0825941149817653
5202.19,0.519,1.689,0.017,1.1305981316947018
5202.2,0.567,1.899,0.017,1.2727468443063554
5202.23,0.534,1.98,0.015,1.1894771555080468
5202.25,0.555,1.875,0.016,1.4945982114937226
5202.26,0.554,1.708,0.017,1.3429394955697018
5202.27,0.509,1.963,0.017,1.2232588590022997
5202.28,0.503,1.716,0.019,1.4521083088885136
5202.3,0.558,1.899,0.019,1.2798096482211871
5202.34,0.564,1.867,0.017,1.2826148783688356
5202.37,0.546,1.854,0.015,1.107595408055337
5202.42,0.523,1.54,0.017,1.2380032051381193
5202.43,0.534,1.71,0.017,1.2779158235710393
5202.44,0.514,1.554,0.018,1.1353626402405326
5202.45,0.538,1.957,0.017,1.2557642993675202
5202.47,0.513,1.797,0.016,1.388531206722654
5202.48,0.529,1.689,0.016,1.3982715582459178
5202.5,0.596,1.607,0.016,1.3147009840332995
5202.5,0.534,1.956,0.017,1.2737087173135904
5202.55,0.509,1.932,0.019,1.3384608586859625
5202.55,0.579,1.872,0.016,1.2711589818319053
5202.55,0.528,1.883,0.019,1.2340711661792378
5202.57,0.568,1.838,0.015,1.213026544393554
5202.6,0.522,1.742,0.017,1.4947813312747666
5202.62,0.549,1.983,0.016,1.0980010463383392
5202.62,0.598,1.705,0.016,1.0016909088437955
5202.64,0.528,1.564,0.016,1.3806859854320968
5202.65,0.541,1.587,0.017,1.370066524033471
5202.68,0.551,1.728,0.015,1.0140242310699132
5202.69,0.525,1.556,0.015,1.0971606909913687
5202.7,0.545,1.948,0.016,1.4727696135943562
5202.77,0.532,1.784,0.016,1.3183997930884868
5202.79,0.594,1.796,0.016,1.4292714895865406
5202.81,0.571,1.864,0.018,1.2401675660895695
5202.83,0.584,1.934,0.017,1.4118555983554464
5202.86,0.528,1.575,0.017,1.469596117320364
5202.97,0.592,1.797,0.015,1.353878896677812
5202.99,0.556,1.853,0.018,1.3885299863696328
5203.05,0.503,1.66,0.015,1.1221174029585175
5203.06,0.586,1.644,0.016,1.2594502484388772
5203.18,0.513,1.785,0.017,1.0508568716144993
5203.2,0.529,1.758,0.016,1.2565474489675905
5203.22,0.588,1.603,0.017,1.259315682591459
5203.25,0.576,1.609,0.019,1.322995013747511
5203.26,0.518,1.741,0.018,1.4016853876861093
5203.37,0.572,1.554,0.016,1.306197801788272
5203.52,0.526,1.728,0.017,1.1664924600927487
5203.52,0.515,1.69,0.016,1.1058103191644117
5203.53,0.573,1.795,0.018,1.19177808600235
5203.55,0.558,1.704,0.016,1.170653950159369
5203.55,0.523,1.739,0.015,1.421356116933604
5203.57,0.585,1.727,0.015,1.3078778720888313
5203.68,0.547,1.643,0.016,1.2918775577596475
5203.76,0.597,1.534,0.017,1.4231985160719762
5203.8,0.5,1.839,0.016,1.2699320381572166
5203.82,0.596,1.535,0.019,1.3331336232122255
5203.86,0.543,1.885,0.019,1.2346712824747161
5203.87,0.592,1.958,0.019,1.0211886956878726
5204.01,0.572,1.814,0.019,1.2992875782239655
5204.03,0.56,1.938,0.019,1.2022855170491646
5204.11,0.597,1.995,0.015,1.4292411313896611
5204.11,0.542,1.899,0.016,1.2176258932488102
5204.11,0.504,1.565,0.019,1.1796115199854582
5204.15,0.586,1.618,0.019,1.242619363701242
5204.15,0.587,1.853,0.016,1.4281819922565089
5204.17,0.592,1.782,0.019,1.1909923438026977
5204.17,0.54,1.887,0.018,1.0308854978442943
5204.18,0.526,1.729,0.018,1.0143931887975808
5204.32,0.505,1.992,0.016,1.1072249047853673
5204.32,0.514,1.533,0.015,1.0684562153262473
5204.43,0.548,1.658,0.017,1.1181359381635918
5204.44,0.586,1.929,0.015,1.0794628033401996
5204.46,0.576,1.556,0.019,1.3541374621967304
5204.47,0.562,1.816,0.018,1.0208670309321008
5204.5,0.595,1.596,0.015,1.3793137770421713
5204.5,0.597,1.739,0.018,1.2165367316215774
5204.59,0.571,1.81,0.017,1.4500125334849914
5204.64,0.546,1.932,0.019,1.2304988431247061
5204.73,0.581,1.775,0.017,1.3685061322562313
5204.74,0.532,1.723,0.015,1.023665259620194
5204.75,0.5,1.914,0.019,1.0782708954299163
5204.76,0.588,1.851,0.016,1.4596028555353129
5204.78,0.569,1.992,0.016,1.3007542888845225
5204.8,0.58,1.991,0.015,1.0317485992909727
5204.81,0.561,1.891,0.018,1.315982994368918
5204.81,0.553,1.833,0.019,1.216907070245379
5204.82,0.539,1.95,0.015,1.4512459658153036
5204.83,0.526,1.797,0.016,1.112874285495041
5204.83,0.596,1.722,0.016,1.3125237588515075
5204.85,0.584,1.6,0.018,1.3214564620993188
5204.89,0.569,1.696,0.015,1.3620963895853766
5205.04,0.549,1.597,0.018,1.2256209357369467
5205.07,0.56,1.698,0.016,1.1562291305566081
5205.14,0.57,1.567,0.016,1.463335379379278
5205.16,0.533,1.752,0.016,1.4184495048853738
5205.22,0.586,1.879,0.015,1.067862519358845
5205.24,0.597,1.66,0.018,1.191932032051009
5205.25,0.535,1.764,0.018,1.4744428590156464
5205.3,0.564,1.635,0.018,1.21901712608067
5205.38,0.511,1.728,0.015,1.365283035408602
5205.43,0.556,1.655,0.019,1.1890262587591311
5205.44,0.51,1.995,0.015,1.3466938577916696
5205.52,0.526,1.969,0.019,1.3286825714705794
5205.52,0.524,1.901,0.017,1.3407250803537474
5205.61,0.545,1.576,0.018,1.0994326405366701
5205.65,0.524,1.691,0.018,1.3028838314930045
5205.66,0.581,1.579,0.016,1.1964469380717073
5205.66,0.594,1.766,0.017,1.128794490742591
5205.68,0.589,1.801,0.017,1.041379482460952
5205.71,0.578,1.57,0.019,1.1537452118376776
5205.74,0.521,1.629,0.016,1.1558817613214878
5205.93,0.517,1.798,0.019,1.0169592452909253
5205.99,0.539,1.858,0.016,1.2777350864303156
5206.07,0.54,1.946,0.015,1.174992592914228
5206.07,0.51,1.595,0.017,1.2062220668322456
5206.08,0.572,1.605,0.015,1.2003754663232962
5206.1,0.564,1.798,0.017,1.1386075985763398
5206.11,0.583,1.729,0.019,1.4099344714067654
5206.19,0.535,1.756,0.019,1.2345494965887283
5206.2,0.577,1.63,0.018,1.0714897172672933
5206.23,0.549,1.818,0.018,1.3507604271406484
5206.28,0.559,1.652,0.018,1.0367948843063364
5206.3,0.502,1.892,0.018,1.0363718950764274
5206.33,0.556,1.827,0.015,1.3887891864946802
5206.35,0.574,1.954,0.015,1.013078550756824
5206.41,0.561,1.931,0.019,1.0276068486831407
5206.42,0.507,1.927,0.019,1.1675572289389933
5206.46,0.551,1.615,0.015,1.3216031714569758
5206.49,0.566,1.541,0.019,1.1665179168872886
5206.51,0.531,1.797,0.019,1.2498931623209961
5206.73,0.577,1.879,0.018,1.1535183645648912
5206.86,0.592,1.519,0.018,1.3315145787281444
5206.96,0.512,1.919,0.015,1.3106311895051075
5207.04,0.584,1.721,0.018,1.0213886863031862
5207.14,0.581,1.983,0.016,1.3161119714560834
5207.16,0.502,1.738,0.015,1.10959461630034
5207.19,0.587,1.746,0.015,1.4844408887915126
5207.21,0.502,1.81,0.016,1.1353877245634358
5207.27,0.585,1.995,0.015,1.0644477772001493
5207.34,0.513,1.52,0.015,1.1996967051935616
5207.36,0.539,1.746,0.017,1.23270991904214
5207.41,0.599,1.748,0.019,1.3218614172336247
5207.42,0.558,1.943,0.015,1.1777669552588115
5207.43,0.572,1.838,0.018,1.4125664191644955
5207.45,0.517,1.721,0.016,1.4630408303459816
5207.47,0.568,1.999,0.017,1.4976077285892722
5207.48,0.589,1.977,0.019,1.2013905504683575
5207.55,0.541,1.978,0.016,1.4320519527352846
5207.58,0.588,1.827,0.018,1.1490143859536488
5207.58,0.596,1.929,0.018,1.012359171358963
5207.59,0.569,1.68,0.019,1.2550124035281343
5207.7,0.521,1.507,0.016,1.1166626726096982
5207.71,0.536,1.607,0.019,1.305376021903079
5207.92,0.543,1.5,0.015,1.4124563164873307
5207.94,0.519,1.511,0.018,1.1292627975307057
5207.95,0.515,1.662,0.017,1.0069500668714548
5208.06,0.567,1.892,0.016,1.4999621429413437
5208.06,0.533,1.6,0.017,1.3690145328048957
5208.07,0.553,1.847,0.019,1.2535062555633867
5208.13,0.51,1.769,0.018,1.4672195028164001
5208.16,0.517,1.604,0.018,1.0535811981029717
5208.24,0.545,1.73,0.016,1.188204482444305
5208.25,0.524,1.924,0.018,1.1000593906414997
5208.28,0.598,1.835,0.019,1.0645835097813485
5208.44,0.556,1.925,0.016,1.1463729221194838
5208.52,0.579,1.62,0.018,1.0161939754931484
5208.53,0.562,1.541,0.017,1.3181761232670288
5208.54,0.519,1.889,0.016,1.0812087272746447
5208.55,0.536,1.833,0.017,1.472784076183511
5208.58,0.528,1.648,0.016,1.1019463250535024
5208.6,0.571,1.523,0.018,1.384857784755872
5208.65,0.508,1.558,0.016,1.4072862725065274
5208.69,0.592,1.882,0.015,1.3883898740869403
5208.69,0.523,1.525,0.016,1.105924854368495
5208.7,0.523,1.742,0.016,1.4661255178270698
5208.71,0.557,1.512,0.015,1.2783448275873497
5208.74,0.553,1.799,0.017,1.380539279797124
5208.77,0.584,1.859,0.019,1.2911508493457502
5208.78,0.591,1.898,0.016,1.3800529857449897
5208.81,0.587,1.843,0.017,1.4855814728898027
5208.82,0.554,1.947,0.019,1.1269341427114554
5208.97,0.53,1.558,0.018,1.0312948733173157
5208.98,0.573,1.782,0.015,1.4706247818910356
5208.99,0.598,1.777,0.019,1.0037443250027906
5208.99,0.554,1.955,0.016,1.0161389490475687
5209.01,0.539,1.799,0.016,1.4422754451319872
5209.05,0.544,1.551,0.017,1.354922855563477
5209.05,0.506,1.758,0.016,1.1828066560639592
5209.1,0.581,1.708,0.018,1.1317232961701196
5209.11,0.531,1.958,0.015,1.2803279735123223
5209.13,0.571,1.588,0.016,1.2302581182788699
5209.14,0.553,1.506,0.016,1.3610643720376463
5209.18,0.569,1.868,0.019,1.140605099730141
5209.2,0.535,1.917,0.016,1.373433677575013
5209.26,0.536,1.919,0.015,1.4094932626695649
5209.27,0.517,1.611,0.016,1.0422958167761378
5209.27,0.546,1.508,0.016,1.2522092291929492
5209.3,0.579,1.617,0.017,1.0236078764194088
5209.31,0.564,1.576,0.016,1.0597890927670088
5209.32,0.564,1.712,0.017,1.24007777120744
5209.34,0.581,1.578,0.018,1.3461746675486121
5209.35,0.597,1.955,0.016,1.3760719203379772
5209.37,0.593,1.524,0.018,1.4257917589311004
5209.37,0.579,1.995,0.015,1.2184236575450045
5209.38,0.573,1.842,0.015,1.4325163985731266
5209.41,0.57,1.992,0.016,1.1218922016813804
5209.44,0.565,1.697,0.015,1.111826186627478
5209.53,0.572,1.805,0.016,1.422242894388166
5209.53,0.571,1.711,0.017,1.2139467985688672
5209.57,0.52,1.875,0.015,1.0832438050510542
5209.6,0.567,1.787,0.019,1.0293525581111722
