5880.09,0.505,1.683,0.016,1.2742870418871177
5880.1,0.53,1.68,0.016,1.16727875915501
5880.14,0.569,1.857,0.016,1.0424285075261883
5880.2,0.523,1.806,0.017,1.2582095169476406
5880.28,0.595,1.944,0.016,1.1851978080121977
5880.29,0.501,1.825,0.018,1.3412447704688992
5880.3,0.596,1.705,0.019,1.139147659471495
5880.31,0.562,1.851,0.017,1.281457141963218
5880.39,0.535,1.778,0.019,1.3837178722096612
5880.41,0.597,1.966,0.017,1.1210749045387292
5880.45,0.574,1.936,0.018,1.0901357789800021
5880.53,0.553,1.871,0.016,1.308137906350666
5880.58,0.519,1.621,0.017,1.299179028454107
5880.6,0.587,1.782,0.017,1.2400519287079121
5880.64,0.502,1.821,0.016,1.3806501493724854
5880.67,0.564,1.868,0.018,1.4398311658987057
5880.67,0.582,1.911,0.018,1.2655946594442178
5880.84,0.552,1.608,0.015,1.46672576552632
5880.86,0.556,1.509,0.017,1.1654822061514476
5880.92,0.556,1.993,0.018,1.3524827356195979
5880.97,0.572,1.763,0.019,1.1463722971808799
5881.0,0.582,1.617,0.018,1.1167652931701406
5881.03,0.539,1.579,0.018,1.293846702039367
5881.08,0.527,1.709,0.017,1.1327297585654532
5881.1,0.557,1.88,0.018,1.391342580037552
5881.19,0.526,1.588,0.019,1.3416761857195816
5881.19,0.568,1.937,0.018,1.069428598216364
5881.26,0.572,1.662,0.017,1.3812095588990854
5881.26,0.567,1.693,0.015,1.4437562137421853
5881.36,0.589,1.615,0.019,1.4291562176441057
5881.42,0.561,1.775,0.019,1.0486463526289
5881.46,0.52,1.839,0.019,1.2176533765785664
5881.56,0.571,1.956,0.019,1.4589878230504172
5881.57,0.552,1.574,0.019,1.1521459698407766
5881.59,0.591,1.545,0.018,1.4548704232934206
5881.61,0.595,1.984,0.019,1.4553231268378108
5881.63,0.516,1.628,0.016,1.1003663413543565
5881.65,0.576,1.8,0.015,1.2465010079492203
5881.77,0.599,1.548,0.015,1.4556764789992247
5881.8,0.505,1.676,0.018,1.3312380736054987
5881.88,0.589,1.667,0.017,1.1244053901259732
5881.94,0.599,1.684,0.019,1.2240798478200057
5881.99,0.536,1.998,0.016,1.3691014882738657
5882.01,0.515,1.653,0.016,1.4197718482037858
5882.02,0.522,1.694,0.019,1.3102503715302873
5882.02,0.501,1.928,0.017,1.423352506679259
5882.04,0.512,1.918,0.016,1.3964868250958202
5882.04,0.589,1.702,0.016,1.459395284626257
5882.13,0.563,1.563,0.018,1.2319172152616935
5882.16,0.582,1.878,0.015,1.3770173850898
5882.17,0.532,1.617,0.017,1.418225012005419
5882.31,0.517,1.981,0.015,1.0626566043498806
5882.32,0.547,1.591,0.015,1.1453698604059375
5882.37,0.545,1.564,0.018,1.347300916778642
5882.39,0.573,1.788,0.019,1.1213244498340194
5882.39,0.573,1.5,0.017,1.1697278844398076
5882.45,0.595,1.507,0.015,1.4020641250073989
5882.46,0.57,1.995,0.016,1.2004417172637583
5882.49,0.54,1.836,0.017,1.010179005050981
5882.52,0.509,1.78,0.016,1.4682256723661147
5882.62,0.556,1.747,0.018,1.0196015737058017
5882.64,0.557,1.551,0.016,1.1809731320884547
5882.65,0.514,1.517,0.018,1.1094823874426885
5882.65,0.559,1.752,0.015,1.364291645997991
5882.69,0.572,1.531,0.016,1.3562644994981334
5882.69,0.557,1.505,0.018,1.4212654664479798
5882.69,0.573,1.534,0.015,1.181438276515002
5882.7,0.557,1.687,0.018,1.0787028385165236
5882.78,0.538,1.839,0.018,1.031967868459359
5882.9,0.58,1.815,0.017,1.371080185411354
5882.91,0.516,1.571,0.018,1.3723529738537266
5882.92,0.557,1.671,0.019,1.4335603483885668
5882.93,0.599,1.723,0.018,1.1037737645297478
5882.97,0.542,1.611,0.017,1.3773419876496433
5883.0,0.57,1.83,0.016,1.4262406163959043
5883.01,0.508,1.985,0.016,1.0716671425963846
5883.05,0.575,1.511,0.017,1.1662175275946702
5883.06,0.59,1.707,0.018,1.2883059833516368
5883.06,0.565,1.828,0.018,1.0362135912495656
5883.07,0.562,1.838,0.018,1.036500516517687
5883.18,0.528,1.674,0.017,1.086642367222776
5883.18,0.57,1.602,0.018,1.3379626588918918
5883.19,0.559,1.929,0.016,1.0371304691968455
5883.2,0.592,1.673,0.018,1.4797796445468392
5883.29,0.532,1.715,0.017,1.0150908634554592
5883.3,0.548,1.823,0.016,1.005849136205209
5883.31,0.529,1.668,0.016,1.1869832745416593
5883.31,0.536,1.766,0.015,1.3613553972487642
5883.31,0.535,1.853,0.016,1.3577339340783918
5883.37,0.568,1.769,0.018,1.4214348662875278
5883.39,0.562,1.713,0.016,1.461773392474636
5883.43,0.505,1.983,0.017,1.1901504417774138
5883.46,0.55,1.647,0.015,1.1824768161193882
5883.48,0.523,1.696,0.015,1.4775968311387668
5883.52,0.539,1.76,0.017,1.4499553048434486
5883.6,0.505,1.766,0.017,1.2079528837885969
5883.65,0.578,1.838,0.016,1.4669635734623758
5883.73,0.511,1.589,0.018,1.4720297847343402
5883.85,0.538,1.72,0.017,1.102473972211396
