2670.16,0.562,1.741,0.015,1.1692651573628159
2670.23,0.599,1.694,0.018,1.3817818282271785
2670.28,0.571,1.514,0.018,1.2410404588646042
2670.29,0.512,1.643,0.018,1.4436357429728077
2670.33,0.569,1.554,0.016,1.0181956437184005
2670.36,0.528,1.851,0.017,1.168370344327
2670.4,0.518,1.898,0.016,1.3632881327634658
2670.44,0.577,1.806,0.018,1.2351282980461065
2670.46,0.56,1.57,0.017,1.3263250663930117
2670.48,0.565,1.536,0.019,1.4765880884900908
2670.5,0.568,1.719,0.018,1.1502437359214568
2670.5,0.507,1.956,0.019,1.350288508746726
2670.53,0.58,1.792,0.015,1.0364107024934626
2670.55,0.506,1.603,0.019,1.0400541361962523
2670.59,0.573,1.566,0.016,1.0118985461034742
2670.64,0.548,1.813,0.018,1.4873564315530832
2670.64,0.564,1.742,0.016,1.3761128939460519
2670.7,0.57,1.572,0.018,1.4122954571670525
2670.75,0.587,1.854,0.019,1.3156438565764033
2670.77,0.585,1.658,0.015,1.1057213470976426
2670.83,0.531,1.527,0.018,1.456106302029666
2670.89,0.58,1.773,0.017,1.2578524449941642
2670.94,0.518,1.573,0.016,1.3414577381056223
2670.96,0.598,1.943,0.017,1.2641608239480804
2670.97,0.548,1.873,0.016,1.41711394600009
2670.97,0.588,1.502,0.015,1.4130072321074814
2671.02,0.51,1.706,0.015,1.3392340535316587
2671.06,0.598,1.746,0.015,1.3177009241572413
2671.08,0.58,1.952,0.018,1.1129058129877012
2671.13,0.594,1.739,0.016,1.2788245078554876
2671.14,0.52,1.635,0.019,1.235263642091723
2671.18,0.562,1.743,0.018,1.489403975694426
2671.23,0.595,1.742,0.019,1.2056825548002548
2671.25,0.555,1.876,0.015,1.0234521392344995
2671.36,0.587,1.922,0.016,1.1704404323460256
2671.36,0.578,1.587,0.017,1.2165233346673479
2671.38,0.574,1.873,0.015,1.0114635028308467
2671.41,0.521,1.848,0.015,1.25603771774977
2671.44,0.525,1.905,0.017,1.2389220972558634
2671.49,0.503,1.524,0.017,1.15438624620378
2671.51,0.504,1.755,0.015,1.3242560887177528
2671.55,0.565,1.699,0.016,1.0035494982572795
2671.66,0.598,1.582,0.017,1.3384727443839632
2671.69,0.558,1.708,0.015,1.1261434768896856
2671.74,0.571,1.987,0.018,1.0818581445214228
2671.78,0.527,1.682,0.016,1.4540977223300646
2671.82,0.557,1.635,0.019,1.4449066703080449
2671.83,0.583,1.526,0.017,1.3212550772049974
2671.83,0.546,1.566,0.015,1.2101687078846657
2671.85,0.516,1.671,0.017,1.4021314802292077
2671.88,0.519,1.541,0.016,1.2237567463159316
2671.92,0.584,1.942,0.018,1.3844788277694111
2671.93,0.539,1.852,0.016,1.1631780358991188
2671.94,0.573,1.628,0.018,1.3584293359594921
2671.94,0.542,1.739,0.019,1.3832912469435459
2671.95,0.534,1.727,0.017,1.0777367494925716
2671.95,0.523,1.83,0.016,1.1011415495782313
2671.97,0.514,1.749,0.019,1.41100984516756
2672.01,0.553,1.826,0.017,1.349195989624252
2672.07,0.582,1.683,0.015,1.4489925139456181
2672.07,0.508,1.672,0.016,1.4078673472274996
2672.08,0.582,1.595,0.016,1.2941416807414121
2672.11,0.529,1.528,0.015,1.2788810619875293
2672.11,0.531,1.845,0.017,1.0443026330398597
2672.15,0.533,1.572,0.017,1.39714699944169
2672.16,0.579,1.754,0.017,1.0898948357516902
2672.23,0.518,1.976,0.017,1.4964781537638678
2672.31,0.55,1.591,0.018,1.0727664155887515
2672.36,0.529,1.901,0.015,1.0887695924455658
2672.38,0.585,1.776,0.019,1.0939095878980662
2672.42,0.586,1.608,0.016,1.3247671205113674
2672.47,0.539,1.727,0.016,1.4199261134254288
2672.51,0.539,1.723,0.017,1.1603121014774602
2672.53,0.506,1.576,0.019,1.4969425505731908
2672.55,0.536,1.5,0.019,1.2586647087106952
2672.55,0.53,1.958,0.015,1.2832049084443886
2672.55,0.58,1.566,0.018,1.4037879876705874
2672.68,0.554,1.528,0.017,1.4270607143716512
2672.7,0.589,1.962,0.015,1.3719579132022484
2672.77,0.56,1.835,0.015,1.3019084873110702
2672.79,0.583,1.818,0.019,1.316685742299168
2672.85,0.522,1.969,0.018,1.442786286628666
2672.89,0.591,1.666,0.016,1.2505365929755188
2672.9,0.533,1.784,0.015,1.4086629664955828
2672.91,0.548,1.902,0.018,1.2889917263700748
2672.92,0.522,1.564,0.016,1.1413998894743393
2672.95,0.588,1.913,0.019,1.0691669282790062
2673.06,0.547,1.848,0.016,1.0408764150804335
2673.1,0.545,1.57,0.018,1.2055286881304994
2673.12,0.503,1.765,0.015,1.2327275627345669
2673.14,0.531,1.849,0.016,1.100103857475233
2673.19,0.568,1.829,0.015,1.4882500071379476
2673.2,0.563,1.582,0.017,1.109193515349426
2673.22,0.538,1.769,0.017,1.3373229556794688
2673.24,0.556,1.768,0.017,1.480632032995983
2673.26,0.537,1.758,0.016,1.339317401099874
2673.27,0.524,1.508,0.015,1.253207253134969
2673.28,0.592,1.814,0.019,1.2823978145664656
2673.28,0.512,1.545,0.019,1.2533472803593158
2673.31,0.566,1.542,0.016,1.1283577028726366
2673.38,0.576,1.864,0.019,1.1738446014672284
2673.4,0.533,1.624,0.015,1.423252134656621
2673.43,0.552,1.987,0.019,1.2979378776387307
2673.48,0.535,1.975,0.015,1.183756879859482
2673.51,0.503,1.545,0.019,1.10718923855364
2673.51,0.549,1.584,0.016,1.0177427031931081
2673.57,0.532,1.504,0.016,1.411850566928036
2673.59,0.504,1.797,0.018,1.1388344008798792
2673.62,0.575,1.69,0.018,1.0706265442086114
2673.65,0.571,1.799,0.016,1.2924500172286997
2673.71,0.558,1.879,0.015,1.0735907361483445
2673.84,0.57,1.718,0.017,1.273210790979928
2673.96,0.528,1.975,0.015,1.444003267032068
2673.96,0.577,1.9,0.017,1.2147705545033924
2674.01,0.533,1.981,0.017,1.2459543611082495
2674.11,0.505,1.953,0.017,1.2499814242574108
2674.12,0.582,1.557,0.018,1.0568261242875423
2674.13,0.556,1.855,0.015,1.020922889265462
2674.14,0.525,1.768,0.017,1.1503702062130081
2674.16,0.543,1.723,0.017,1.2582262035729546
2674.16,0.519,1.769,0.018,1.4646206166728564
2674.17,0.538,1.859,0.016,1.2300505301779567
2674.19,0.527,1.809,0.018,1.124674915962435
2674.23,0.552,1.683,0.016,1.2287498640766792
2674.24,0.556,1.704,0.017,1.2810651660688592
2674.27,0.53,1.628,0.019,1.167237091326937
2674.37,0.571,1.869,0.018,1.4171721934042907
2674.43,0.56,1.684,0.016,1.2565192422935672
2674.52,0.504,1.571,0.019,1.364910068982765
2674.55,0.525,1.591,0.017,1.0634832094267392
2674.57,0.573,1.993,0.017,1.4161182551785132
2674.59,0.556,1.884,0.018,1.4221412834207152
2674.6,0.566,1.772,0.017,1.3496067232316407
2674.6,0.597,1.651,0.016,1.1336878140601834
2674.68,0.521,1.902,0.018,1.4519397223013475
2674.74,0.539,1.772,0.015,1.3242908228555939
2674.78,0.592,1.942,0.016,1.2146802784458517
2674.79,0.587,1.593,0.017,1.158222787484473
2674.93,0.593,1.675,0.017,1.2568346158207102
2674.96,0.533,1.541,0.015,1.3404287627032998
2675.06,0.58,1.817,0.018,1.1938296337331327
2675.06,0.595,1.85,0.019,1.237229881492237
2675.07,0.531,1.937,0.019,1.3939744566674792
2675.08,0.57,1.632,0.018,1.1098457373157327
2675.15,0.565,1.651,0.017,1.2549994267448836
2675.16,0.531,1.842,0.015,1.0816072288295355
2675.18,0.586,1.524,0.017,1.4353321632599112
2675.19,0.594,1.916,0.017,1.3054794951551205
2675.29,0.538,1.925,0.018,1.4851849201402694
2675.33,0.583,1.999,0.016,1.012315522600885
2675.35,0.502,1.735,0.016,1.2154130942895545
2675.38,0.503,1.666,0.016,1.151399075877767
2675.4,0.592,1.612,0.016,1.0998357218350445
2675.42,0.523,1.593,0.016,1.2031339135585406
2675.43,0.592,1.887,0.018,1.123677575578696
2675.45,0.528,1.996,0.015,1.2107430813201037
2675.46,0.504,1.854,0.016,1.143961051460158
2675.5,0.557,1.986,0.019,1.3782722353726145
2675.52,0.549,1.567,0.019,1.4278675694586127
2675.57,0.539,1.54,0.018,1.3756245192859353
2675.57,0.529,1.95,0.018,1.1588044571454683
2675.62,0.59,1.972,0.015,1.4000945005045562
2675.62,0.578,1.926,0.018,1.4276321871482975
2675.86,0.548,1.643,0.017,1.1177625530725501
2675.92,0.539,1.648,0.018,1.3124224136490832
2675.98,0.577,1.5,0.016,1.384897207060501
2675.98,0.522,1.811,0.017,1.1473620321382938
2676.12,0.503,1.749,0.016,1.0091033984183364
2676.24,0.542,1.728,0.015,1.4928121119032745
2676.33,0.565,1.721,0.017,1.1908740107936224
2676.37,0.581,1.658,0.017,1.4550903462064577
2676.42,0.575,1.684,0.018,1.362322655099072
2676.47,0.565,1.719,0.019,1.2141451822700124
2676.48,0.587,1.588,0.016,1.4909942938115504
2676.49,0.547,1.618,0.019,1.0624731871484974
2676.51,0.59,1.575,0.018,1.4089545758227997
2676.54,0.524,1.975,0.017,1.2235394980917806
2676.55,0.505,1.987,0.017,1.2307829784970166
2676.63,0.517,1.724,0.019,1.2328601200636498
2676.63,0.576,1.755,0.018,1.2892906051425483
2676.65,0.508,1.575,0.015,1.2621566780562496
2676.72,0.581,1.535,0.015,1.220951833427805
2676.73,0.513,1.586,0.018,1.0410746066271537
2676.78,0.501,1.799,0.019,1.0715882266443297
2676.81,0.502,1.868,0.017,1.383704193803864
2676.83,0.583,1.958,0.015,1.305914793503255
2676.91,0.583,1.71,0.018,1.1126751879465853
2676.97,0.577,1.648,0.017,1.0617937792357315
2676.97,0.596,1.937,0.019,1.3451624630213366
2677.0,0.556,1.871,0.019,1.1510776861577008
2677.07,0.58,1.815,0.018,1.0154430395240324
2677.15,0.523,1.804,0.017,1.46241393188519
2677.17,0.554,1.559,0.017,1.4147360708523469
2677.21,0.522,1.766,0.018,1.0740178580302744
2677.22,0.594,1.974,0.018,1.189778495764453
