4323.89,0.54,1.63,0.016,1.3976045397579393
4323.89,0.537,1.694,0.017,1.080113173848854
4323.9,0.508,1.856,0.015,1.0628009782321624
4323.94,0.547,1.825,0.017,1.3083051777124484
4323.96,0.546,1.891,0.018,1.1202334494556214
4323.98,0.597,1.916,0.019,1.3114162029601177
4324.0,0.574,1.747,0.017,1.2735642818188346
4324.08,0.568,1.66,0.018,1.234189778611232
4324.09,0.553,1.589,0.017,1.0146483311086802
4324.22,0.515,1.707,0.018,1.1130679667526369
4324.24,0.574,1.795,0.017,1.4855887106130665
4324.32,0.534,1.775,0.017,1.0583707643060145
4324.32,0.589,1.616,0.015,1.2936786580726882
4324.33,0.553,1.711,0.016,1.2901114769858404
4324.33,0.537,1.537,0.016,1.0966694002544415
4324.39,0.556,1.604,0.019,1.1001183522840359
4324.39,0.524,1.657,0.015,1.2621674689102242
4324.39,0.502,1.927,0.017,1.13606760671559
4324.44,0.526,1.649,0.019,1.1323712374591142
4324.44,0.573,1.607,0.017,1.2642884726908068
4324.45,0.51,1.606,0.016,1.3872772010419534
4324.46,0.517,1.939,0.016,1.0877859930801361
4324.55,0.587,1.747,0.016,1.4675594060593418
4324.55,0.531,1.884,0.016,1.077992166480845
4324.57,0.533,1.672,0.016,1.2884688721014397
4324.59,0.599,1.666,0.019,1.2048904024577074
4324.6,0.555,1.868,0.018,1.0818896541799603
4324.64,0.544,1.779,0.017,1.4655508992473651
4324.65,0.519,1.981,0.019,1.1015579097656116
4324.67,0.558,1.578,0.019,1.1201141086101418
4324.76,0.542,1.903,0.017,1.4624664600103396
4324.77,0.598,1.775,0.016,1.4147567137486974
4324.91,0.56,1.605,0.019,1.0869145173371964
4324.91,0.514,1.837,0.016,1.1282267162302906
4324.92,0.538,1.961,0.019,1.3262403597201275
4324.94,0.585,1.867,0.019,1.3302986993677766
4324.95,0.541,1.534,0.015,1.3669351430866528
4324.96,0.581,1.928,0.016,1.3693090398397436
4324.99,0.599,1.95,0.018,1.3188249059786572
4325.0,0.512,1.966,0.017,1.4487895547551104
4325.14,0.553,1.764,0.016,1.0113499680750966
4325.2,0.546,1.912,0.015,1.0120233099798508
4325.3,0.576,1.594,0.017,1.1810587007514135
4325.32,0.522,1.889,0.015,1.2100681064145644
4325.33,0.535,1.696,0.015,1.354264080189029
4325.39,0.541,1.729,0.019,1.4185770382908762
4325.45,0.57,1.631,0.017,1.209107726776469
4325.48,0.534,1.59,0.015,1.106904502950465
4325.56,0.598,1.559,0.019,1.4133333180816068
4325.63,0.511,1.587,0.015,1.1850154670056077
4325.64,0.551,1.743,0.017,1.2255770026161796
4325.67,0.591,1.564,0.015,1.066257009863028
4325.67,0.583,1.778,0.018,1.4611061830293885
4325.68,0.58,1.883,0.017,1.0702362535772827
4325.72,0.576,1.776,0.019,1.2079329679950928
4325.83,0.582,1.949,0.017,1.0477066592113407
4325.85,0.57,1.552,0.015,1.0808529409273828
4325.85,0.516,1.952,0.017,1.39116691866728
4325.96,0.523,1.963,0.015,1.267170234393896
4325.96,0.503,1.755,0.016,1.4999590440375004
4326.05,0.577,1.713,0.018,1.4239727276409113
4326.11,0.56,1.596,0.017,1.3297456485651362
4326.27,0.595,1.963,0.015,1.124642040004221
4326.29,0.59,1.97,0.015,1.3826903734096205
4326.35,0.572,1.959,0.015,1.104692850301603
4326.35,0.504,1.594,0.016,1.02256864783116
4326.36,0.518,1.78,0.016,1.1465952686270686
4326.44,0.568,1.589,0.015,1.3164987000403152
4326.46,0.524,1.744,0.018,1.45293037797368
4326.48,0.584,1.526,0.015,1.4083834380597406
4326.53,0.55,1.756,0.015,1.0559566212678364
4326.57,0.513,1.967,0.017,1.2453019599649486
4326.58,0.533,1.605,0.016,1.4744510868222056
4326.62,0.591,1.563,0.017,1.2673131199875118
4326.66,0.52,1.697,0.019,1.496109326419601
4326.73,0.578,1.997,0.016,1.1627847648504237
4326.74,0.565,1.556,0.019,1.3540394908405073
4326.76,0.592,1.933,0.019,1.2806742139080296
4326.79,0.593,1.922,0.019,1.3130969631037603
4326.9,0.592,1.624,0.015,1.2276640895559319
4326.9,0.529,1.983,0.018,1.4847796717819457
4326.99,0.518,1.711,0.019,1.1398442661443497
4327.07,0.592,1.828,0.015,1.0505464493853554
4327.11,0.503,1.846,0.017,1.4968967971312137
4327.18,0.57,1.663,0.017,1.4338998612032459
4327.22,0.516,1.898,0.017,1.3726803672630865
4327.22,0.565,1.722,0.015,1.3577659019815214
4327.22,0.553,1.66,0.019,1.1231196881163992
4327.25,0.516,1.766,0.018,1.458158495103186
4327.3,0.51,1.646,0.019,1.0965942443930292
4327.35,0.509,1.817,0.019,1.3934507664811056
4327.37,0.58,1.534,0.016,1.0193908985701658
4327.38,0.594,1.675,0.019,1.071572293107129
4327.44,0.501,1.61,0.016,1.426969334761446
4327.5,0.584,1.942,0.016,1.3335618931907827
4327.5,0.515,1.698,0.018,1.2688508119278923
4327.53,0.525,1.517,0.016,1.2237331526290216
4327.53,0.554,1.718,0.018,1.1575556402728264
4327.59,0.561,1.682,0.016,1.0010403175922047
4327.61,0.533,1.675,0.015,1.178702224194054
4327.63,0.542,1.947,0.015,1.098243374243975
4327.64,0.522,1.683,0.019,1.0145241267639191
4327.71,0.529,1.762,0.017,1.32806037662743
4327.75,0.501,1.736,0.019,1.3931715926230224
4327.77,0.503,1.566,0.018,1.1179436511017826
4327.86,0.581,1.937,0.016,1.2744401054847674
4327.92,0.559,1.832,0.019,1.1169907325918866
4327.92,0.564,1.762,0.018,1.2778519862891216
4328.1,0.548,1.641,0.017,1.3406038577442452
4328.18,0.599,1.628,0.016,1.3769068873809824
4328.19,0.586,1.522,0.019,1.3921291060883958
4328.2,0.569,1.94,0.019,1.1077818368059438
4328.24,0.549,1.997,0.015,1.4263460438716449
4328.24,0.545,1.917,0.015,1.4317334109631341
4328.25,0.533,1.999,0.016,1.4061177227944242
4328.31,0.563,1.645,0.017,1.4048100978685776
4328.35,0.505,1.855,0.018,1.3705968582136066
4328.38,0.521,1.643,0.017,1.4755443058642055
4328.4,0.591,1.653,0.017,1.379499339561443
4328.49,0.528,1.802,0.019,1.1163192329296623
4328.49,0.559,1.973,0.015,1.073811978477994
4328.52,0.543,1.548,0.015,1.3550217954346169
4328.52,0.564,1.665,0.015,1.3416720046362167
4328.52,0.576,1.732,0.016,1.0365362862365344
4328.67,0.574,1.659,0.016,1.3938572498457444
4328.68,0.584,1.9,0.018,1.1814239258337307
4328.68,0.576,1.502,0.019,1.1637497516439341
4328.74,0.573,1.746,0.017,1.0598822670054664
4328.75,0.52,1.781,0.018,1.3714841064347714
4328.79,0.514,1.962,0.017,1.046280977104097
4328.85,0.526,1.665,0.019,1.2452825088912587
4328.86,0.546,1.759,0.019,1.0598838509230943
4328.86,0.551,1.919,0.019,1.4928602788817407
4328.9,0.595,1.709,0.015,1.2189664295401412
4328.97,0.599,1.669,0.017,1.0721300294174925
4328.98,0.551,1.845,0.019,1.290367734997419
4328.98,0.533,1.522,0.015,1.2852835737400286
4328.99,0.593,1.719,0.018,1.3644947651419368
4329.02,0.571,1.956,0.019,1.0944107207540483
4329.09,0.527,1.95,0.019,1.4464438518495233
4329.13,0.521,1.892,0.015,1.2915468874386042
4329.15,0.542,1.737,0.016,1.3895726249833147
4329.22,0.55,1.537,0.018,1.0463067325490576
4329.23,0.509,1.69,0.018,1.3016654691589464
4329.24,0.548,1.501,0.016,1.4565996337305376
4329.3,0.596,1.72,0.018,1.3169073238889148
4329.33,0.556,1.705,0.019,1.0970568536972478
4329.4,0.57,1.848,0.018,1.0227518153972934
4329.41,0.575,1.514,0.016,1.2984367969972743
4329.54,0.518,1.785,0.019,1.4879739596889756
4329.66,0.539,1.654,0.017,1.2833907147643955
4329.66,0.566,1.664,0.016,1.2969298626329535
4329.66,0.503,1.516,0.015,1.0321319948328538
4329.69,0.504,1.838,0.018,1.043822801690518
4329.73,0.579,1.856,0.016,1.0170266733981632
4329.82,0.544,1.768,0.017,1.3410675104725123
4329.86,0.545,1.993,0.015,1.3506151722986173
4329.87,0.527,1.519,0.016,1.0263866395587096
4329.88,0.514,1.899,0.019,1.437933302169198
4329.9,0.531,1.931,0.017,1.4297648027164915
4329.93,0.589,1.638,0.017,1.113222817568747
4329.95,0.589,1.513,0.016,1.1699985780177762
4330.09,0.566,1.736,0.019,1.2267393500568677
4330.1,0.57,1.754,0.016,1.3709448369469355
4330.14,0.537,1.741,0.017,1.0064017734857493
4330.16,0.521,1.681,0.017,1.4087982053449712
4330.17,0.512,1.513,0.019,1.1233611719735435
4330.21,0.561,1.506,0.016,1.4675715962136588
4330.23,0.595,1.956,0.017,1.1238888206250834
4330.24,0.514,1.745,0.015,1.1655451109643553
4330.24,0.539,1.76,0.019,1.284622742642986
4330.26,0.583,1.947,0.016,1.0998515779306985
4330.27,0.564,1.934,0.019,1.1192866439848455
4330.3,0.561,1.911,0.016,1.0773566250365312
4330.38,0.592,1.618,0.018,1.4383038157829153
4330.4,0.59,1.625,0.016,1.2543275559773988
4330.45,0.52,1.55,0.019,1.4004100874207457
4330.46,0.54,1.677,0.016,1.331129944698044
4330.49,0.514,1.887,0.018,1.3233519709537986
4330.52,0.586,1.539,0.016,1.499837166798422
4330.61,0.548,1.848,0.018,1.3231323605659078
4330.62,0.518,1.834,0.017,1.3008240236127648
4330.72,0.579,1.928,0.015,1.2053577525848636
4330.76,0.559,1.539,0.018,1.3020333898080942
4330.8,0.526,1.585,0.016,1.0864152470010986
4330.84,0.582,1.679,0.019,1.1735196655904483
4330.85,0.587,1.884,0.019,1.1937045526279817
4330.86,0.556,1.765,0.015,1.3353272729795878
4330.87,0.563,1.615,0.019,1.0304171441296586
4330.87,0.553,1.872,0.018,1.4296567566238727
4330.88,0.573,1.597,0.017,1.4106301897219269
4330.94,0.533,1.624,0.016,1.3036698519552952
4330.96,0.555,1.519,0.018,1.30280168464717
4330.99,0.545,1.874,0.017,1.0310586583542602
4331.06,0.529,1.623,0.019,1.4402158176735167
4331.09,0.554,1.839,0.016,1.3077321235367947
4331.1,0.564,1.831,0.016,1.2590564161798534
4331.19,0.515,1.721,0.016,1.2495767549952321
4331.22,0.57,1.533,0.018,1.1387526432092026
4331.22,0.529,1.511,0.019,1.0829064594880915
4331.24,0.56,1.819,0.016,1.4128241460750894
4331.28,0.561,1.593,0.015,1.0678403723577397
4331.39,0.556,1.891,0.019,1.3538574842093023
4331.41,0.502,1.838,0.015,1.3512133415770984
4331.49,0.518,1.516,0.016,1.1933402599089402
4331.52,0.516,1.906,0.018,1.2868622207315306
4331.54,0.562,1.676,0.019,1.172976369275807
4331.58,0.536,1.798,0.015,1.3062252453257956
4331.6,0.548,1.634,0.017,1.2564445383262408
4331.61,0.526,1.79,0.015,1.0562833275708785
4331.72,0.556,1.876,0.019,1.476548894184869
4331.75,0.542,1.565,0.016,1.265132668111138
4331.79,0.587,1.927,0.017,1.063780343115408
4331.82,0.518,1.959,0.015,1.0571640136929499
4331.83,0.546,1.922,0.016,1.499150765737756
4331.89,0.5,1.838,0.017,1.4212660140331843
4331.92,0.506,1.599,0.018,1.1188464130490496
4331.92,0.515,1.852,0.016,1.3136762643762974
4331.94,0.501,1.954,0.019,1.3504543747306241
4331.94,0.526,1.679,0.018,1.3367202838947017
4331.97,0.59,1.672,0.016,1.4357710545735725
4331.97,0.511,1.961,0.019,1.3382874715920507
4331.98,0.535,1.756,0.017,1.4115126439791457
4332.02,0.512,1.503,0.017,1.0604241731279982
4332.03,0.5,1.577,0.015,1.1957988367768084
4332.07,0.544,1.534,0.018,1.4653389486177113
4332.08,0.566,1.638,0.015,1.0586960910585863
4332.08,0.53,1.624,0.018,1.2844984939175876
4332.13,0.545,1.835,0.016,1.1882224579417664
4332.18,0.52,1.99,0.019,1.1981944517190946
4332.18,0.578,1.989,0.016,1.0074623856431733
4332.21,0.509,1.726,0.017,1.3705607022311617
4332.22,0.549,1.612,0.016,1.3765668543965512
4332.22,0.579,1.536,0.015,1.3238668644865215
4332.26,0.501,1.654,0.017,1.4792448256449633
4332.26,0.512,1.564,0.015,1.0482471076010866
4332.27,0.586,1.529,0.015,1.0992900171784064
4332.29,0.558,1.585,0.018,1.3203302264047627
4332.29,0.592,1.982,0.019,1.3781168323361515
4332.32,0.573,1.707,0.016,1.4769282814093914
4332.36,0.58,1.825,0.019,1.3707693695379977
4332.37,0.528,1.704,0.018,1.2052901561246623
4332.43,0.573,1.564,0.016,1.452545948738058
4332.47,0.566,1.565,0.017,1.0505774868988258
4332.49,0.524,1.982,0.018,1.2311342862980605
4332.49,0.589,1.826,0.016,1.3468629920549453
4332.53,0.56,1.699,0.015,1.2517755908659178
4332.54,0.591,1.98,0.019,1.058847153672919
4332.54,0.509,1.715,0.019,1.487166564736924
4332.63,0.58,1.536,0.015,1.2724310461499093
4332.63,0.55,1.651,0.016,1.4997833070614301
4332.75,0.55,1.751,0.017,1.3341359523746854
4332.79,0.508,1.856,0.015,1.3277107888717845
4332.81,0.593,1.861,0.017,1.0574807435944704
4332.84,0.522,1.659,0.019,1.3592894145785954
4332.85,0.553,1.592,0.019,1.009207840686975
4332.91,0.555,1.646,0.017,1.4280733264014112
4332.93,0.585,1.957,0.019,1.111221950298848
4333.03,0.587,1.729,0.016,1.44214530434496
4333.04,0.504,1.923,0.019,1.3389462474661225
4333.08,0.552,1.771,0.016,1.1733081710401976
4333.11,0.571,1.785,0.019,1.4452767894028928
4333.14,0.572,1.98,0.015,1.3761650701975068
4333.16,0.518,1.891,0.018,1.0799725775572626
4333.16,0.543,1.791,0.016,1.2441018153962624
4333.21,0.596,1.541,0.018,1.0133610242971027
4333.27,0.537,1.871,0.015,1.2884482563941408
4333.39,0.546,1.5,0.016,1.2859591834523454
4333.45,0.519,1.975,0.018,1.292170277204265
4333.56,0.527,1.652,0.015,1.1055659559057909
4333.58,0.526,1.923,0.017,1.4916629353960933
4333.58,0.564,1.773,0.016,1.2058920536179503
4333.59,0.562,1.992,0.017,1.2344085554139297
4333.76,0.505,1.838,0.017,1.475279187199081
4333.82,0.578,1.621,0.015,1.4281239675301736
4333.84,0.578,1.693,0.017,1.1641782900528406
4333.87,0.502,1.673,0.015,1.0824530250225186
4333.93,0.527,1.704,0.019,1.3153710587946945
4333.95,0.571,1.601,0.015,1.4358804167367172
4333.98,0.561,1.575,0.018,1.2146071952547919
4334.01,0.548,1.507,0.019,1.2887773658077295
4334.02,0.567,1.537,0.016,1.4934605124241842
4334.05,0.593,1.649,0.018,1.3352902938806501
4334.12,0.546,1.864,0.017,1.0398623688783057
4334.12,0.564,1.574,0.019,1.285799926792072
4334.15,0.585,1.928,0.017,1.0451373886741329
4334.15,0.52,1.675,0.018,1.317596228510797
4334.16,0.549,1.506,0.019,1.3364052221832297
4334.19,0.503,1.527,0.016,1.477684801927742
4334.24,0.544,1.54,0.019,1.2741428608119278
4334.27,0.531,1.614,0.015,1.383428271599831
4334.28,0.563,1.871,0.018,1.1060470400853215
4334.34,0.536,1.523,0.016,1.199668207475937
4334.35,0.526,1.93,0.017,1.1297346993642865
4334.36,0.577,1.936,0.015,1.039358453527092
4334.41,0.583,1.771,0.016,1.1908904263993523
4334.47,0.528,1.56,0.018,1.179871334285831
4334.5,0.517,1.91,0.016,1.0836150945702063
4334.5,0.582,1.601,0.015,1.3038098865859782
4334.5,0.54,1.739,0.017,1.16086221756854
4334.58,0.526,1.546,0.019,1.4750918566296665
4334.64,0.54,1.997,0.017,1.4883240597152005
4334.82,0.541,1.513,0.017,1.0015067257561783
4334.84,0.593,1.913,0.018,1.2430171530120862
4334.9,0.577,1.569,0.018,1.473672351171435
4334.95,0.575,1.756,0.018,1.373257983426704
4334.98,0.532,1.985,0.019,1.1516558731590454
4335.02,0.544,1.949,0.015,1.0988413599213953
4335.04,0.539,1.838,0.018,1.4814724464793936
4335.05,0.576,1.919,0.018,1.2897326503802653
4335.06,0.594,1.933,0.017,1.4928437768815457
4335.08,0.556,1.715,0.015,1.2312311057876897
4335.12,0.566,1.688,0.016,1.2886238379632684
4335.31,0.567,1.574,0.018,1.3427623677671554
4335.33,0.551,1.667,0.018,1.0219274966231202
4335.43,0.513,1.715,0.018,1.2461654836068097
4335.44,0.529,1.626,0.019,1.0221797618180384
4335.45,0.549,1.702,0.019,1.0292623501233211
4335.52,0.52,1.733,0.015,1.443067885668905
4335.58,0.557,1.678,0.017,1.0342285406069194
4335.63,0.576,1.678,0.015,1.3867721159284185
4335.65,0.585,1.804,0.019,1.0211705644953515
4335.67,0.511,1.857,0.015,1.0831383113243336
4335.67,0.569,1.955,0.015,1.3225032166062007
4335.77,0.562,1.69,0.019,1.292136788329971
4335.95,0.567,1.553,0.019,1.1655031775857598
4335.98,0.594,1.752,0.017,1.1643219029483594
4336.06,0.585,1.738,0.016,1.130468850958868
4336.07,0.509,1.612,0.016,1.393357828259624
4336.12,0.59,1.586,0.016,1.3359035871326332
4336.17,0.548,1.542,0.016,1.309975681285589
4336.17,0.54,1.985,0.015,1.406517984917806
4336.18,0.548,1.754,0.015,1.143429844743676
4336.2,0.53,1.547,0.018,1.1585711886946173
4336.23,0.539,1.585,0.016,1.1488640347732346
4336.24,0.57,1.706,0.017,1.4759381316508065
4336.3,0.51,1.956,0.015,1.4912692857547967
4336.36,0.524,1.596,0.015,1.1324790784633953
4336.4,0.531,1.572,0.015,1.48809649702631
4336.4,0.567,1.629,0.019,1.1202845409120123
4336.41,0.599,1.98,0.018,1.415027329342323
4336.45,0.517,1.775,0.015,1.0845802467539194
4336.46,0.563,1.686,0.017,1.2783692225096464
4336.48,0.565,1.637,0.017,1.4913082192813811
4336.52,0.568,1.849,0.017,1.3624247429270737
4336.57,0.504,1.834,0.016,1.2012338274755587
4336.59,0.505,1.779,0.015,1.4071681854859341
4336.74,0.596,1.935,0.017,1.0561361061330632
4336.78,0.577,1.683,0.016,1.140359916795369
4336.87,0.583,1.565,0.017,1.1377317983797435
4336.89,0.553,1.664,0.019,1.0440032278233435
4336.95,0.524,1.801,0.019,1.266827215360282
4336.98,0.532,1.981,0.016,1.4622108124451076
4336.99,0.516,1.588,0.015,1.0508342357184834
4337.01,0.571,1.523,0.019,1.2299494790437668
4337.01,0.5,1.694,0.018,1.4245097868797585
4337.03,0.533,1.683,0.019,1.25067861018953
4337.03,0.505,1.513,0.017,1.479772003165002
4337.03,0.56,1.96,0.016,1.2456637391336416
4337.13,0.505,1.646,0.018,1.0043812662403606
4337.14,0.529,1.903,0.019,1.3150758326368266
4337.22,0.57,1.908,0.015,1.3921259775968633
4337.26,0.569,1.882,0.015,1.00417133733323
4337.33,0.546,1.846,0.019,1.1995274587190505
4337.45,0.583,1.517,0.016,1.2184900689089622
4337.58,0.57,1.753,0.018,1.0963244215882644
4337.58,0.509,1.902,0.017,1.2224784064766234
4337.58,0.557,1.918,0.017,1.2043019073621073
4337.7,0.586,1.658,0.019,1.4737876234744498
4337.72,0.541,1.526,0.016,1.4286325222988432
4337.77,0.59,1.648,0.017,1.0274605559519299
4337.82,0.553,1.742,0.015,1.033329369207166
4337.87,0.534,1.847,0.019,1.4930466172452275
4337.94,0.502,1.737,0.017,1.4850014123457485
4337.95,0.596,1.892,0.016,1.0119542223992777
4337.97,0.555,1.59,0.019,1.219599668017378
4338.01,0.504,1.621,0.019,1.072030574804448
4338.04,0.541,1.886,0.015,1.3191342033279339
4338.07,0.589,1.729,0.016,1.0954416917664593
4338.08,0.548,1.809,0.019,1.1707094305652122
4338.2,0.583,1.687,0.019,1.4704611430790808
4338.27,0.508,1.814,0.019,1.2952201525607656
4338.28,0.513,1.841,0.016,1.2709679842844492
4338.3,0.57,1.999,0.015,1.4681844340973804
4338.38,0.507,1.788,0.019,1.0434704577191125
4338.43,0.571,1.986,0.019,1.0771375277036108
4338.52,0.572,1.834,0.015,1.2746109865753092
4338.6,0.529,1.561,0.015,1.3606221749305498
4338.61,0.521,1.542,0.015,1.2490695886952077
4338.72,0.567,1.757,0.017,1.054499740503463
4338.72,0.586,1.7,0.018,1.2245819709125578
4338.75,0.562,1.957,0.016,1.019715276573378
4338.77,0.513,1.847,0.019,1.4689063509881244
4338.77,0.504,1.759,0.017,1.1824937457224456
4338.78,0.599,1.788,0.015,1.1123882224863164
4338.81,0.573,1.55,0.017,1.2771358962203845
4338.83,0.53,1.597,0.019,1.4820752163551922
4338.84,0.595,1.533,0.018,1.003729266298068
4338.85,0.519,1.937,0.017,1.0712026578414207
4338.88,0.568,1.804,0.019,1.378927992203439
4338.89,0.553,1.587,0.017,1.1629245975951594
4338.9,0.544,1.686,0.015,1.4013967179165623
4338.91,0.539,1.67,0.016,1.3326702789587168
4338.93,0.547,1.843,0.018,1.4872234481832083
4338.93,0.506,1.853,0.019,1.208486315870433
4338.99,0.54,1.587,0.017,1.1145989391468585
4339.03,0.572,1.516,0.015,1.2515422939729954
4339.11,0.501,1.701,0.019,1.4625355799608748
4339.14,0.509,1.702,0.017,1.0647728788484294
4339.16,0.56,1.804,0.016,1.0436082655371286
4339.2,0.536,1.681,0.017,1.4477316454651663
4339.27,0.553,1.639,0.019,1.0600531847822268
4339.28,0.511,1.864,0.018,1.4241674558596866
4339.3,0.572,1.887,0.017,1.1116890486471163
4339.36,0.518,1.65,0.017,1.0318932186872445
4339.53,0.572,1.821,0.017,1.1789902781372719
4339.66,0.559,1.849,0.019,1.284112935118677
4339.72,0.54,1.881,0.016,1.0326708605567358
4339.72,0.597,1.666,0.015,1.4520211057325665
4339.73,0.517,1.936,0.019,1.4846610907183833
4339.73,0.599,1.734,0.019,1.180027028613194
4339.76,0.501,1.761,0.015,1.0641310118508795
4339.78,0.565,1.819,0.016,1.4744766356152375
4339.81,0.58,1.956,0.018,1.1323381008807194
4339.86,0.598,1.886,0.015,1.3509883018120883
4339.9,0.507,1.696,0.019,1.3636786683582043
4340.02,0.523,1.871,0.015,1.1221532882533636
4340.04,0.565,1.854,0.016,1.081648493292354
4340.08,0.534,1.659,0.017,1.3673141771160144
4340.12,0.512,1.719,0.016,1.148200070683523
4340.13,0.575,1.684,0.018,1.4842362421902116
4340.16,0.558,1.573,0.019,1.2166087631530575
4340.17,0.534,1.943,0.019,1.1474817676288687
4340.17,0.594,1.6,0.018,1.095114330007707
4340.2,0.579,1.751,0.019,1.1131881559173449
4340.21,0.514,1.822,0.017,1.1467772673962697
4340.23,0.557,1.63,0.015,1.1466425232382713
4340.28,0.527,1.898,0.016,1.0619778010860261
4340.28,0.511,1.599,0.017,1.2663516620665165
