5040.09,0.559,1.857,0.017,1.0087720742635495
5040.17,0.502,1.661,0.016,1.0950361985816222
5040.2,0.59,1.589,0.018,1.2438281192012859
5040.21,0.543,1.842,0.018,1.4316685497444208
5040.21,0.529,1.757,0.016,1.2246529580471328
5040.23,0.545,1.85,0.019,1.0646232925975943
5040.28,0.559,1.769,0.019,1.4814925103474976
5040.29,0.536,1.567,0.015,1.410491745929128
5040.33,0.593,1.698,0.017,1.432683577156632
5040.43,0.599,1.565,0.019,1.1713004970984657
5040.48,0.535,1.657,0.017,1.187500929669038
5040.52,0.526,1.983,0.017,1.311230268062706
5040.53,0.582,1.904,0.016,1.0259096099009233
5040.56,0.572,1.969,0.018,1.171502621331321
5040.61,0.595,1.588,0.017,1.0726959717026419
5040.63,0.597,1.549,0.017,1.335120155582683
5040.64,0.547,1.997,0.017,1.2035587056797854
5040.64,0.527,1.857,0.018,1.262375527386764
5040.69,0.556,1.976,0.019,1.0951295529440817
5040.75,0.537,1.625,0.016,1.0633660255352568
5040.83,0.568,1.772,0.016,1.1796728190266765
5040.83,0.584,1.634,0.019,1.265752194479638
5040.88,0.532,1.869,0.016,1.353486991731399
5040.95,0.521,1.598,0.019,1.3736920696350752
5040.95,0.528,1.869,0.019,1.16846015301274
5040.96,0.547,1.877,0.019,1.1318167766341398
5041.03,0.599,1.502,0.017,1.066841799672437
5041.08,0.526,1.646,0.017,1.0776174818851276
5041.12,0.582,1.853,0.017,1.2012093215341162
5041.13,0.539,1.817,0.017,1.1580843041460918
5041.13,0.514,1.64,0.016,1.2722935945733098
5041.18,0.517,1.777,0.015,1.0311129074404652
5041.19,0.577,1.928,0.015,1.0206155717421774
5041.19,0.52,1.986,0.019,1.4059065073651762
5041.23,0.584,1.58,0.017,1.253474421845815
5041.31,0.51,1.805,0.015,1.0911458875747069
5041.33,0.503,1.902,0.015,1.2432711539270116
5041.35,0.537,1.571,0.019,1.3878695049337804
5041.43,0.505,1.84,0.019,1.4144582403368875
5041.54,0.514,1.775,0.016,1.135717390412976
5041.57,0.526,1.666,0.015,1.4025518151099747
5041.57,0.553,1.67,0.015,1.359366941795785
5041.59,0.512,1.933,0.018,1.119240875398963
5041.61,0.591,1.641,0.017,1.161772640572686
5041.66,0.599,1.814,0.017,1.2822548077380076
5041.67,0.574,1.841,0.019,1.3419192786118317
5041.68,0.512,1.632,0.017,1.271250324724726
5041.69,0.575,1.951,0.018,1.2640432803676274
5041.73,0.585,1.688,0.017,1.356487401436536
5041.74,0.545,1.87,0.016,1.0445048371576455
5041.75,0.505,1.695,0.015,1.339050431828761
5041.76,0.587,1.702,0.015,1.1347127606373582
5041.93,0.522,1.6,0.017,1.0924932082144883
5042.08,0.524,1.64,0.016,1.4570493290703639
5042.11,0.588,1.927,0.016,1.2695816630157812
5042.12,0.573,1.899,0.018,1.3613079411269868
5042.25,0.526,1.721,0.016,1.2999279882319938
5042.28,0.54,1.583,0.017,1.4712682354993696
5042.31,0.574,1.878,0.019,1.3908245447704957
5042.33,0.571,1.628,0.018,1.293444049543483
5042.33,0.513,1.597,0.016,1.352352144405328
5042.36,0.564,1.612,0.016,1.0725203828192453
5042.37,0.582,1.606,0.018,1.2196917003245713
5042.38,0.546,1.947,0.016,1.2486744177029916
5042.42,0.547,1.78,0.016,1.3191637771711608
5042.45,0.57,1.646,0.015,1.0020218158760918
5042.51,0.59,1.695,0.016,1.141019131475787
5042.54,0.556,1.616,0.019,1.4865410613142376
5042.56,0.596,1.756,0.016,1.166664024350331
5042.58,0.524,1.511,0.016,1.414570635035904
5042.7,0.565,1.876,0.018,1.340921144100964
5042.71,0.56,1.763,0.017,1.2744963635358428
5042.71,0.523,1.979,0.018,1.0452964536030194
5042.88,0.587,1.988,0.019,1.259772816738414
5043.01,0.565,1.805,0.016,1.4489805442366435
5043.01,0.502,1.962,0.016,1.040602677428746
5043.07,0.572,1.554,0.018,1.1921143735892965
5043.07,0.596,1.979,0.015,1.273637827546732
5043.08,0.515,1.884,0.019,1.0198555011553243
5043.15,0.59,1.795,0.017,1.2863627435835356
5043.18,0.506,1.748,0.016,1.161045404440125
5043.18,0.528,1.907,0.017,1.2424021581490257
5043.27,0.586,1.987,0.016,1.001061170952933
5043.34,0.569,1.588,0.015,1.0741749470094013
5043.35,0.517,1.847,0.017,1.3773271977904247
5043.39,0.571,1.765,0.017,1.1422152399003305
5043.43,0.578,1.853,0.017,1.0560184787287468
5043.49,0.52,1.862,0.016,1.2853404130376622
5043.56,0.513,1.863,0.018,1.2733718872967745
5043.62,0.536,1.69,0.015,1.317242905478635
5043.7,0.514,1.587,0.016,1.4517756122178804
5043.72,0.561,1.942,0.018,1.2832072719140903
5043.74,0.508,1.563,0.017,1.386718819727474
5043.78,0.54,1.501,0.018,1.4790398795778845
5043.82,0.52,1.61,0.015,1.4802169793612097
5043.83,0.596,1.603,0.019,1.4256453627412697
5043.91,0.559,1.554,0.017,1.0861962648314005
5043.94,0.544,1.971,0.016,1.0006051695231353
5043.98,0.592,1.801,0.019,1.4017772232504577
5044.01,0.548,1.927,0.019,1.2614323519705906
5044.09,0.565,1.895,0.016,1.4731057439311959
5044.15,0.52,1.569,0.019,1.2612553654585512
5044.16,0.516,1.786,0.016,1.3227696706350447
5044.21,0.597,1.925,0.016,1.3018972701403053
5044.27,0.54,1.665,0.018,1.2346683574425714
5044.32,0.548,1.975,0.015,1.4574276376193864
5044.4,0.555,1.588,0.019,1.0366316570076206
5044.44,0.591,1.783,0.017,1.0677195366915666
5044.46,0.566,1.848,0.019,1.474971534473247
5044.51,0.521,1.927,0.019,1.3157414261839229
5044.54,0.509,1.754,0.016,1.2818932328829926
5044.56,0.517,1.541,0.019,1.4921060065656129
5044.57,0.534,1.727,0.017,1.1687443400182074
5044.61,0.564,1.764,0.019,1.266299575175024
5044.63,0.57,1.561,0.018,1.1253338257214258
