990.0,0.561,1.553,0.017,1.4521816252827473
990.01,0.58,1.908,0.018,1.1698978791745884
990.25,0.502,1.607,0.018,1.1268703778942681
990.45,0.526,1.904,0.015,1.4659682028812755
990.52,0.598,1.756,0.018,1.0827697857348446
990.57,0.529,1.838,0.015,1.2019957971321082
990.62,0.593,1.882,0.018,1.326593729261492
990.63,0.523,1.609,0.019,1.0097727340204345
990.64,0.58,1.883,0.017,1.0081798761436407
990.65,0.577,1.853,0.018,1.1900803635838615
990.71,0.553,1.718,0.016,1.2606212246963988
990.79,0.518,1.892,0.016,1.256086251026517
990.8,0.521,1.772,0.019,1.4681796859683
990.87,0.584,1.53,0.015,1.231843184405288
990.9,0.577,1.518,0.017,1.2561148475409596
990.9,0.519,1.604,0.019,1.2264973500769911
990.93,0.536,1.568,0.018,1.2256365852603814
990.96,0.546,1.798,0.017,1.0821947468486701
991.02,0.58,1.571,0.018,1.4125124648409695
991.08,0.538,1.812,0.017,1.0195944257288068
991.11,0.559,1.579,0.017,1.3914811321014442
991.19,0.523,1.736,0.016,1.0971201747147683
991.23,0.59,1.543,0.016,1.0525101617830055
991.27,0.586,1.667,0.017,1.1440833537257644
991.29,0.515,1.904,0.019,1.2265012315261272
991.31,0.567,1.73,0.018,1.2290635265869843
991.32,0.502,1.796,0.019,1.2284419985390251
991.43,0.595,1.789,0.018,1.3467818105384057
991.44,0.564,1.545,0.016,1.4197344707233754
991.54,0.525,1.57,0.017,1.3457247062893163
991.61,0.515,1.713,0.018,1.2755737971286156
991.64,0.506,1.792,0.016,1.411937102520808
991.64,0.502,1.624,0.018,1.1410496106784163
991.77,0.589,1.732,0.016,1.1715622351825776
991.78,0.554,1.505,0.016,1.153427863336416
991.83,0.57,1.543,0.019,1.2403826599333343
991.85,0.543,1.967,0.017,1.3459868859570445
991.87,0.591,1.692,0.015,1.2759069514013799
991.97,0.502,1.726,0.018,1.3036783867679704
991.97,0.575,1.739,0.018,1.350848608954875
991.98,0.528,1.636,0.019,1.4068179285154017
991.98,0.551,1.743,0.016,1.2661161206840248
992.02,0.564,1.608,0.017,1.4391984568323406
992.02,0.53,1.884,0.019,1.2617287913795219
992.05,0.527,1.867,0.019,1.2729355545411154
