3060.06,0.534,1.831,0.017,1.106529943534431
3060.06,0.501,1.784,0.018,1.169178878628235
3060.1,0.584,1.578,0.017,1.088020292300214
3060.15,0.566,1.533,0.018,1.3707971166567219
3060.17,0.5,1.84,0.015,1.1478913387257865
3060.25,0.586,1.714,0.017,1.2337654360256658
3060.28,0.557,1.657,0.016,1.1879016411314265
3060.3,0.581,1.599,0.016,1.0105656248342367
3060.32,0.59,1.774,0.017,1.0755262899919034
3060.34,0.512,1.924,0.019,1.418293658175648
3060.35,0.519,1.782,0.019,1.2179084734859535
3060.37,0.528,1.721,0.018,1.2627002307648754
3060.37,0.56,1.996,0.018,1.2055818219049357
3060.54,0.537,1.62,0.016,1.279979436285013
3060.64,0.584,1.855,0.019,1.370100403523306
3060.66,0.55,1.817,0.016,1.0317436441766952
3060.66,0.542,1.878,0.015,1.0020566972034435
3060.67,0.55,1.983,0.017,1.0090425180924658
3060.68,0.593,1.937,0.018,1.3888745628926469
3060.74,0.502,1.913,0.019,1.003097130463668
3060.77,0.534,1.598,0.017,1.2654553513783213
3060.77,0.522,1.749,0.015,1.4159843492814572
3060.8,0.566,1.684,0.018,1.0384674004042087
3060.8,0.507,1.896,0.016,1.3497164879820092
3060.83,0.529,1.547,0.017,1.4125943814480182
3060.85,0.539,1.657,0.019,1.4690677022921506
3060.87,0.585,1.99,0.018,1.395742710385938
3060.99,0.566,1.593,0.017,1.0910092848172743
3061.0,0.523,1.904,0.016,1.3823776306561
3061.07,0.578,1.752,0.018,1.2384894421306527
3061.1,0.536,1.782,0.015,1.2682978791375201
3061.11,0.526,1.743,0.016,1.067589471396835
3061.12,0.527,1.605,0.017,1.459666753060764
3061.17,0.553,1.877,0.015,1.2728174490849598
3061.18,0.559,1.93,0.016,1.4239324592195173
3061.22,0.552,1.713,0.018,1.1556863369933825
3061.25,0.586,1.79,0.018,1.3793370861293863
3061.26,0.531,1.584,0.017,1.1727589115796788
3061.33,0.516,1.993,0.015,1.4529411515429365
3061.35,0.544,1.967,0.016,1.3510794801017012
3061.37,0.531,1.882,0.016,1.1502517005085349
3061.41,0.521,1.791,0.015,1.4885173327753256
3061.49,0.586,1.997,0.016,1.470143902285591
3061.53,0.511,1.711,0.016,1.434934106000229
3061.53,0.53,1.829,0.015,1.153303754108944
3061.57,0.507,1.779,0.017,1.1232045166229572
3061.58,0.535,1.734,0.019,1.4275956332361965
3061.59,0.598,1.563,0.015,1.3383148952968242
3061.67,0.527,1.72,0.018,1.2744172642845313
3061.68,0.511,1.726,0.017,1.3149184082190943
3061.7,0.524,1.51,0.016,1.050095966297049
3061.76,0.53,1.663,0.019,1.1802948599372511
3061.83,0.504,1.506,0.019,1.0929082126462917
3061.84,0.503,1.759,0.019,1.1191533766801498
3061.85,0.545,1.637,0.015,1.4918739562873409
3061.91,0.533,1.525,0.015,1.1734129420680617
3061.98,0.589,1.525,0.018,1.4730175624276531
3061.98,0.549,1.925,0.019,1.457695065200968
3062.05,0.595,1.938,0.016,1.169891696922526
3062.09,0.547,1.687,0.015,1.0705435564269674
3062.1,0.56,1.818,0.017,1.1796173722400594
3062.14,0.584,1.918,0.019,1.1493915297309516
3062.16,0.592,1.892,0.015,1.1513034020206316
3062.19,0.539,1.949,0.015,1.3520929591976887
3062.19,0.534,1.564,0.018,1.4529392608843592
3062.22,0.545,1.73,0.016,1.328779253776975
3062.29,0.562,1.604,0.016,1.2813293871832543
3062.36,0.526,1.738,0.016,1.2075638979688244
3062.43,0.542,1.684,0.017,1.017900540222074
3062.46,0.585,1.71,0.016,1.4205447622358103
3062.53,0.592,1.827,0.018,1.2566187547854506
3062.58,0.518,1.864,0.018,1.3065032432425427
3062.65,0.552,1.512,0.019,1.3265380926402974
3062.7,0.52,1.82,0.015,1.4302628121585528
3062.72,0.534,1.637,0.017,1.1726956430520326
3062.72,0.594,1.972,0.016,1.2975005442164764
3062.73,0.534,1.534,0.019,1.0800037169004564
3062.73,0.582,1.97,0.019,1.2946222583704534
3062.76,0.519,1.788,0.015,1.280695286954007
3062.76,0.504,1.995,0.015,1.22837061635569
3062.81,0.576,1.98,0.018,1.2059226408803703
3062.91,0.502,1.92,0.015,1.295360851344839
3062.96,0.501,1.548,0.015,1.2804270277440617
3063.01,0.504,1.679,0.019,1.4513305947073447
3063.02,0.54,1.901,0.016,1.00983482837988
3063.06,0.562,1.721,0.015,1.3483119609652134
3063.1,0.585,1.716,0.018,1.2040470561049812
3063.11,0.568,1.581,0.016,1.219783106109963
3063.11,0.582,1.851,0.019,1.465476170731746
3063.27,0.518,1.608,0.016,1.0979647362911105
3063.29,0.543,1.737,0.017,1.1539529914249984
3063.33,0.581,1.713,0.017,1.3973775589974644
3063.34,0.521,1.737,0.019,1.3674805596243904
3063.35,0.523,1.858,0.017,1.0011064824502725
3063.37,0.558,1.664,0.016,1.4840395964387327
3063.37,0.516,1.773,0.016,1.297443286956531
3063.53,0.565,1.734,0.018,1.0664452624318965
3063.53,0.515,1.852,0.018,1.1090647895643089
3063.63,0.559,1.736,0.018,1.4710167127457412
3063.65,0.58,1.507,0.018,1.4088059602806124
3063.68,0.547,1.855,0.017,1.4053294536954013
3063.84,0.596,1.78,0.015,1.1586222750811073
3063.86,0.504,1.607,0.019,1.28211735959866
3063.89,0.506,1.758,0.016,1.2835954668410339
3063.91,0.583,1.628,0.016,1.1522226096506616
3063.92,0.527,1.837,0.015,1.362358366801555
3063.96,0.565,1.509,0.018,1.375347584103806
3063.96,0.527,1.928,0.019,1.0794109496597604
3063.98,0.524,1.808,0.018,1.242713724246966
3064.06,0.586,1.996,0.018,1.334125129788707
3064.09,0.506,1.863,0.017,1.002589307842745
3064.11,0.501,1.812,0.018,1.4138482235358865
3064.12,0.534,1.9,0.016,1.1250155996608902
3064.15,0.584,1.694,0.019,1.209192127974161
3064.15,0.535,1.899,0.016,1.4152373271861693
