1323.58,0.592,1.932,0.017,1.2168255622864228
1323.62,0.507,1.616,0.019,1.2216905496691401
1323.62,0.555,1.632,0.018,1.480545595692143
1323.8,0.543,1.947,0.016,1.1201853661463166
1323.8,0.538,1.719,0.017,1.1161331933495933
1323.95,0.529,1.971,0.015,1.2767316849065937
1323.99,0.599,1.507,0.016,1.3666830828733527
1324.02,0.514,1.988,0.019,1.2795770793696422
1324.05,0.592,1.98,0.019,1.1531053739508448
1324.07,0.577,1.726,0.016,1.1536084902498036
1324.17,0.59,1.971,0.015,1.187321607439878
1324.2,0.551,1.535,0.016,1.4901956610221232
1324.25,0.517,1.826,0.017,1.2737906474108356
1324.34,0.585,1.553,0.015,1.202950498757903
1324.36,0.543,1.959,0.017,1.3217047312756511
1324.39,0.588,1.539,0.017,1.4968999642573833
1324.42,0.511,1.513,0.015,1.0024761005749967
1324.43,0.547,1.759,0.019,1.4377348962787964
1324.44,0.525,1.605,0.017,1.3532076704787084
1324.51,0.557,1.843,0.015,1.4237858241405998
1324.53,0.558,1.946,0.016,1.0613570998778032
1324.55,0.521,1.725,0.017,1.347508451779007
1324.56,0.552,1.719,0.018,1.3557566835672354
1324.58,0.508,1.681,0.019,1.1234102805759527
1324.66,0.562,1.584,0.018,1.3798015328824746
1324.74,0.519,1.934,0.015,1.1641858725405776
1324.79,0.55,1.88,0.017,1.028890445247044
1324.8,0.587,1.878,0.018,1.1382732471653363
1324.84,0.554,1.952,0.018,1.0886658246768
1324.84,0.529,1.895,0.015,1.4892654310288216
1324.91,0.536,1.769,0.019,1.0466050854824032
1325.04,0.517,1.536,0.019,1.0467610849765288
1325.04,0.545,1.548,0.017,1.1630019236683338
1325.06,0.505,1.873,0.017,1.106661628068207
1325.08,0.533,1.73,0.016,1.0481385611267056
1325.13,0.521,1.698,0.015,1.2154465713409246
1325.16,0.559,1.951,0.015,1.1517468458418119
1325.18,0.535,1.907,0.015,1.296753395034002
1325.19,0.546,1.7,0.016,1.1074184343303255
1325.19,0.526,1.73,0.017,1.4338114604685996
1325.21,0.551,1.785,0.018,1.0693549154080833
1325.27,0.53,1.987,0.015,1.0701193419037007
1325.29,0.547,1.831,0.018,1.4964583570351235
1325.39,0.579,1.899,0.016,1.3087086284588538
1325.46,0.56,1.781,0.015,1.0344762504548197
1325.47,0.55,1.863,0.017,1.0616024001657949
1325.49,0.541,1.872,0.018,1.2080852081403717
1325.62,0.536,1.986,0.017,1.009140438723872
1325.64,0.548,1.53,0.015,1.2720733421207713
1325.65,0.506,1.511,0.015,1.4028942166719447
1325.83,0.557,1.65,0.017,1.1340062581781756
1325.85,0.513,1.741,0.019,1.0471006855249623
1325.88,0.599,1.883,0.015,1.114588384857961
1325.89,0.506,1.645,0.018,1.3554807006668823
1325.92,0.535,1.7,0.019,1.0662451731493798
1325.95,0.529,1.829,0.016,1.4819797012082225
1325.99,0.544,1.852,0.015,1.4231758429469359
1326.03,0.556,1.735,0.017,1.106213656851943
1326.05,0.508,1.601,0.019,1.4187541605793217
1326.12,0.513,1.729,0.018,1.0355963879966907
1326.14,0.567,1.837,0.019,1.1281076875317888
1326.16,0.537,1.57,0.017,1.3765546905756512
1326.2,0.513,1.895,0.018,1.0187124413302404
1326.21,0.545,1.717,0.016,1.123799108149062
1326.23,0.521,1.835,0.016,1.2768582083929174
1326.24,0.553,1.575,0.016,1.2993488805173767
1326.3,0.51,1.678,0.018,1.138099444867885
1326.37,0.555,1.55,0.017,1.2905557437404036
1326.39,0.504,1.679,0.015,1.4031004483391514
1326.41,0.588,1.73,0.015,1.4956033852624582
1326.52,0.55,1.604,0.016,1.2847826441645656
1326.65,0.537,1.756,0.017,1.0376966711648445
1326.7,0.549,1.982,0.019,1.4270087908856994
1326.7,0.518,1.973,0.016,1.364872912329988
1326.71,0.523,1.999,0.016,1.4697595565417125
1326.76,0.547,1.75,0.016,1.1613947556802515
1326.8,0.599,1.625,0.018,1.201549663973343
1326.81,0.583,1.768,0.018,1.354788894194141
1326.81,0.586,1.765,0.015,1.2216461328599115
1326.88,0.572,1.516,0.019,1.4582639249191822
1326.89,0.512,1.917,0.015,1.0347133114119713
1326.96,0.512,1.746,0.018,1.4163184538846596
1326.97,0.535,1.616,0.017,1.2822762102798984
1327.04,0.549,1.619,0.016,1.261777617480576
1327.06,0.573,1.572,0.018,1.2979948956181857
1327.11,0.593,1.924,0.018,1.209372950835421
1327.14,0.509,1.582,0.015,1.0861940809633472
1327.18,0.54,1.565,0.019,1.225505644548113
1327.21,0.59,1.579,0.015,1.2997781032476552
1327.22,0.508,1.916,0.015,1.0379921974272017
1327.23,0.544,1.833,0.019,1.1102521284416853
1327.24,0.586,1.9,0.018,1.25006351270602
1327.31,0.539,1.544,0.018,1.2800274019908724
1327.31,0.504,1.539,0.017,1.3222261326962492
1327.33,0.502,1.553,0.016,1.3780152310790805
1327.37,0.556,1.816,0.016,1.1560925990532942
1327.38,0.592,1.875,0.017,1.4659030776371051
1327.42,0.511,1.926,0.017,1.0254646009404353
1327.43,0.553,1.783,0.016,1.026133876399941
1327.45,0.559,1.788,0.015,1.4738969690343988
1327.45,0.598,1.521,0.016,1.2965332940544376
1327.5,0.544,1.99,0.015,1.3206935453309128
1327.53,0.5,1.843,0.016,1.3848085486791937
1327.56,0.504,1.873,0.017,1.1899936517770753
1327.57,0.597,1.851,0.017,1.0218472604319997
1327.59,0.568,1.842,0.019,1.001172439500131
1327.7,0.521,1.881,0.018,1.1288871539260292
1327.72,0.582,1.576,0.016,1.2858120502363617
1327.86,0.572,1.638,0.018,1.0814221343695258
1327.87,0.573,1.736,0.015,1.485627977435351
1327.87,0.543,1.898,0.018,1.1917490027555488
1327.89,0.527,1.652,0.017,1.4694301248303643
1327.91,0.567,1.705,0.016,1.2154653322920184
1328.03,0.525,1.681,0.018,1.2490764363821003
1328.07,0.523,1.949,0.018,1.2160617746666444
1328.11,0.563,1.745,0.019,1.3689977872421961
1328.15,0.572,1.687,0.015,1.2297397090176478
1328.17,0.585,1.909,0.015,1.2124305666099393
1328.2,0.504,1.643,0.018,1.3256305031909599
1328.23,0.558,1.921,0.017,1.2457328693427856
1328.27,0.561,1.507,0.018,1.2031029254595118
1328.28,0.549,1.861,0.019,1.020827633767667
1328.3,0.502,1.605,0.017,1.0843170912778428
1328.36,0.513,1.888,0.017,1.47167939248123
1328.38,0.523,1.73,0.018,1.450863039655634
1328.4,0.536,1.607,0.018,1.331225782654844
1328.41,0.549,1.845,0.018,1.1448069549296132
1328.43,0.568,1.597,0.019,1.2380979714864784
1328.44,0.558,1.875,0.017,1.3236541498950667
1328.46,0.516,1.672,0.017,1.3539475319303356
1328.47,0.59,1.606,0.018,1.07545188856
1328.49,0.516,1.653,0.018,1.156219654073079
1328.5,0.561,1.967,0.016,1.4471470695176256
1328.5,0.598,1.755,0.015,1.4725471717788856
1328.63,0.538,1.548,0.018,1.4703554481395147
1328.64,0.559,1.562,0.018,1.0621182283735484
1328.66,0.539,1.501,0.015,1.374940352599444
1328.67,0.565,1.909,0.016,1.0669029401489663
1328.69,0.572,1.847,0.015,1.1144361659098987
1328.74,0.513,1.656,0.016,1.284271070250611
1328.94,0.553,1.883,0.019,1.215886718566651
1328.99,0.587,1.853,0.018,1.0766815446865907
1329.0,0.534,1.754,0.019,1.117269337342186
1329.06,0.519,1.993,0.017,1.0980390569025749
1329.07,0.519,1.591,0.019,1.4853420007165952
1329.12,0.593,1.882,0.016,1.3261211591009996
1329.15,0.554,1.531,0.018,1.4369308981252873
1329.19,0.517,1.674,0.015,1.222125454131406
1329.45,0.585,1.978,0.017,1.0496324336667322
1329.45,0.542,1.999,0.016,1.045756471837136
1329.47,0.505,1.952,0.018,1.4027813075090325
1329.48,0.514,1.523,0.015,1.4377162598697617
1329.49,0.544,1.725,0.018,1.359975861026453
1329.53,0.593,1.757,0.017,1.055448268779617
1329.54,0.558,1.835,0.015,1.217928218622625
1329.54,0.522,1.932,0.016,1.066333267814513
1329.6,0.511,1.823,0.017,1.0818998467450485
1329.64,0.572,1.761,0.016,1.3571017075867682
1329.65,0.544,1.905,0.017,1.0920493263097453
1329.71,0.5,1.755,0.015,1.0103824480005283
1329.74,0.577,1.533,0.019,1.490203523955023
1329.74,0.58,1.648,0.017,1.2196344866647486
1329.75,0.595,1.678,0.016,1.2329245422955666
1329.79,0.507,1.603,0.018,1.3448310904852523
1329.79,0.567,1.578,0.015,1.2855495825955747
1329.8,0.555,1.712,0.019,1.1062698799320398
1329.86,0.526,1.802,0.015,1.3379039405197086
1329.87,0.56,1.822,0.018,1.1631706184353305
1329.94,0.5,1.535,0.018,1.3790471097302364
1329.94,0.509,1.835,0.015,1.4200561816580186
1329.99,0.527,1.762,0.017,1.433427063594929
1330.01,0.505,1.848,0.017,1.1150211984658394
1330.02,0.54,1.987,0.015,1.3454396318893729
1330.04,0.551,1.504,0.018,1.049068583004416
1330.04,0.549,1.517,0.019,1.1800963145669956
1330.14,0.593,1.955,0.019,1.3504904287336745
1330.16,0.548,1.996,0.018,1.2505423975684538
1330.2,0.501,1.858,0.017,1.4504707717604657
1330.29,0.538,1.753,0.018,1.208609532343296
1330.32,0.571,1.583,0.017,1.1593614531835388
1330.36,0.576,1.801,0.015,1.3754418346095443
1330.37,0.501,1.852,0.016,1.2624832289369134
1330.37,0.583,1.992,0.018,1.0466536075570096
1330.45,0.571,1.712,0.016,1.252683011964794
1330.5,0.591,1.636,0.019,1.3599693541947142
1330.51,0.579,1.968,0.019,1.207056203724236
1330.58,0.571,1.926,0.019,1.0863827855446175
1330.59,0.515,1.515,0.017,1.4444479232511904
1330.6,0.57,1.863,0.018,1.3837438889335005
1330.61,0.567,1.519,0.015,1.3267484145280777
1330.63,0.56,1.791,0.019,1.4705895845216652
1330.7,0.592,1.881,0.016,1.1870081985034528
1330.71,0.577,1.687,0.016,1.2636416551610186
1330.73,0.502,1.949,0.017,1.4776963479670053
1330.78,0.505,1.849,0.016,1.4975786865791354
1330.78,0.519,1.721,0.019,1.1039556212335988
1330.8,0.5,1.753,0.015,1.4780547078805069
1330.83,0.59,1.919,0.015,1.00967093759569
1330.84,0.589,1.711,0.019,1.4354435092936089
1330.86,0.535,1.911,0.016,1.452423025794575
1330.95,0.595,1.816,0.017,1.385324007579655
1330.95,0.56,1.67,0.016,1.0442736812155593
1330.96,0.553,1.664,0.018,1.1864178372770033
1331.01,0.527,1.534,0.016,1.3383701624090767
1331.08,0.54,1.933,0.015,1.4095856381072052
1331.1,0.533,1.95,0.017,1.2801400477205709
1331.23,0.528,1.566,0.019,1.0678660740080477
1331.28,0.574,1.98,0.016,1.365631745587125
1331.31,0.503,1.59,0.016,1.2698972914969007
1331.39,0.504,1.623,0.016,1.0064942465001967
1331.45,0.57,1.834,0.019,1.3061544767543891
1331.46,0.504,1.802,0.018,1.2722243779572338
1331.51,0.568,1.565,0.017,1.3108635091407295
1331.58,0.553,1.732,0.018,1.0473034955892393
1331.58,0.577,1.867,0.017,1.2430095697554788
1331.59,0.502,1.727,0.017,1.3380264337715533
1331.67,0.502,1.953,0.016,1.138848177490865
1331.68,0.5,1.503,0.019,1.1116313043419204
1331.69,0.561,1.538,0.019,1.3896828057456916
1331.69,0.568,1.987,0.018,1.4628718343866176
1331.71,0.502,1.873,0.018,1.477582681638506
1331.77,0.524,1.852,0.015,1.3194644509473141
1331.78,0.51,1.952,0.019,1.2042076517004348
1331.82,0.569,1.59,0.019,1.4695235645972844
1331.84,0.515,1.755,0.017,1.2886047695232645
1331.93,0.593,1.861,0.017,1.3363194698958254
1331.96,0.549,1.678,0.017,1.3257072121632685
1331.98,0.521,1.972,0.017,1.4826054301939489
1332.01,0.563,1.653,0.019,1.0258192581270695
1332.04,0.576,1.779,0.017,1.3200717913260123
1332.04,0.501,1.555,0.016,1.0670877170786266
1332.08,0.584,1.94,0.019,1.390501759270822
1332.14,0.542,1.625,0.017,1.3538135167858185
1332.14,0.571,1.675,0.015,1.43213156837093
1332.21,0.546,1.826,0.017,1.028947401382235
1332.23,0.558,1.895,0.019,1.3070232475531383
1332.26,0.594,1.725,0.015,1.3454321403433787
1332.29,0.561,1.835,0.015,1.0983856197742403
1332.32,0.529,1.864,0.015,1.463651727204467
1332.37,0.568,1.531,0.019,1.3533714485171457
1332.37,0.595,1.791,0.019,1.3925436445407826
1332.46,0.586,1.512,0.017,1.4696471275112526
1332.46,0.552,1.544,0.019,1.0593204372023062
1332.49,0.594,1.983,0.018,1.1294074817935145
1332.5,0.551,1.893,0.016,1.274772972447627
1332.52,0.52,1.966,0.019,1.019064015095117
1332.52,0.541,1.757,0.015,1.0441382731360305
1332.61,0.511,1.546,0.016,1.3850404752415661
1332.61,0.52,1.88,0.015,1.4858015229594919
1332.65,0.56,1.77,0.017,1.0005734391987215
1332.65,0.5,1.742,0.017,1.0295436076626967
1332.68,0.59,1.663,0.019,1.087211782828101
1332.7,0.588,1.519,0.015,1.1169708619036305
1332.75,0.598,1.741,0.019,1.3476868021687418
1332.77,0.579,1.554,0.016,1.0593736751737692
1332.86,0.524,1.887,0.017,1.1622412569726728
1332.87,0.508,1.963,0.019,1.2826440228453428
1332.88,0.592,1.813,0.016,1.391054052194422
1332.9,0.575,1.87,0.017,1.4191902464703214
1332.95,0.518,1.639,0.017,1.3012873249907713
1333.02,0.559,1.545,0.019,1.0921407603465043
1333.02,0.595,1.694,0.015,1.0869490011622762
1333.04,0.509,1.612,0.018,1.247818997840341
1333.05,0.534,1.689,0.015,1.2710916932165026
1333.16,0.535,1.744,0.017,1.1020848469505204
1333.18,0.558,1.854,0.019,1.0423871635345494
1333.21,0.576,1.595,0.017,1.0388695092258933
1333.21,0.524,1.567,0.018,1.1626605964474301
1333.21,0.541,1.978,0.018,1.2081272460140098
1333.22,0.574,1.835,0.019,1.3696691322863805
1333.28,0.553,1.705,0.015,1.2273269719011408
1333.32,0.524,1.891,0.018,1.023899921397931
1333.32,0.533,1.631,0.019,1.012322181131608
1333.37,0.557,1.645,0.016,1.2033444990413606
1333.4,0.574,1.726,0.016,1.2647774325091872
1333.43,0.555,1.526,0.015,1.1342589570126838
1333.5,0.556,1.727,0.019,1.0251401106475189
1333.52,0.535,1.98,0.016,1.0983004293019156
1333.53,0.518,1.661,0.017,1.4071325328191493
1333.68,0.563,1.657,0.019,1.3036171473044633
1333.72,0.575,1.792,0.018,1.4532631187381957
1333.74,0.598,1.754,0.016,1.4867978947988625
1333.74,0.521,1.525,0.017,1.2148882884245555
1333.77,0.53,1.633,0.017,1.0709023469937151
1333.84,0.557,1.723,0.017,1.206923747989543
1333.89,0.594,1.985,0.016,1.1291770131228178
1333.9,0.546,1.529,0.016,1.0946320714924809
1334.03,0.5,1.774,0.019,1.2586786278576068
1334.07,0.562,1.919,0.015,1.4981146416042264
1334.11,0.558,1.8,0.015,1.250462471672016
1334.12,0.512,1.793,0.018,1.2294874220386982
1334.22,0.563,1.573,0.019,1.440779452335299
1334.39,0.589,1.655,0.016,1.1209529282572097
1334.39,0.573,1.556,0.017,1.334704254800349
1334.39,0.559,1.645,0.015,1.1797183975538315
1334.4,0.564,1.647,0.017,1.4417422183926172
1334.4,0.573,1.57,0.019,1.2981809620077172
1334.45,0.522,1.565,0.017,1.0701904126984703
1334.51,0.546,1.939,0.017,1.2668389850525543
1334.54,0.56,1.914,0.019,1.496791637427953
1334.56,0.573,1.692,0.019,1.0294968997909861
1334.57,0.527,1.781,0.019,1.4414951263580449
1334.6,0.503,1.874,0.018,1.4810207352242106
1334.62,0.528,1.557,0.018,1.2719386549085183
1334.67,0.547,1.92,0.015,1.2702412699882917
1334.69,0.549,1.535,0.018,1.1384335427769487
1334.74,0.546,1.959,0.016,1.1105326930311743
1334.77,0.542,1.539,0.017,1.055144503931912
1334.82,0.537,1.608,0.016,1.1939107695997155
1334.89,0.506,1.541,0.019,1.1502183961515329
1334.89,0.553,1.93,0.017,1.3067301645737106
1334.91,0.562,1.979,0.015,1.441662384795508
1334.95,0.506,1.851,0.017,1.2747810651269085
1334.98,0.522,1.979,0.018,1.2551493716174336
1335.05,0.577,1.95,0.016,1.2408854888962777
1335.08,0.563,1.703,0.019,1.4970604989328304
1335.09,0.502,1.56,0.016,1.48596316750597
1335.14,0.568,1.63,0.019,1.0260114113375978
1335.15,0.577,1.787,0.016,1.107365539135714
1335.2,0.522,1.711,0.019,1.4418457357269105
1335.2,0.584,1.595,0.018,1.2012447489187306
1335.31,0.567,1.528,0.019,1.435850327650492
1335.31,0.517,1.861,0.019,1.4164113245970875
1335.32,0.528,1.808,0.016,1.2888518658945376
1335.41,0.525,1.638,0.018,1.3025328291561125
1335.42,0.585,1.645,0.015,1.408979037904126
1335.49,0.591,1.656,0.019,1.2815035665239218
1335.59,0.587,1.874,0.016,1.047617568145673
1335.59,0.503,1.816,0.016,1.118949687931483
1335.66,0.526,1.647,0.015,1.0049117801827183
1335.68,0.582,1.905,0.018,1.2485468312877654
1335.69,0.512,1.556,0.016,1.2299129358347096
1335.71,0.521,1.806,0.019,1.0840615323906002
1335.72,0.529,1.959,0.015,1.3157494550224775
1335.72,0.55,1.908,0.017,1.4664079954518594
1335.75,0.598,1.794,0.015,1.3595624295037172
1335.84,0.57,1.638,0.019,1.4715601653599273
1335.85,0.563,1.795,0.017,1.1850643737510607
1335.9,0.537,1.618,0.019,1.3330302916375918
1335.91,0.545,1.706,0.017,1.057240308681356
1335.95,0.555,1.921,0.018,1.2380900959890389
1335.96,0.599,1.933,0.016,1.296269022734097
1335.99,0.521,1.575,0.018,1.391520385445456
1336.0,0.542,1.915,0.018,1.2254807463775652
1336.01,0.584,1.934,0.019,1.0416692391243358
1336.05,0.553,1.959,0.017,1.4853522443231788
1336.11,0.532,1.83,0.015,1.2385331360681548
1336.14,0.55,1.862,0.016,1.3638112918845442
1336.31,0.541,1.882,0.016,1.3823713222736904
1336.36,0.567,1.963,0.016,1.4425544725652988
1336.37,0.545,1.981,0.018,1.434674762208482
1336.46,0.577,1.772,0.016,1.1250491724858818
1336.49,0.593,1.603,0.016,1.2029434431881034
1336.52,0.547,1.904,0.016,1.3495535044231084
1336.55,0.577,1.704,0.016,1.075714185592609
1336.67,0.514,1.606,0.016,1.2970285105458292
1336.78,0.514,1.813,0.016,1.0237405842966931
1336.79,0.595,1.644,0.015,1.2162643494665923
1336.84,0.535,1.643,0.018,1.3095871663428889
1336.87,0.535,1.5,0.018,1.2525845340867254
1336.98,0.529,1.701,0.019,1.1889169493053782
1337.0,0.576,1.578,0.016,1.1862841999105798
1337.05,0.57,1.915,0.015,1.4241435626576158
1337.06,0.508,1.546,0.019,1.1175974573102314
1337.26,0.598,1.766,0.018,1.464209109858624
1337.3,0.506,1.669,0.018,1.3686250473896522
1337.42,0.526,1.835,0.018,1.1778636147333956
1337.51,0.587,1.695,0.019,1.1860350226680696
1337.55,0.523,1.977,0.019,1.262397522190669
1337.66,0.535,1.901,0.017,1.3395278158030564
1337.68,0.527,1.858,0.015,1.3809774124787977
1337.69,0.572,1.83,0.017,1.0163730336515386
1337.73,0.529,1.555,0.019,1.268339022741859
1337.76,0.596,1.703,0.017,1.4000648483754592
1337.77,0.595,1.744,0.018,1.3146826894700498
1337.78,0.534,1.924,0.018,1.2960889819726868
1337.81,0.59,1.66,0.019,1.161693417678182
1337.85,0.511,1.815,0.018,1.08459932249868
1337.88,0.535,1.58,0.018,1.4036733022085959
1337.88,0.528,1.644,0.015,1.3491130033488903
1337.89,0.564,1.938,0.016,1.2089979155020103
1337.93,0.571,1.51,0.017,1.2731162401375773
1338.0,0.551,1.961,0.019,1.3095523647055005
1338.03,0.503,1.897,0.018,1.0293991613532365
1338.06,0.522,1.753,0.018,1.1486877052562092
1338.32,0.536,1.605,0.018,1.1506940274383355
1338.32,0.527,1.666,0.017,1.0822004375366199
1338.33,0.551,1.595,0.018,1.1414450210661875
1338.34,0.536,1.98,0.019,1.384933391017334
1338.37,0.544,1.864,0.016,1.4124004703637767
1338.44,0.592,1.557,0.016,1.3462822440297457
1338.47,0.562,1.961,0.017,1.2681014592229252
1338.58,0.534,1.952,0.015,1.2295234792331138
1338.59,0.505,1.653,0.018,1.4677822545759847
1338.59,0.557,1.738,0.016,1.2158263459744847
1338.65,0.588,1.764,0.016,1.0897703446885396
1338.69,0.535,1.944,0.016,1.3605337286426236
1338.71,0.521,1.73,0.015,1.378922014450961
1338.75,0.508,1.631,0.018,1.321726218554617
1338.79,0.548,1.945,0.016,1.1001262295301721
1338.82,0.54,1.541,0.019,1.2269662353602668
1338.87,0.583,1.71,0.016,1.1915802830392437
1338.88,0.558,1.701,0.015,1.150580827047461
1338.9,0.558,1.813,0.019,1.4387671983217372
1338.92,0.519,1.927,0.016,1.419010548940602
1338.93,0.553,1.572,0.019,1.1226871829594391
1339.03,0.556,1.751,0.018,1.4205873334604264
1339.03,0.524,1.868,0.016,1.2517815031182367
1339.05,0.576,1.981,0.015,1.4842423050910438
1339.16,0.552,1.599,0.015,1.477692317450459
1339.18,0.591,1.716,0.018,1.1035164583640698
1339.31,0.552,1.571,0.018,1.4617296415133356
1339.33,0.529,1.578,0.016,1.0770762847572382
1339.34,0.537,1.748,0.019,1.1402592284464073
1339.39,0.578,1.733,0.016,1.3293015463536504
1339.44,0.51,1.573,0.015,1.1521683330439259
1339.46,0.555,1.684,0.018,1.1217129325978283
1339.49,0.5,1.678,0.018,1.3307757853904663
1339.62,0.525,1.783,0.019,1.1808850560273219
1339.63,0.555,1.569,0.018,1.4477821830704876
1339.64,0.515,1.826,0.018,1.1066862604683243
1339.72,0.519,1.958,0.019,1.369223894597274
1339.74,0.527,1.911,0.017,1.1336495931032755
1339.75,0.564,1.639,0.016,1.370187465281979
1339.79,0.59,1.663,0.016,1.4176232611925674
1339.93,0.524,1.938,0.015,1.3379309698347175
1339.93,0.539,1.608,0.015,1.4780932549661352
1339.98,0.502,1.887,0.019,1.2017746041494446
1340.04,0.564,1.751,0.018,1.3309597612276165
1340.07,0.526,1.505,0.018,1.3948725769987984
1340.14,0.534,1.622,0.019,1.4101734659015115
1340.21,0.581,1.858,0.015,1.030927211915341
1340.21,0.579,1.862,0.015,1.2704309467829957
1340.22,0.562,1.575,0.018,1.349471236849612
1340.24,0.528,1.899,0.017,1.29818159002235
1340.25,0.516,1.95,0.017,1.0941522674128215
1340.33,0.514,1.837,0.015,1.4601669413095286
1340.34,0.581,1.772,0.019,1.2702704603227628
1340.47,0.513,1.71,0.016,1.2846560816068227
1340.56,0.544,1.538,0.017,1.4349878909526315
1340.59,0.538,1.816,0.016,1.4259136667148844
1340.64,0.5,1.955,0.017,1.1742118000531803
1340.64,0.54,1.919,0.019,1.17826492913663
1340.65,0.52,1.944,0.019,1.3835580192974022
1340.66,0.515,1.88,0.015,1.1341526231489878
1340.68,0.501,1.875,0.019,1.1240774936635274
1340.7,0.589,1.78,0.016,1.156957462916074
1340.73,0.587,1.62,0.018,1.2299870819067407
1340.77,0.51,1.719,0.018,1.190472569931675
