5430.02,0.56,1.535,0.017,1.3818616670360124
5430.07,0.588,1.965,0.019,1.168391581718411
5430.13,0.585,1.595,0.015,1.430303663257797
5430.13,0.594,1.901,0.015,1.1083495224059787
5430.15,0.511,1.854,0.019,1.298141887385785
5430.27,0.532,1.924,0.017,1.168228896491673
5430.29,0.58,1.865,0.019,1.4476353462905358
5430.32,0.503,1.777,0.018,1.0019649070365015
5430.36,0.583,1.958,0.015,1.2840365669966074
5430.37,0.573,1.888,0.017,1.4227037683468964
5430.39,0.579,1.998,0.019,1.0656884735311971
5430.42,0.525,1.728,0.016,1.0646208013768765
5430.46,0.527,1.662,0.019,1.2571011883499805
5430.52,0.501,1.601,0.016,1.1694469887275993
5430.52,0.517,1.83,0.016,1.2750319155403773
5430.53,0.581,1.521,0.019,1.3552201119833343
5430.54,0.533,1.579,0.017,1.0983362356636315
5430.6,0.525,1.628,0.017,1.3991222268456838
5430.66,0.556,1.833,0.015,1.4783955134207716
5430.71,0.591,1.595,0.018,1.226714605627785
5430.72,0.547,1.934,0.018,1.4395031304858756
5430.72,0.584,1.846,0.018,1.2443049175585457
5430.77,0.507,1.921,0.015,1.0928886506244324
5430.78,0.593,1.996,0.018,1.0468697847225912
5430.81,0.553,1.796,0.016,1.2704001886617875
5430.81,0.511,1.713,0.016,1.2280860859055418
5430.88,0.591,1.88,0.018,1.3234442680916505
5430.91,0.59,1.5,0.019,1.405291179895358
5431.04,0.592,1.812,0.016,1.421335398635617
5431.05,0.553,1.933,0.017,1.3083378395194911
5431.09,0.587,1.573,0.019,1.340008975002448
5431.1,0.549,1.677,0.017,1.0271129770867444
5431.11,0.52,1.798,0.017,1.3330575484436422
5431.12,0.523,1.753,0.017,1.210195377160401
5431.15,0.537,1.914,0.016,1.2345676932804557
5431.39,0.527,1.825,0.019,1.1037488502571928
5431.46,0.574,1.572,0.019,1.4048860433429935
5431.49,0.518,1.634,0.016,1.2483686530118339
5431.55,0.514,1.94,0.017,1.4635210845212843
5431.63,0.571,1.992,0.016,1.2996914169908507
5431.64,0.586,1.514,0.019,1.1879447631359514
5431.74,0.532,1.746,0.017,1.1413775814043556
5431.78,0.599,1.611,0.018,1.4338638350669761
5431.82,0.561,1.515,0.017,1.3013633621566227
5431.87,0.526,1.869,0.017,1.3800449086423525
5431.95,0.545,1.524,0.015,1.1851999522304817
5431.95,0.56,1.911,0.017,1.222456063919944
5431.97,0.566,1.536,0.017,1.1789206467697637
5431.98,0.576,1.747,0.016,1.4241930850239126
5431.98,0.587,1.768,0.016,1.3549992569804306
5432.02,0.556,1.68,0.019,1.2151426547962414
5432.02,0.587,1.85,0.017,1.3037856345463155
5432.05,0.544,1.67,0.019,1.4011778553726608
5432.1,0.54,1.686,0.019,1.0198964328166402
5432.11,0.595,1.553,0.015,1.3686573877698684
5432.12,0.582,1.63,0.017,1.2746998096631312
5432.12,0.523,1.606,0.015,1.464950060565518
5432.14,0.54,1.879,0.016,1.1200731277441256
5432.17,0.562,1.582,0.019,1.3555106930975938
5432.23,0.594,1.61,0.015,1.303332789259986
5432.24,0.522,1.719,0.017,1.471613563713503
5432.3,0.529,1.745,0.019,1.494902669620369
5432.38,0.589,1.948,0.016,1.010833433543821
5432.43,0.516,1.996,0.018,1.2114480432832857
5432.43,0.569,1.555,0.019,1.0384601106694755
5432.46,0.567,1.707,0.018,1.3573562761538789
5432.55,0.553,1.621,0.018,1.0424109620416309
5432.55,0.526,1.975,0.018,1.2812417601565087
5432.6,0.526,1.827,0.018,1.3986083164925693
5432.62,0.519,1.929,0.018,1.2335513136574483
5432.65,0.531,1.854,0.015,1.131759016086702
5432.74,0.593,1.616,0.017,1.3032590691819175
5432.81,0.565,1.819,0.015,1.2841677378068732
5432.83,0.577,1.504,0.015,1.2666348455358436
5432.9,0.513,1.788,0.018,1.3564949279709437
5432.94,0.529,1.962,0.018,1.3738175602939264
5432.97,0.573,1.905,0.018,1.0221150864420907
5432.97,0.542,1.599,0.018,1.2514004265061907
5432.98,0.591,1.806,0.017,1.0161175253616324
5433.05,0.59,1.698,0.015,1.045618951171514
5433.06,0.505,1.758,0.019,1.353532234192568
5433.11,0.512,1.873,0.017,1.1283984223656927
5433.19,0.536,1.98,0.015,1.2549474807043774
5433.23,0.569,1.638,0.018,1.450415099143022
5433.25,0.51,1.891,0.016,1.2061263355051093
5433.28,0.515,1.975,0.017,1.0818181247673804
5433.34,0.526,1.87,0.017,1.3625222162336352
