1860.0,0.564,1.902,0.017,1.0543547382196423
1860.07,0.577,1.852,0.016,1.4454495556938178
1860.07,0.513,1.853,0.016,1.3543943149086903
1860.07,0.51,1.923,0.015,1.1970893141444061
1860.1,0.528,1.762,0.019,1.095691553034177
1860.13,0.553,1.51,0.015,1.4047389722095212
1860.13,0.505,1.512,0.017,1.4969798004563084
1860.2,0.538,1.701,0.016,1.3997737813068394
1860.21,0.584,1.943,0.015,1.138122699646103
1860.27,0.574,1.92,0.016,1.0553942821434046
1860.27,0.585,1.87,0.015,1.1268104016238973
1860.31,0.579,1.591,0.019,1.3233452938127401
1860.37,0.599,1.879,0.019,1.4953373092695765
1860.39,0.581,1.695,0.019,1.303938040466382
1860.42,0.586,1.606,0.017,1.4015536097668004
1860.52,0.536,1.544,0.017,1.2403649508388481
1860.54,0.507,1.807,0.017,1.3652645476341796
1860.61,0.553,1.88,0.019,1.429670241566867
1860.63,0.558,1.928,0.016,1.2113838037308098
1860.66,0.509,1.727,0.015,1.2343380916818107
1860.75,0.514,1.972,0.015,1.4945205702176978
1860.75,0.575,1.751,0.018,1.453689627133523
1860.86,0.562,1.894,0.018,1.2416922205545744
1860.97,0.565,1.706,0.016,1.0599634285931074
1860.98,0.554,1.536,0.015,1.25941661820866
1860.99,0.506,1.586,0.017,1.120637743728205
1860.99,0.569,1.729,0.018,1.339391186504808
1861.02,0.599,1.502,0.018,1.0562443921146127
1861.02,0.512,1.915,0.015,1.3660085789872969
1861.02,0.5,1.814,0.015,1.3380997361150992
1861.04,0.588,1.901,0.015,1.266601146504847
1861.04,0.567,1.6,0.016,1.4329427869834317
1861.06,0.587,1.741,0.015,1.4587497269219647
1861.06,0.597,1.943,0.019,1.2909910049994697
1861.1,0.509,1.86,0.018,1.0827089303326984
1861.12,0.596,1.872,0.016,1.288622274926364
1861.24,0.508,1.572,0.018,1.0789526039321697
1861.25,0.599,1.709,0.019,1.1992098154538557
1861.27,0.526,1.996,0.018,1.290003072010184
1861.37,0.545,1.566,0.018,1.3612747727296053
1861.39,0.512,1.747,0.019,1.2415625495479115
1861.62,0.511,1.695,0.015,1.0560073918558481
1861.64,0.545,1.552,0.016,1.3124468801065603
1861.65,0.585,1.833,0.016,1.3921066583544692
1861.66,0.514,1.734,0.016,1.2255097025010575
1861.67,0.559,1.981,0.019,1.4596698820060672
1861.67,0.545,1.545,0.017,1.4153153404682555
1861.67,0.526,1.945,0.019,1.1565334549700648
1861.85,0.591,1.626,0.015,1.3891245229847595
1861.87,0.576,1.548,0.017,1.4895689818728197
1861.88,0.513,1.807,0.019,1.1440065638929842
1861.97,0.577,1.8,0.019,1.3496873406779102
1862.02,0.517,1.542,0.017,1.2416854344058075
1862.08,0.552,1.532,0.019,1.1189935902391048
1862.09,0.523,1.501,0.017,1.2587820111586976
1862.12,0.538,1.919,0.017,1.340396861992783
1862.18,0.529,1.892,0.019,1.266074102818863
