3690.01,0.582,1.519,0.017,1.2353125797884101
3690.13,0.516,1.647,0.018,1.268598786302423
3690.17,0.526,1.55,0.018,1.3888068229320036
3690.17,0.551,1.966,0.015,1.4606998961852946
3690.18,0.548,1.525,0.016,1.4245748080565683
3690.19,0.566,1.971,0.018,1.498521271856435
3690.19,0.549,1.825,0.019,1.2541091912020923
3690.26,0.542,1.714,0.018,1.1020553507145407
3690.27,0.573,1.545,0.017,1.3172765093564496
3690.31,0.521,1.664,0.016,1.3056444297323713
3690.34,0.505,1.846,0.018,1.0660656975237839
3690.53,0.537,1.896,0.018,1.1811731309996385
3690.64,0.546,1.672,0.019,1.341967516572037
3690.65,0.567,1.868,0.017,1.430176830788135
3690.66,0.521,1.524,0.019,1.0894354841725034
3690.69,0.536,1.702,0.017,1.4990313246847737
3690.73,0.552,1.644,0.016,1.3792018796076164
3690.75,0.5,1.628,0.017,1.4554571982802107
3690.76,0.577,1.738,0.018,1.4899904187271766
3690.82,0.562,1.897,0.016,1.0020048072593708
3690.96,0.584,1.823,0.015,1.1045771049618294
3690.99,0.579,1.681,0.016,1.0539429385693415
3691.05,0.516,1.558,0.016,1.4655618976218407
3691.07,0.571,1.905,0.017,1.475366248250224
3691.1,0.505,1.855,0.019,1.3420835830672144
3691.13,0.559,1.898,0.017,1.1417117689193885
3691.15,0.544,1.533,0.019,1.280873040835214
3691.21,0.527,1.687,0.016,1.3816867847931176
3691.21,0.516,1.936,0.016,1.097544322474787
3691.31,0.592,1.825,0.019,1.0432371723630705
3691.36,0.56,1.589,0.019,1.4753461026428454
3691.38,0.573,1.659,0.015,1.3578986670491588
3691.39,0.52,1.667,0.017,1.2943897250144594
3691.53,0.59,1.83,0.016,1.3796838074583957
3691.57,0.54,1.906,0.019,1.1254379016282583
3691.61,0.561,1.975,0.017,1.4747531320531746
3691.71,0.598,1.803,0.018,1.0875916178259515
3691.72,0.537,1.881,0.018,1.261012300192005
3691.74,0.557,1.737,0.018,1.160242449616425
3691.75,0.584,1.807,0.019,1.1195305884944022
3691.78,0.539,1.785,0.016,1.4788429998908637
3691.79,0.58,1.696,0.018,1.2765062058254997
3691.86,0.51,1.763,0.019,1.0687113949515088
3691.93,0.54,1.926,0.016,1.2101245542747194
3691.98,0.575,1.95,0.015,1.1686424320572235
3692.02,0.591,1.787,0.017,1.2629731121862047
3692.03,0.506,1.97,0.016,1.091818769092309
3692.12,0.566,1.796,0.015,1.362158736993027
3692.14,0.577,1.564,0.019,1.0747442681392403
3692.16,0.524,1.739,0.016,1.403510489508021
3692.21,0.583,1.599,0.018,1.293916454151633
3692.28,0.55,1.699,0.017,1.1922141734566465
3692.32,0.546,1.83,0.018,1.2277881667443644
3692.38,0.588,1.871,0.017,1.2822041225294991
3692.44,0.503,1.946,0.016,1.4974389693520271
3692.44,0.582,1.774,0.016,1.222575340512245
3692.45,0.56,1.6,0.019,1.4195265831259503
3692.47,0.582,1.708,0.017,1.1045262505340683
3692.52,0.565,1.965,0.019,1.4840414243117093
3692.64,0.547,1.991,0.018,1.2859227696742237
3692.68,0.537,1.598,0.018,1.19578248573358
3692.7,0.548,1.606,0.015,1.1454752607085326
3692.71,0.55,1.628,0.018,1.087643177923498
3692.76,0.521,1.973,0.015,1.4358861104165028
3692.79,0.526,1.501,0.018,1.2940652467113711
3692.82,0.541,1.739,0.019,1.1090437651829759
3692.83,0.537,1.706,0.018,1.2108513980836098
3692.87,0.542,1.688,0.016,1.476274134061788
3692.96,0.513,1.749,0.015,1.4545496085084437
3693.08,0.574,1.603,0.015,1.272408928165775
3693.12,0.549,1.856,0.019,1.100111613662996
3693.23,0.569,1.509,0.018,1.007660492142747
3693.26,0.554,1.851,0.018,1.1577643161260738
3693.3,0.597,1.78,0.016,1.037338676375248
3693.35,0.541,1.675,0.017,1.4748016214103132
3693.4,0.529,1.89,0.019,1.1732760285303703
3693.47,0.549,1.689,0.019,1.1490073644418812
3693.51,0.575,1.609,0.017,1.000972308826678
3693.57,0.524,1.755,0.016,1.2398540057672982
3693.57,0.51,1.69,0.018,1.2953295953201234
3693.57,0.501,1.721,0.017,1.020322547754348
3693.68,0.559,1.606,0.015,1.4659810458541358
3693.73,0.532,1.977,0.016,1.3887886778985723
3693.82,0.506,1.898,0.016,1.1562192886372502
3693.82,0.532,1.507,0.019,1.2884778870992488
3693.87,0.581,1.864,0.016,1.2930249109002458
3693.87,0.515,1.93,0.017,1.027466598923949
3693.94,0.592,1.985,0.019,1.371481264209219
3693.94,0.548,1.735,0.018,1.1811077552432265
3693.95,0.549,1.588,0.018,1.4356776884176357
3693.96,0.521,1.705,0.016,1.1046299674888969
3693.97,0.599,1.543,0.017,1.2846179427114472
3694.0,0.526,1.787,0.019,1.2937789500098755
3694.03,0.544,1.805,0.017,1.327590812375027
3694.04,0.597,1.919,0.016,1.15612493985028
3694.07,0.55,1.634,0.018,1.176554055403145
3694.1,0.505,1.973,0.016,1.3768575307477022
3694.11,0.503,1.975,0.018,1.2708951619785738
3694.16,0.553,1.872,0.018,1.404272898197088
3694.16,0.55,1.938,0.019,1.3983009263872799
3694.17,0.532,1.753,0.015,1.393316956842767
3694.26,0.595,1.671,0.016,1.0281343107493142
3694.29,0.518,1.653,0.016,1.030548815811204
3694.37,0.54,1.943,0.017,1.3612856373365745
3694.48,0.545,1.595,0.019,1.3655712559688027
3694.48,0.571,1.828,0.016,1.4931208102436595
3694.53,0.522,1.951,0.018,1.1194793287475548
3694.55,0.551,1.683,0.019,1.1423183207742997
3694.68,0.509,1.63,0.019,1.4032877924249145
3694.72,0.532,1.995,0.018,1.2080228522573706
3694.73,0.551,1.727,0.016,1.3493711248096334
3694.74,0.532,1.928,0.017,1.0828585162288746
3694.75,0.517,1.582,0.018,1.485313406908873
3694.78,0.556,1.883,0.018,1.4229413428328133
3694.85,0.574,1.859,0.017,1.3268617706934314
3694.86,0.565,1.828,0.017,1.3879326503624303
3694.86,0.568,1.999,0.016,1.1399870697201175
3694.88,0.594,1.776,0.016,1.353226548684817
3694.9,0.514,1.841,0.015,1.410150450077672
3694.94,0.58,1.962,0.019,1.1446929225108091
3695.01,0.572,1.674,0.016,1.4040527787883388
3695.03,0.573,1.511,0.017,1.160606746265028
3695.08,0.514,1.708,0.016,1.2042201148228697
3695.17,0.583,1.973,0.016,1.0503493423704704
3695.17,0.509,1.714,0.018,1.0851091299860596
3695.18,0.548,1.851,0.015,1.0347517069635108
3695.18,0.577,1.819,0.015,1.2465948088623366
3695.18,0.571,1.523,0.019,1.4646396414935352
3695.22,0.562,1.906,0.018,1.418529382384868
3695.26,0.5,1.552,0.019,1.3253741123603784
3695.31,0.525,1.766,0.016,1.344384844474399
3695.36,0.535,1.876,0.018,1.3198945633972794
3695.38,0.518,1.829,0.017,1.2888693488162724
3695.39,0.53,1.566,0.015,1.257750769641015
3695.4,0.576,1.654,0.015,1.0711406170407485
3695.41,0.522,1.881,0.017,1.261854206206054
3695.49,0.543,1.682,0.016,1.4412861260443433
