3422.97,0.532,1.673,0.019,1.0778253195908045
3422.98,0.559,1.858,0.016,1.1206678458247001
3422.98,0.503,1.889,0.016,1.0107108728144918
3423.01,0.537,1.764,0.015,1.054447734176974
3423.1,0.557,1.753,0.019,1.1371252742940805
3423.12,0.543,1.946,0.015,1.2506314275212655
3423.14,0.564,1.74,0.015,1.0770130530125497
3423.2,0.507,1.78,0.018,1.0294620074280258
3423.26,0.51,1.994,0.019,1.2946179557494835
3423.31,0.578,1.514,0.016,1.3888732901667828
3423.42,0.554,1.752,0.019,1.1012495357172947
3423.42,0.569,1.604,0.018,1.2047064540072998
3423.43,0.591,1.663,0.015,1.424778740310821
3423.44,0.555,1.526,0.016,1.483542886423073
3423.46,0.533,1.501,0.017,1.3440115812175941
3423.53,0.59,1.914,0.017,1.3599315913689076
3423.56,0.571,1.932,0.019,1.1000727256732081
3423.59,0.579,1.894,0.017,1.4371339548107804
3423.63,0.586,1.721,0.019,1.1082830341775365
3423.72,0.586,1.969,0.018,1.2113279171372253
3423.73,0.567,1.654,0.016,1.1388013163557638
3423.75,0.588,1.713,0.018,1.0214634666414826
3423.77,0.549,1.905,0.016,1.403053138657788
3423.86,0.552,1.821,0.015,1.140933357678307
3423.88,0.587,1.858,0.018,1.2330247680786741
3423.9,0.558,1.7,0.015,1.3221037236681885
3423.91,0.578,1.734,0.016,1.496758796651819
3423.99,0.504,1.945,0.019,1.3190730874959757
3424.02,0.506,1.715,0.018,1.2771529364685832
3424.07,0.511,1.784,0.018,1.269476079265119
3424.11,0.501,1.652,0.018,1.1351895501765548
3424.13,0.566,1.69,0.019,1.4273188886393482
3424.13,0.59,1.595,0.019,1.4189052905789472
3424.18,0.588,1.588,0.016,1.451578114708521
3424.19,0.54,1.579,0.018,1.132509414655778
3424.23,0.556,1.797,0.016,1.0648555902817785
3424.24,0.583,1.916,0.016,1.0840632872903204
3424.37,0.595,1.535,0.019,1.0947561864850108
3424.37,0.553,1.941,0.018,1.094218101785456
3424.41,0.527,1.783,0.019,1.236344773762511
3424.48,0.534,1.968,0.015,1.3421834937076564
3424.63,0.597,1.734,0.019,1.094825179607793
3424.74,0.527,1.858,0.018,1.024416048913889
3424.75,0.517,1.783,0.019,1.35600874386336
3424.77,0.542,1.564,0.018,1.1451563682074941
3424.79,0.502,1.739,0.015,1.081267767741235
3424.84,0.533,1.6,0.016,1.0399811085257646
3424.87,0.59,1.677,0.017,1.2400687234206034
3424.89,0.59,1.565,0.016,1.3190664074796046
3424.9,0.515,1.954,0.018,1.482350830083151
3424.95,0.581,1.847,0.018,1.2332137818349271
3424.98,0.559,1.811,0.019,1.223413027733372
3425.02,0.546,1.622,0.019,1.363305631282619
3425.04,0.592,1.636,0.016,1.1284225144467743
3425.11,0.529,1.958,0.015,1.0523987844895613
3425.13,0.581,1.743,0.016,1.4463697367466661
3425.14,0.546,1.612,0.015,1.2828985117242404
3425.16,0.52,1.694,0.018,1.3488467792527232
3425.17,0.545,1.718,0.016,1.4422275903196617
3425.22,0.529,1.896,0.018,1.3733286270886933
3425.26,0.576,1.738,0.019,1.3475096302466554
3425.27,0.579,1.977,0.016,1.2539290456604348
3425.29,0.579,1.625,0.017,1.315799285816125
3425.33,0.515,1.735,0.016,1.2417959720715823
3425.36,0.546,1.728,0.016,1.1676353188226614
3425.37,0.505,1.722,0.018,1.1859930086899229
3425.39,0.574,1.578,0.018,1.486408565348924
3425.4,0.53,1.922,0.017,1.1219121719301408
3425.44,0.593,1.517,0.016,1.4716727823547895
3425.47,0.568,1.598,0.015,1.2807520925604703
3425.52,0.578,1.709,0.018,1.2335358778843712
3425.58,0.529,1.815,0.019,1.4348824764228838
3425.59,0.563,1.913,0.018,1.377849004101602
3425.6,0.538,1.591,0.018,1.1968603532925668
3425.64,0.548,1.885,0.019,1.4295875468181263
3425.68,0.573,1.902,0.017,1.188265048992557
3425.71,0.559,1.918,0.018,1.4929269866113088
3425.71,0.577,1.746,0.019,1.2888302586379565
3425.72,0.535,1.596,0.019,1.3638779250354074
3425.77,0.5,1.972,0.016,1.0663133469507882
3425.79,0.592,1.65,0.015,1.3609346646973635
3425.8,0.534,1.66,0.016,1.4360280440575517
3425.8,0.502,1.738,0.017,1.2075325732872355
3425.8,0.52,1.701,0.018,1.464320779207046
3425.81,0.516,1.743,0.016,1.3410505513953521
3425.85,0.566,1.937,0.018,1.186576483460242
3425.94,0.525,1.647,0.016,1.4753596647018972
3426.02,0.578,1.93,0.018,1.4735903228557334
3426.04,0.517,1.564,0.015,1.326705457772619
3426.07,0.556,1.887,0.015,1.0446601700452915
3426.09,0.503,1.922,0.017,1.3350843770425127
3426.17,0.587,1.662,0.018,1.2731260910668833
3426.25,0.562,1.52,0.017,1.3158473114430467
3426.25,0.528,1.775,0.015,1.487931189043823
3426.26,0.506,1.774,0.015,1.240083466915154
3426.26,0.521,1.584,0.018,1.450833814159265
3426.33,0.569,1.785,0.017,1.3615540387573966
3426.35,0.55,1.762,0.019,1.4188551912230198
3426.35,0.598,1.797,0.016,1.4840275962388556
3426.38,0.596,1.562,0.017,1.0612069329550362
3426.44,0.544,1.767,0.015,1.1191389347552179
3426.49,0.541,1.598,0.016,1.2066987004416863
3426.5,0.501,1.712,0.019,1.4509444799649582
3426.52,0.511,1.843,0.018,1.4368326314938185
3426.52,0.55,1.797,0.016,1.219770810927265
3426.54,0.507,1.682,0.015,1.3696740124991256
3426.59,0.535,1.585,0.019,1.219504815710975
3426.67,0.561,1.561,0.018,1.2281397539142507
3426.73,0.514,1.566,0.019,1.2628784117066134
3426.74,0.55,1.957,0.016,1.459291147956056
3426.79,0.564,1.98,0.019,1.0159517075627469
3426.87,0.581,1.751,0.019,1.2433879058550772
3426.94,0.59,1.54,0.017,1.4840100375549643
3426.97,0.575,1.924,0.017,1.4522362504978852
3427.08,0.561,1.579,0.017,1.0107514612769315
3427.08,0.506,1.723,0.016,1.1496342692117334
3427.09,0.576,1.647,0.018,1.1009221048567535
3427.13,0.529,1.894,0.019,1.0237471942534693
3427.29,0.588,1.956,0.016,1.1509507348687904
3427.31,0.548,1.576,0.017,1.1418695702466652
3427.34,0.531,1.791,0.016,1.1858124231173095
3427.37,0.508,1.891,0.016,1.4081408893598166
3427.38,0.565,1.802,0.015,1.2970614850756699
3427.38,0.538,1.929,0.019,1.0301552384564907
3427.49,0.532,1.851,0.018,1.1280383412287542
3427.52,0.575,1.782,0.017,1.262065061939949
3427.54,0.565,1.978,0.015,1.4045750264219465
3427.55,0.547,1.584,0.017,1.143426232655612
3427.57,0.546,1.996,0.017,1.4652188050014736
3427.6,0.519,1.959,0.015,1.4980516499132226
3427.63,0.546,1.777,0.019,1.4318833586151793
3427.65,0.5,1.51,0.019,1.3976539352137456
3427.67,0.556,1.595,0.019,1.4179873897629984
3427.71,0.538,1.875,0.019,1.2360159979033707
3427.72,0.503,1.564,0.015,1.4883150620785015
3427.75,0.549,1.742,0.015,1.1523029510444267
3427.76,0.512,1.549,0.018,1.2754746686602765
3427.88,0.518,1.614,0.017,1.2566039340689226
3427.89,0.54,1.635,0.017,1.2074909466771162
3427.91,0.583,1.952,0.019,1.3739449219471922
3427.95,0.586,1.728,0.018,1.3104793255362968
3427.96,0.534,1.686,0.018,1.2306111237210828
3428.02,0.537,1.749,0.015,1.4001055058763952
3428.03,0.574,1.869,0.018,1.0715335046279648
3428.03,0.508,1.799,0.019,1.2903952511035848
3428.06,0.533,1.67,0.018,1.4149079773069775
3428.08,0.53,1.525,0.015,1.1354819117459698
3428.12,0.588,1.685,0.017,1.3759868121035377
3428.12,0.539,1.755,0.019,1.088673847091435
3428.19,0.538,1.716,0.016,1.0636651763611271
3428.19,0.534,1.673,0.015,1.1421455665988764
3428.27,0.541,1.728,0.016,1.3150953661285758
3428.32,0.504,1.864,0.016,1.0885421612901778
3428.33,0.576,1.992,0.017,1.336907584064702
3428.37,0.501,1.803,0.017,1.0524969665712822
3428.42,0.581,1.734,0.017,1.1053563730905913
3428.45,0.555,1.718,0.017,1.3829156720965
3428.48,0.55,1.552,0.019,1.2525178663829253
3428.48,0.569,1.87,0.017,1.1509674620391257
3428.59,0.553,1.541,0.016,1.3383178998843743
3428.6,0.537,1.521,0.015,1.3536532196667965
3428.65,0.505,1.971,0.015,1.3070472436602567
3428.7,0.564,1.868,0.015,1.2014805151063557
3428.74,0.56,1.846,0.015,1.4479498479486501
3428.88,0.502,1.756,0.018,1.1733626159541384
3428.9,0.539,1.834,0.019,1.1918329314545564
3428.98,0.587,1.568,0.016,1.3098889899025898
3429.0,0.501,1.995,0.016,1.4142332680536271
3429.01,0.526,1.663,0.018,1.3135382832010183
3429.01,0.522,1.636,0.015,1.4773880007086826
3429.1,0.527,1.592,0.018,1.258301108596386
3429.11,0.516,1.779,0.018,1.3128299590332206
3429.12,0.56,1.937,0.018,1.3932460191994345
3429.14,0.539,1.569,0.018,1.1493535735924247
3429.15,0.505,1.93,0.017,1.0294732752495697
3429.18,0.546,1.607,0.017,1.4227861009038865
3429.22,0.564,1.541,0.019,1.3917681489393796
3429.22,0.532,1.787,0.018,1.3311378109445884
3429.24,0.53,1.608,0.016,1.2334822340715401
3429.24,0.547,1.599,0.018,1.03709536157904
3429.28,0.502,1.574,0.017,1.3889449984185345
3429.37,0.587,1.793,0.018,1.013781599608926
3429.39,0.598,1.747,0.018,1.3094148824448821
3429.47,0.545,1.75,0.017,1.2036673116429977
3429.51,0.559,1.509,0.015,1.4499980367934104
3429.56,0.523,1.574,0.017,1.0569914205642847
3429.58,0.527,1.828,0.016,1.0219145321674141
3429.61,0.592,1.924,0.015,1.1611022533011517
3429.62,0.504,1.905,0.019,1.1527290022459322
3429.72,0.534,1.791,0.018,1.2879941594994988
3429.73,0.521,1.677,0.017,1.005482347182903
3429.85,0.517,1.72,0.019,1.4308539940207643
3429.86,0.52,1.983,0.017,1.2538835476207306
3429.91,0.587,1.778,0.016,1.3781454461756555
3429.92,0.561,1.506,0.019,1.372929473599278
3429.93,0.536,1.79,0.017,1.1595923480515358
3429.94,0.59,1.654,0.018,1.4785527223860626
3429.96,0.553,1.744,0.017,1.1146593846933586
3429.99,0.538,1.983,0.015,1.1194163500114358
3430.0,0.507,1.577,0.018,1.1849498057596484
3430.03,0.516,1.58,0.019,1.3895970205216426
3430.05,0.575,1.791,0.016,1.1587175935661986
3430.15,0.592,1.627,0.016,1.447946206600598
3430.16,0.581,1.984,0.019,1.2902121509679363
3430.17,0.598,1.928,0.018,1.206608488995517
3430.18,0.534,1.719,0.016,1.265754875568883
3430.2,0.529,1.983,0.016,1.4115257534725432
3430.21,0.505,1.743,0.017,1.041710225285609
3430.24,0.573,1.902,0.015,1.1491771726783389
3430.26,0.546,1.978,0.017,1.1550153858386119
3430.28,0.578,1.585,0.015,1.1467124376708804
3430.29,0.597,1.641,0.017,1.2192710320108564
3430.32,0.574,1.987,0.016,1.2209949527175723
3430.4,0.529,1.713,0.019,1.2222461839449554
3430.43,0.553,1.514,0.015,1.2608310698350134
3430.46,0.518,1.842,0.019,1.223970506837408
3430.47,0.506,1.571,0.016,1.0789561951071318
3430.52,0.505,1.805,0.016,1.071903020609502
3430.55,0.522,1.884,0.017,1.2742838337082798
3430.55,0.596,1.556,0.015,1.1755023644873874
3430.56,0.53,1.927,0.016,1.1306866554629889
3430.64,0.555,1.577,0.016,1.4672435223477684
3430.67,0.51,1.789,0.015,1.0134625887511899
3430.75,0.517,1.758,0.016,1.3490534582786127
3430.75,0.58,1.941,0.018,1.4801492530468439
3430.79,0.546,1.794,0.017,1.4597763380404993
3430.8,0.567,1.979,0.018,1.0848646119766578
3430.83,0.523,1.802,0.017,1.4553872602739324
3430.89,0.576,1.589,0.016,1.4720386219486117
3430.92,0.581,1.613,0.015,1.41995951299861
3430.99,0.59,1.614,0.016,1.3908611594667522
3431.05,0.513,1.983,0.019,1.0511214795128954
3431.07,0.517,1.546,0.019,1.4358222190180527
3431.15,0.578,1.53,0.016,1.4352213262977553
3431.2,0.594,1.89,0.019,1.4817381470861593
3431.33,0.514,1.778,0.015,1.2801911768757237
3431.38,0.566,1.887,0.016,1.350159158822522
3431.4,0.505,1.581,0.019,1.44628937098742
3431.43,0.528,1.754,0.015,1.4857062788588375
3431.54,0.593,1.9,0.018,1.3501775763429904
3431.55,0.576,1.878,0.018,1.0288148316551233
3431.58,0.544,1.91,0.016,1.3390097798706324
3431.6,0.544,1.71,0.019,1.3448566002247382
3431.74,0.546,1.923,0.018,1.1377330354962094
3431.79,0.573,1.888,0.018,1.0959790065834734
3431.82,0.599,1.509,0.016,1.07318824113354
3431.88,0.553,1.928,0.019,1.2972348372647777
3431.89,0.549,1.725,0.017,1.417707836773756
3431.94,0.548,1.734,0.017,1.3969695706000689
3431.96,0.589,1.534,0.018,1.2844778227180478
3432.02,0.518,1.903,0.019,1.0292450064319565
3432.06,0.561,1.863,0.017,1.3232544719725845
3432.08,0.595,1.788,0.016,1.4484327354220758
3432.09,0.51,1.759,0.017,1.3032101165679104
3432.11,0.506,1.939,0.019,1.350981963136825
3432.11,0.571,1.673,0.015,1.4849092928849326
3432.17,0.526,1.797,0.017,1.2491120618357865
3432.23,0.513,1.904,0.019,1.3381383384694021
3432.3,0.573,1.503,0.015,1.0433947485971964
3432.3,0.588,1.835,0.016,1.3217511534932802
3432.33,0.536,1.928,0.015,1.0300691946484073
3432.34,0.52,1.569,0.019,1.0826738019307238
3432.39,0.555,1.826,0.018,1.1808316596503765
3432.42,0.5,1.98,0.019,1.4726908043150657
3432.43,0.56,1.675,0.016,1.3189416422701479
3432.52,0.549,1.763,0.019,1.238833015738912
3432.58,0.506,1.952,0.017,1.1945986977679106
3432.66,0.544,1.788,0.017,1.4646990261994568
3432.79,0.568,1.541,0.015,1.0730984510490476
3432.82,0.531,1.691,0.017,1.3764718024743388
3432.88,0.575,1.628,0.017,1.4660866500840255
3432.91,0.572,1.987,0.018,1.425704000057689
3432.93,0.565,1.656,0.019,1.0692218089994612
3432.99,0.578,1.817,0.019,1.237649827920662
3432.99,0.539,1.751,0.016,1.240068570155413
3433.09,0.595,1.689,0.019,1.3184654518354821
3433.13,0.547,1.834,0.015,1.3932509958543071
3433.14,0.519,1.546,0.016,1.4933580514753628
3433.15,0.508,1.984,0.019,1.1310701843878845
3433.17,0.537,1.979,0.018,1.1101660776531455
3433.34,0.586,1.788,0.017,1.4754141648708736
3433.38,0.561,1.731,0.019,1.3639359140619665
3433.41,0.533,1.91,0.019,1.4040830275477583
3433.47,0.52,1.896,0.017,1.1933337345059019
3433.48,0.53,1.799,0.018,1.0223347216390182
3433.51,0.543,1.861,0.017,1.4154470212508818
3433.56,0.588,1.668,0.018,1.2825835514555823
3433.58,0.538,1.831,0.015,1.3724862759715022
3433.63,0.577,1.818,0.016,1.2320116411840911
3433.65,0.518,1.825,0.019,1.0917726358652857
3433.67,0.536,1.641,0.017,1.232280795143718
3433.77,0.575,1.639,0.018,1.0613529457849422
3433.77,0.516,1.984,0.016,1.136666626299859
3433.79,0.532,1.845,0.019,1.3337770784165843
3433.82,0.567,1.83,0.017,1.1231204407374227
3433.84,0.586,1.636,0.018,1.4900606873071018
3433.87,0.531,1.641,0.017,1.0337319702298906
3433.89,0.595,1.914,0.019,1.2167226820597454
3433.94,0.515,1.884,0.018,1.1915306250987563
3433.98,0.541,1.681,0.019,1.3105604194230231
3434.01,0.57,1.812,0.016,1.1422643183540422
3434.07,0.548,1.856,0.017,1.1263737633912911
3434.09,0.516,1.732,0.017,1.2667591110029044
3434.12,0.595,1.581,0.015,1.4425865752687177
3434.15,0.553,1.931,0.016,1.4214549150179476
3434.17,0.563,1.885,0.016,1.262535624072631
3434.31,0.53,1.777,0.016,1.4442762533089781
3434.4,0.509,1.797,0.017,1.0357135929818433
3434.42,0.552,1.719,0.019,1.3691123074759237
3434.43,0.52,1.683,0.019,1.2147763209306985
3434.47,0.529,1.818,0.015,1.127675918328552
3434.48,0.573,1.535,0.016,1.3346448092935845
3434.52,0.537,1.962,0.015,1.4435155674043842
3434.53,0.519,1.736,0.019,1.0956906612721977
3434.53,0.525,1.887,0.016,1.077661553624139
3434.57,0.594,1.595,0.019,1.407861985434194
3434.65,0.522,1.519,0.018,1.412521277497694
3434.71,0.583,1.926,0.017,1.1620668203433078
3434.71,0.559,1.752,0.016,1.2574846638268982
3434.72,0.539,1.705,0.018,1.1908784144575844
3434.74,0.58,1.971,0.016,1.221594197986762
3434.76,0.541,1.915,0.015,1.0200505585296253
3434.79,0.534,1.665,0.017,1.4785533729824232
3434.79,0.566,1.863,0.015,1.1105101169058433
3434.81,0.511,1.798,0.019,1.1884285872942397
3434.83,0.584,1.933,0.017,1.1804444293146044
3434.85,0.53,1.733,0.017,1.3095543661415934
3434.89,0.568,1.765,0.018,1.0112489364599102
3434.92,0.56,1.79,0.016,1.371966785955936
3434.92,0.535,1.624,0.016,1.1768087381562564
3434.97,0.567,1.914,0.019,1.0843188437401792
3434.98,0.529,1.637,0.019,1.346983811439405
3435.02,0.565,1.807,0.019,1.179228323483538
3435.02,0.571,1.707,0.016,1.0518884583121404
3435.04,0.553,1.916,0.015,1.1026392586865807
3435.14,0.534,1.87,0.019,1.3448087893383922
3435.18,0.59,1.989,0.015,1.2790732788813943
3435.2,0.578,1.989,0.016,1.125037001410389
3435.2,0.534,1.934,0.015,1.033447327166856
3435.2,0.563,1.896,0.016,1.3744534558385475
3435.29,0.579,1.554,0.015,1.3504433937319462
3435.34,0.574,1.54,0.016,1.4847286303846439
3435.36,0.558,1.904,0.018,1.3650880731738122
3435.43,0.55,1.559,0.019,1.1935438020175495
3435.45,0.575,1.844,0.018,1.119142563217843
3435.46,0.532,1.81,0.016,1.3579060876717777
3435.46,0.591,1.518,0.019,1.0743109419771053
3435.48,0.511,1.806,0.015,1.2602939500127324
3435.54,0.504,1.988,0.019,1.3297599076771127
3435.54,0.511,1.901,0.019,1.4690796449598644
3435.58,0.583,1.92,0.018,1.1522861013057313
3435.72,0.584,1.549,0.017,1.4414997099097802
3435.76,0.501,1.581,0.017,1.0843518205467437
3435.77,0.563,1.717,0.018,1.2107151889424281
3435.82,0.587,1.625,0.018,1.4880146790992423
3435.84,0.582,1.604,0.019,1.0819819230516554
3435.87,0.572,1.529,0.018,1.3093074950428023
3435.87,0.587,1.909,0.017,1.1286224591906497
3435.91,0.557,1.864,0.016,1.4812254077009719
3435.95,0.548,1.871,0.017,1.1186945856369745
3435.98,0.51,1.959,0.016,1.036979413743086
3435.99,0.525,1.54,0.016,1.001882547696808
3436.13,0.557,1.793,0.019,1.079706692198271
3436.21,0.584,1.76,0.019,1.1105194921010222
3436.25,0.576,1.892,0.016,1.1769557677853346
3436.32,0.537,1.803,0.017,1.310216259222426
3436.35,0.588,1.814,0.017,1.1928182082394019
3436.35,0.523,1.769,0.019,1.1163618544915137
3436.36,0.558,1.539,0.016,1.1521304405980357
3436.39,0.554,1.928,0.019,1.1000716836401803
3436.4,0.553,1.582,0.019,1.2612734692069907
3436.52,0.528,1.51,0.015,1.2909617005774257
3436.52,0.587,1.792,0.015,1.1864873533788096
3436.59,0.529,1.931,0.018,1.4706687617666763
3436.64,0.557,1.96,0.016,1.197938848327757
3436.69,0.587,1.648,0.017,1.4859363626861883
3436.69,0.523,1.578,0.016,1.0231315501999538
3436.71,0.532,1.946,0.018,1.4856399279515065
3436.73,0.517,1.962,0.016,1.1533562182694352
3436.79,0.504,1.581,0.016,1.2567864963352318
3436.83,0.527,1.825,0.019,1.488786694750161
3436.87,0.506,1.851,0.015,1.3959844590311925
3436.9,0.503,1.874,0.016,1.0273583075594939
3436.91,0.572,1.841,0.019,1.340073075485769
3436.91,0.584,1.629,0.019,1.0699121917703276
3436.99,0.536,1.504,0.015,1.1150381599656818
3437.17,0.53,1.96,0.016,1.1740981058600806
3437.28,0.502,1.506,0.016,1.4672046462764017
3437.3,0.551,1.974,0.019,1.3587621571274249
3437.3,0.586,1.54,0.019,1.363571022459853
3437.34,0.584,1.766,0.017,1.4718985196120844
3437.38,0.53,1.76,0.016,1.2939274863976034
3437.45,0.577,1.65,0.019,1.4189015671852199
3437.45,0.504,1.761,0.016,1.01695909638767
3437.47,0.558,1.57,0.015,1.3261856224788657
3437.51,0.506,1.822,0.019,1.1013650674893132
3437.52,0.599,1.658,0.016,1.380094024698563
3437.56,0.511,1.912,0.019,1.0098466060521167
3437.57,0.554,1.583,0.016,1.1782421219968287
3437.63,0.5,1.553,0.018,1.3603012915167656
3437.69,0.578,1.56,0.017,1.4443043105152302
3437.69,0.545,1.536,0.019,1.426431796513914
3437.73,0.526,1.608,0.018,1.0379836644184877
3437.75,0.568,1.699,0.017,1.4391249928938437
3437.77,0.582,1.771,0.015,1.0473220974554855
3437.81,0.559,1.571,0.019,1.1891150186492006
3437.94,0.508,1.942,0.017,1.3695514972523228
3438.01,0.593,1.834,0.017,1.1020949536457123
3438.07,0.531,1.617,0.015,1.3873875217130143
3438.09,0.567,1.832,0.015,1.0542704120140163
3438.1,0.534,1.841,0.019,1.3709335394260043
3438.17,0.533,1.92,0.017,1.3973792001101755
3438.18,0.581,1.547,0.017,1.160397332258909
3438.22,0.573,1.94,0.016,1.4231298840408755
3438.28,0.504,1.868,0.017,1.4315757247606982
3438.32,0.58,1.764,0.018,1.297302490293119
3438.32,0.507,1.607,0.015,1.3643665421619402
3438.35,0.571,1.638,0.015,1.4042531365717978
3438.36,0.535,1.836,0.019,1.4062368151765248
3438.37,0.579,1.919,0.019,1.128362742330588
3438.53,0.566,1.767,0.017,1.2557609787329906
3438.55,0.558,1.902,0.015,1.4074647963039444
3438.58,0.528,1.615,0.015,1.2908594246017069
3438.59,0.504,1.655,0.019,1.1647924535485918
3438.64,0.525,1.805,0.018,1.1340169004345095
3438.68,0.529,1.899,0.017,1.1114278300573333
3438.7,0.55,1.63,0.018,1.151460833846982
3438.71,0.501,1.714,0.015,1.1818415574172656
3438.73,0.511,1.887,0.016,1.2400127975641921
3438.77,0.582,1.676,0.017,1.0916964613723372
3438.88,0.523,1.739,0.017,1.364240975647527
3438.92,0.57,1.649,0.019,1.3888191759296034
3438.97,0.572,1.788,0.019,1.1237231857487362
3439.1,0.538,1.64,0.018,1.3709890237574074
3439.1,0.52,1.582,0.017,1.0813161242262308
3439.13,0.516,1.674,0.016,1.1757889066933738
3439.2,0.525,1.653,0.015,1.0379413354268043
3439.31,0.542,1.957,0.015,1.4819728743582066
3439.32,0.52,1.668,0.018,1.357260677624493
3439.41,0.509,1.914,0.018,1.4707859820102926
3439.43,0.536,1.66,0.018,1.190661155710603
3439.45,0.502,1.782,0.018,1.4275005803961547
3439.45,0.536,1.608,0.019,1.0252741641163723
3439.51,0.518,1.987,0.015,1.2994169017310218
3439.55,0.562,1.532,0.017,1.4554520993498075
3439.55,0.552,1.842,0.017,1.2536216836027754
3439.57,0.504,1.561,0.016,1.1961458499843798
3439.59,0.508,1.522,0.017,1.3719493678949035
3439.62,0.563,1.591,0.016,1.3668457581395201
3439.63,0.553,1.642,0.018,1.4462037324373451
3439.75,0.596,1.513,0.017,1.0360999083055231
3439.79,0.596,1.618,0.015,1.4278016875598327
3439.8,0.524,1.663,0.015,1.2413509788958228
3439.83,0.524,1.588,0.015,1.1010486278658147
3439.89,0.532,1.52,0.016,1.3832899706059811
3439.91,0.569,1.711,0.019,1.3181417048571287
3439.91,0.553,1.95,0.017,1.0717930181691757
3439.94,0.522,1.634,0.017,1.219825065373465
3439.94,0.51,1.629,0.016,1.3001267834228272
3439.95,0.563,1.669,0.015,1.3920336661232082
3440.02,0.502,1.924,0.019,1.4004662326340975
3440.05,0.501,1.814,0.015,1.290809617403307
3440.12,0.585,1.693,0.015,1.0298288036335022
3440.13,0.585,1.926,0.016,1.329032252493676
3440.19,0.532,1.964,0.019,1.3258989791623181
3440.23,0.532,1.509,0.015,1.2297943570065473
3440.24,0.531,1.777,0.016,1.3413141451899486
