1560.03,0.546,1.939,0.015,1.2927574638882413
1560.06,0.551,1.622,0.019,1.1231705159808638
1560.08,0.546,1.772,0.015,1.4866842072405397
1560.12,0.53,1.544,0.016,1.0685483453769997
1560.14,0.577,1.82,0.016,1.3493542138682484
1560.23,0.577,1.5,0.019,1.449074971636645
1560.28,0.52,1.606,0.017,1.2930623611392973
1560.42,0.508,1.783,0.015,1.493992356887457
1560.44,0.52,1.963,0.017,1.403178771749972
1560.45,0.593,1.734,0.015,1.4200627567682806
1560.45,0.595,1.927,0.015,1.282926779391104
1560.47,0.512,1.993,0.015,1.136004880146325
1560.49,0.53,1.761,0.019,1.0407783242930142
1560.52,0.537,1.541,0.016,1.0886835803887676
1560.56,0.527,1.917,0.019,1.4622500369767952
1560.57,0.508,1.641,0.016,1.0684343964302618
1560.58,0.56,1.626,0.015,1.3658298389581665
1560.61,0.543,1.784,0.016,1.2016198390706965
1560.67,0.565,1.636,0.017,1.2083979035975572
1560.7,0.527,1.546,0.018,1.465210934236082
1560.74,0.524,1.667,0.018,1.112633580713873
1560.84,0.549,1.737,0.019,1.3640528631839612
1560.9,0.542,1.698,0.019,1.1023934610805126
1560.97,0.572,1.967,0.018,1.0124960260107314
1561.19,0.531,1.829,0.015,1.2030295603551124
1561.2,0.579,1.529,0.019,1.3173076971976931
1561.23,0.569,1.664,0.015,1.1801063598492392
1561.24,0.516,1.661,0.019,1.483722694188367
1561.35,0.589,1.932,0.018,1.3603869828332522
1561.39,0.533,1.597,0.019,1.4717194084975027
1561.39,0.501,1.559,0.018,1.2542454456128977
1561.43,0.558,1.657,0.019,1.2050298675681748
1561.44,0.526,1.873,0.017,1.4585087519363376
1561.56,0.565,1.534,0.018,1.1896666838783478
1561.56,0.551,1.909,0.017,1.154237555338903
1561.58,0.541,1.568,0.018,1.0632245849336948
1561.76,0.505,1.699,0.016,1.0321342933044597
1561.8,0.524,1.944,0.019,1.391705559826889
1561.89,0.543,1.939,0.015,1.1103455570654852
1561.91,0.556,1.595,0.017,1.0392815684005228
1561.93,0.558,1.787,0.019,1.4207082247942822
1562.07,0.519,1.61,0.016,1.0625699483019933
1562.1,0.561,1.508,0.018,1.4275697430673182
1562.15,0.538,1.667,0.015,1.2531629420942012
1562.16,0.5,1.568,0.017,1.239386390458662
1562.17,0.557,1.583,0.019,1.394458945450832
1562.31,0.507,1.924,0.019,1.2833964561788118
1562.33,0.598,1.541,0.019,1.272520328632857
1562.33,0.538,1.721,0.017,1.1248670967712489
1562.36,0.561,1.573,0.018,1.383215057343063
1562.48,0.562,1.833,0.015,1.4610680696363034
1562.54,0.558,1.774,0.017,1.0271254528270701
1562.57,0.569,1.953,0.019,1.0776306439102359
1562.58,0.553,1.81,0.017,1.125961928160745
1562.59,0.598,1.558,0.015,1.0856490869503699
1562.67,0.599,1.918,0.018,1.263952549504513
1562.73,0.508,1.643,0.016,1.4867839278943056
1562.74,0.53,1.651,0.016,1.4636854550433578
1562.82,0.585,1.867,0.019,1.2546563935550927
1562.82,0.591,1.721,0.018,1.4731386706964675
