2520.0,0.597,1.825,0.019,1.0551751894190868
2520.02,0.535,1.573,0.019,1.3918030132159787
2520.05,0.556,1.61,0.016,1.3774703096099805
2520.05,0.505,1.943,0.017,1.1067062152968472
2520.05,0.514,1.731,0.016,1.1954465873562303
2520.1,0.51,1.861,0.015,1.2788182706478275
2520.12,0.598,1.824,0.017,1.0023384636845387
2520.16,0.528,1.957,0.018,1.2301578040720746
2520.2,0.539,1.717,0.015,1.204091262855423
2520.25,0.565,1.537,0.015,1.3534129044820764
2520.26,0.543,1.654,0.018,1.0677216783395838
2520.27,0.578,1.702,0.016,1.105154437475623
2520.28,0.553,1.816,0.018,1.3714715543197529
2520.3,0.559,1.717,0.017,1.3798575859951576
2520.33,0.584,1.601,0.018,1.4179088026189475
2520.34,0.598,1.582,0.019,1.469930248930028
2520.36,0.506,1.571,0.015,1.2701132162006157
2520.36,0.55,1.815,0.018,1.4700261746816534
2520.37,0.552,1.555,0.015,1.3770606051182073
2520.4,0.582,1.668,0.019,1.079250998479271
2520.42,0.529,1.558,0.015,1.4881622942840536
2520.48,0.58,1.606,0.019,1.2292252654936675
2520.48,0.537,1.63,0.015,1.0405774028958223
2520.5,0.544,1.95,0.016,1.006982174105588
2520.53,0.552,1.532,0.017,1.0540563371948302
2520.63,0.511,1.775,0.016,1.424850465790968
2520.67,0.537,1.514,0.018,1.4631819844582106
2520.7,0.506,1.863,0.019,1.1662679492428683
2520.74,0.564,1.681,0.015,1.1390679066826208
2520.75,0.559,1.569,0.017,1.3799256579847996
2520.75,0.54,1.588,0.016,1.2555715708659188
2520.79,0.52,1.953,0.017,1.4981479453736224
2520.88,0.574,1.984,0.015,1.1617908695390047
2520.9,0.542,1.683,0.019,1.3496972703326457
2520.92,0.587,1.786,0.019,1.3573278111455271
2520.93,0.53,1.889,0.015,1.3180443578094538
2521.0,0.544,1.736,0.018,1.4836477394016336
2521.08,0.59,1.771,0.016,1.3514984904639378
2521.15,0.532,1.765,0.018,1.378536803188983
2521.19,0.542,1.832,0.017,1.3398615072901654
2521.19,0.595,1.809,0.019,1.111624557363089
2521.19,0.548,1.51,0.017,1.331121618536489
2521.31,0.588,1.768,0.015,1.2728907608470408
2521.36,0.52,1.923,0.018,1.1575482859420867
2521.39,0.554,1.797,0.015,1.2183287890910328
2521.45,0.57,1.994,0.018,1.4282881959789326
2521.47,0.542,1.943,0.016,1.4594127557716579
2521.49,0.538,1.929,0.019,1.3701036923165903
2521.49,0.544,1.977,0.017,1.3510942881354508
2521.49,0.575,1.766,0.016,1.4585766950119996
2521.53,0.516,1.88,0.018,1.352693176305121
2521.55,0.535,1.955,0.016,1.4112838708506947
2521.65,0.529,1.801,0.017,1.4352788947550055
2521.67,0.594,1.726,0.016,1.2579800330927913
2521.82,0.522,1.613,0.018,1.0460726802221882
2521.84,0.531,1.856,0.016,1.0911563883278672
2521.86,0.504,1.734,0.018,1.201619079028472
2521.93,0.588,1.856,0.018,1.0501394542834828
2521.97,0.524,1.931,0.015,1.107789764700323
2522.02,0.506,1.518,0.017,1.4963178489856204
2522.07,0.544,1.893,0.015,1.361508184668665
2522.11,0.51,1.949,0.015,1.1569804807288104
2522.14,0.501,1.505,0.018,1.0168543324881614
2522.2,0.531,1.712,0.017,1.3794202816559715
2522.21,0.583,1.942,0.016,1.159829637704244
2522.24,0.532,1.909,0.015,1.403213425412464
2522.29,0.579,1.866,0.016,1.3971992991935127
2522.31,0.55,1.929,0.016,1.404034461154072
2522.36,0.566,1.851,0.018,1.3690589304389849
2522.4,0.591,1.929,0.018,1.398975302123867
2522.45,0.579,1.76,0.019,1.1286620732677197
2522.45,0.58,1.947,0.017,1.090590156598272
2522.57,0.564,1.766,0.015,1.069580016487815
2522.84,0.502,1.923,0.018,1.3203640341876417
2522.85,0.583,1.517,0.015,1.2597313842636089
2522.88,0.569,1.82,0.015,1.2944912776810125
2522.92,0.578,1.851,0.015,1.0443690284992697
2522.93,0.549,1.529,0.016,1.1785368601483506
2522.94,0.586,1.629,0.017,1.0932055083214098
2522.97,0.51,1.615,0.016,1.2858140502082405
2522.99,0.513,1.857,0.019,1.185455476731973
2523.02,0.54,1.943,0.019,1.4806399290860346
2523.06,0.557,1.669,0.017,1.2473676479952585
2523.09,0.591,1.56,0.018,1.0741586594354486
2523.12,0.589,1.524,0.019,1.1016956975241654
2523.13,0.543,1.774,0.018,1.2446562117311997
2523.14,0.551,1.831,0.017,1.2631497734128798
