2494.73,0.598,1.732,0.016,1.4924714879901912
2494.78,0.566,1.861,0.019,1.1976974031612033
2494.83,0.528,1.773,0.018,1.2635656242806594
2494.84,0.539,1.526,0.016,1.0968831869557045
2494.84,0.594,1.513,0.019,1.4427101180044746
2494.89,0.536,1.53,0.016,1.1528631292649638
2495.0,0.59,1.904,0.016,1.2299402124232004
2495.01,0.562,1.646,0.017,1.4951061138418023
2495.09,0.51,1.992,0.016,1.2210846833766174
2495.11,0.505,1.658,0.018,1.2324308681141403
2495.12,0.586,1.693,0.018,1.4431453258829756
2495.15,0.508,1.807,0.017,1.037753129244399
2495.16,0.578,1.574,0.015,1.4360712221401113
2495.22,0.534,1.82,0.019,1.1452268087314428
2495.24,0.592,1.943,0.019,1.3357661253306223
2495.34,0.598,1.692,0.016,1.0435251773562246
2495.36,0.599,1.772,0.017,1.4177443773666245
2495.38,0.531,1.914,0.019,1.4084105498678294
2495.43,0.583,1.754,0.018,1.422514487085202
2495.44,0.536,1.596,0.015,1.1640873119431052
2495.48,0.591,1.94,0.017,1.2213482906294089
2495.48,0.524,1.9,0.016,1.0610471427257284
2495.56,0.513,1.716,0.016,1.0330944483710434
2495.6,0.574,1.617,0.018,1.188913230021595
2495.64,0.506,1.682,0.016,1.159424713347411
2495.64,0.548,1.839,0.017,1.2447350733540765
2495.69,0.5,1.88,0.016,1.3284554070846197
2495.71,0.571,1.636,0.016,1.3299486588654097
2495.75,0.584,1.592,0.017,1.333407182452864
2495.77,0.561,1.579,0.016,1.0010657644984726
2495.85,0.589,1.532,0.017,1.1275298438159376
2495.89,0.538,1.776,0.016,1.473317761669895
2495.9,0.544,1.875,0.017,1.0073813700523657
2495.97,0.532,1.993,0.018,1.0792025301053323
2495.98,0.594,1.63,0.016,1.351182670684874
2496.0,0.599,1.703,0.015,1.185015163209818
2496.02,0.51,1.763,0.016,1.273897615514912
2496.08,0.549,1.753,0.019,1.03448973190221
2496.08,0.503,1.746,0.017,1.3664139646359743
2496.11,0.599,1.541,0.016,1.2447685962010846
2496.16,0.514,1.622,0.015,1.332075279256161
2496.2,0.519,1.619,0.019,1.1603551156057126
2496.21,0.519,1.742,0.018,1.0802817249392125
2496.26,0.549,1.919,0.019,1.2348647311824474
2496.27,0.562,1.541,0.017,1.359764924619278
2496.28,0.584,1.949,0.016,1.4580114399434088
2496.29,0.545,1.81,0.015,1.2792960165789924
2496.34,0.505,1.873,0.016,1.2225768610602403
2496.35,0.575,1.595,0.015,1.1251703707448717
2496.41,0.592,1.609,0.017,1.4058027663165125
2496.44,0.547,1.851,0.017,1.0212743559026487
2496.46,0.57,1.999,0.015,1.1415276026982606
2496.48,0.53,1.773,0.019,1.3844673235007792
2496.48,0.599,1.53,0.017,1.4534831730218278
2496.49,0.588,1.795,0.017,1.3027157841349974
2496.5,0.591,1.549,0.018,1.2683444439413312
2496.52,0.571,1.711,0.017,1.3097219511064773
2496.52,0.531,1.735,0.019,1.0656403619283112
2496.61,0.521,1.829,0.018,1.211810420482727
2496.62,0.548,1.687,0.017,1.0061088443377657
2496.66,0.595,1.672,0.016,1.3987493612609938
2496.66,0.585,1.755,0.019,1.3093168213121777
2496.69,0.509,1.69,0.018,1.379827042644483
2496.74,0.511,1.959,0.015,1.3097623660010562
2496.75,0.511,1.587,0.016,1.1528017849579932
2496.81,0.537,1.983,0.017,1.2659944343009961
2496.85,0.526,1.658,0.016,1.3245671510338002
2496.87,0.533,1.651,0.016,1.1880956559696572
2496.89,0.536,1.887,0.018,1.3282696625241095
2496.89,0.572,1.52,0.016,1.4468199411783238
2497.01,0.515,1.554,0.015,1.0987821784734682
2497.03,0.551,1.61,0.019,1.2237582730632308
2497.05,0.507,1.988,0.016,1.1200169451897422
2497.06,0.507,1.912,0.017,1.2375524155173545
2497.09,0.597,1.873,0.015,1.1146615644622064
2497.1,0.574,1.719,0.015,1.4901256820297784
2497.28,0.545,1.813,0.017,1.2196797848751988
2497.3,0.55,1.891,0.018,1.157850559900764
2497.32,0.59,1.858,0.016,1.4373826187654088
2497.33,0.569,1.631,0.018,1.227699692477521
2497.34,0.565,1.928,0.018,1.044007118472885
2497.38,0.565,1.935,0.019,1.2255436565069004
2497.4,0.595,1.835,0.015,1.0260752434926284
2497.42,0.584,1.976,0.017,1.0899551048797416
2497.43,0.5,1.749,0.019,1.0866856563941272
2497.44,0.577,1.512,0.016,1.1697364075547192
2497.45,0.562,1.615,0.017,1.1344354653682989
2497.46,0.55,1.821,0.018,1.185366435389817
2497.47,0.506,1.587,0.016,1.4289457015011937
2497.5,0.554,1.601,0.017,1.311704072264413
2497.57,0.589,1.932,0.018,1.120280755866407
2497.58,0.591,1.643,0.017,1.1146255025429366
2497.68,0.595,1.87,0.019,1.3621110955866946
2497.7,0.561,1.669,0.019,1.139891633424068
2497.71,0.519,1.501,0.018,1.475726342238498
2497.72,0.539,1.997,0.019,1.4810495286673206
2497.73,0.558,1.524,0.015,1.485473815785698
2497.82,0.59,1.908,0.017,1.436167527424346
2497.84,0.595,1.541,0.019,1.0017877094033174
2497.87,0.575,1.755,0.018,1.018582757022258
2497.89,0.538,1.983,0.015,1.21555788068865
2497.94,0.582,1.979,0.019,1.248591027430357
2497.94,0.53,1.546,0.018,1.351248438647711
2497.95,0.536,1.513,0.017,1.1924208696175105
2497.97,0.592,1.634,0.017,1.0321367340777925
2497.97,0.564,1.709,0.019,1.0095782503402375
2497.99,0.53,1.829,0.016,1.1474829268835056
2498.06,0.533,1.607,0.017,1.1720539384997648
2498.16,0.592,1.736,0.017,1.2510449402212993
2498.16,0.518,1.664,0.015,1.2442264105181506
2498.26,0.524,1.736,0.019,1.4083172906996855
2498.32,0.516,1.799,0.016,1.4530326518866379
2498.34,0.565,1.693,0.015,1.4920656345228327
2498.47,0.585,1.838,0.015,1.4921880581398432
2498.49,0.512,1.687,0.016,1.4509132027270213
2498.52,0.552,1.894,0.016,1.3632710975204327
2498.52,0.507,1.924,0.015,1.3718299464209673
2498.57,0.514,1.901,0.016,1.1682832920037636
2498.61,0.589,1.649,0.019,1.376147887393312
2498.69,0.597,1.571,0.019,1.4714726049750375
2498.7,0.571,1.886,0.016,1.2339120935561594
2498.75,0.579,1.956,0.015,1.0127158649992467
2498.77,0.567,1.723,0.015,1.1628179197660398
2498.79,0.523,1.624,0.017,1.152392334541829
2498.87,0.533,1.547,0.019,1.2936705554476229
2498.92,0.529,1.912,0.015,1.042883363753757
2499.0,0.536,1.586,0.019,1.0690016133176412
2499.02,0.589,1.96,0.015,1.1217000722059627
2499.04,0.575,1.855,0.018,1.2691740442349124
2499.05,0.505,1.728,0.018,1.1627190680466153
2499.2,0.576,1.932,0.019,1.2943840826487711
2499.2,0.534,1.709,0.017,1.202572773685378
2499.25,0.505,1.876,0.016,1.3566285966313996
2499.26,0.513,1.832,0.015,1.122285818313999
2499.31,0.541,1.718,0.016,1.3830956605392586
2499.33,0.588,1.723,0.015,1.3560562819453836
2499.34,0.591,1.716,0.018,1.4455498382502103
2499.37,0.572,1.592,0.019,1.4182330834988148
2499.54,0.54,1.897,0.019,1.4875855917638403
2499.55,0.501,1.622,0.017,1.1929978323613981
2499.57,0.514,1.787,0.019,1.4372362756605637
2499.57,0.567,1.561,0.015,1.2191526560442174
2499.58,0.534,1.89,0.017,1.1031451924698354
2499.59,0.565,1.986,0.018,1.4093472807154517
2499.6,0.509,1.65,0.015,1.177055814545041
2499.61,0.543,1.747,0.015,1.0829751703648012
2499.64,0.599,1.667,0.016,1.345724619780791
2499.71,0.588,1.633,0.019,1.226717657954391
2499.78,0.567,1.56,0.018,1.4137501848290464
2499.8,0.581,1.592,0.018,1.1048449293871667
2499.8,0.568,1.84,0.016,1.4237702785153026
2499.81,0.581,1.555,0.019,1.0884336752665553
2499.81,0.567,1.761,0.019,1.2848053992712385
2499.9,0.582,1.752,0.018,1.2084876410599454
2499.91,0.57,1.867,0.016,1.2190263420293102
2499.96,0.543,1.732,0.016,1.0629791276779423
2500.02,0.572,1.738,0.018,1.1434991975465683
2500.05,0.567,1.598,0.017,1.0429649465805808
2500.07,0.557,1.638,0.019,1.2260265351500124
2500.07,0.537,1.546,0.016,1.3672818626955054
2500.1,0.584,1.986,0.017,1.425143100246816
2500.12,0.517,1.745,0.017,1.2496687011493175
2500.12,0.576,1.538,0.018,1.4768013790721182
2500.16,0.557,1.944,0.017,1.386172443827943
2500.17,0.587,1.613,0.016,1.233367527382827
2500.17,0.546,1.623,0.018,1.4061809036126027
2500.21,0.597,1.76,0.018,1.349548370163219
2500.23,0.534,1.628,0.018,1.0853701766960235
2500.28,0.531,1.694,0.019,1.4556430869946166
2500.3,0.592,1.691,0.015,1.3177183281320248
2500.47,0.507,1.765,0.016,1.261218704059178
2500.48,0.513,1.824,0.016,1.3899652243388216
2500.51,0.556,1.593,0.018,1.086649093530955
2500.54,0.553,1.603,0.018,1.3750506019304138
2500.56,0.511,1.943,0.018,1.3001595853323944
2500.56,0.59,1.627,0.019,1.346499816036337
2500.69,0.54,1.507,0.015,1.2233424441037315
2500.73,0.519,1.941,0.017,1.2721687586875585
2500.73,0.533,1.644,0.016,1.4685238077378084
2500.73,0.591,1.928,0.015,1.3751869882543621
2500.75,0.57,1.628,0.017,1.478550447328555
2500.81,0.559,1.731,0.016,1.4125197415396082
2500.82,0.555,1.784,0.018,1.3384284158982522
2500.84,0.501,1.528,0.019,1.1833348900366485
2500.88,0.528,1.677,0.018,1.2417304494627568
2500.89,0.59,1.893,0.016,1.1075592732467414
2500.95,0.516,1.904,0.015,1.4180903778849787
2501.0,0.524,1.697,0.016,1.4925898402466635
2501.06,0.577,1.588,0.016,1.4342185999339825
2501.09,0.59,1.628,0.016,1.2466547723425858
2501.15,0.556,1.558,0.015,1.2580188617233257
2501.31,0.558,1.76,0.019,1.472327142658689
2501.37,0.532,1.916,0.019,1.0962601134086634
2501.42,0.542,1.603,0.016,1.1109317572470299
2501.47,0.529,1.877,0.016,1.034531894149191
2501.49,0.502,1.508,0.017,1.2320734734340244
2501.54,0.542,1.578,0.018,1.121115387046029
2501.55,0.531,1.916,0.019,1.2436324390698505
2501.55,0.501,1.52,0.015,1.3826565536914148
2501.57,0.567,1.764,0.017,1.022277415189849
2501.63,0.512,1.509,0.015,1.355534761405897
2501.65,0.547,1.613,0.018,1.0582028633350242
2501.66,0.519,1.509,0.015,1.2109485182460804
2501.66,0.589,1.81,0.017,1.4397092361727797
2501.69,0.583,1.923,0.017,1.2103840156679588
2501.71,0.502,1.65,0.019,1.0324279774340224
2501.73,0.566,1.864,0.017,1.2156866801012043
2501.78,0.593,1.583,0.018,1.0565774381866038
2501.79,0.511,1.63,0.016,1.0116471405004268
2501.87,0.537,1.874,0.017,1.0224962798510746
2501.88,0.574,1.841,0.018,1.4868799889410087
2501.93,0.563,1.934,0.017,1.4296126799336533
2501.96,0.576,1.973,0.017,1.1090945060141928
2501.96,0.537,1.86,0.019,1.3485079255669354
2502.01,0.501,1.853,0.016,1.4290310566326896
2502.07,0.536,1.972,0.018,1.2301609808262888
2502.09,0.581,1.715,0.018,1.1445067115740533
2502.11,0.539,1.875,0.019,1.0541715431864278
2502.14,0.523,1.764,0.019,1.2755811413287428
2502.16,0.567,1.627,0.017,1.0411986348516318
2502.2,0.508,1.579,0.016,1.2939089780553692
2502.21,0.591,1.931,0.017,1.4872182087869508
2502.23,0.594,1.951,0.015,1.1869439602198728
2502.25,0.529,1.962,0.015,1.3430526721644065
2502.26,0.51,1.63,0.016,1.3137090155821565
2502.32,0.588,1.704,0.019,1.2977585605309836
2502.36,0.584,1.984,0.016,1.170569699126391
2502.38,0.597,1.516,0.017,1.4647730942017725
2502.39,0.58,1.949,0.018,1.335628669491232
2502.4,0.533,1.895,0.017,1.03893734610293
2502.42,0.559,1.744,0.017,1.360659120760835
2502.49,0.545,1.507,0.017,1.496313486566921
2502.49,0.509,1.713,0.019,1.4123143872414978
2502.49,0.543,1.728,0.016,1.360495936694622
2502.5,0.545,1.615,0.019,1.016025929717563
2502.52,0.588,1.973,0.015,1.3759785134049876
2502.53,0.505,1.7,0.016,1.4172099365603985
2502.55,0.535,1.664,0.016,1.209719489575529
2502.57,0.521,1.798,0.015,1.249251420073295
2502.57,0.592,1.847,0.019,1.222199827636852
2502.59,0.573,1.8,0.017,1.3755828403892414
2502.65,0.598,1.623,0.015,1.334720871194861
2502.72,0.532,1.899,0.017,1.3803767956875075
2502.85,0.51,1.808,0.017,1.0490331660161558
2502.88,0.521,1.855,0.017,1.1020786848376498
2502.94,0.597,1.921,0.016,1.4916117912056952
2502.95,0.544,1.694,0.018,1.1609616721538376
2502.95,0.529,1.945,0.015,1.1357529138897764
2502.98,0.59,1.591,0.016,1.2487661195959536
2503.09,0.547,1.581,0.018,1.104414207186784
2503.14,0.517,1.972,0.019,1.2866668696808674
2503.16,0.55,1.503,0.016,1.4294753512850598
2503.18,0.561,1.528,0.016,1.2069162963441245
2503.24,0.589,1.734,0.015,1.4400899162366776
2503.25,0.57,1.722,0.015,1.2880658880474054
2503.33,0.508,1.723,0.017,1.2847159393639818
2503.49,0.528,1.735,0.015,1.41356281292919
2503.52,0.536,1.786,0.019,1.342727474678667
2503.55,0.58,1.88,0.018,1.411547188350553
2503.63,0.5,1.923,0.015,1.4975582450649911
2503.64,0.51,1.816,0.018,1.4261447583265556
2503.7,0.559,1.91,0.015,1.324941500101052
2503.7,0.572,1.979,0.017,1.2836296195272041
2503.74,0.592,1.52,0.019,1.268788625031982
2503.87,0.559,1.669,0.016,1.1593024578885929
2503.91,0.547,1.736,0.016,1.246519927642836
2504.01,0.569,1.795,0.018,1.3536296786632114
2504.03,0.596,1.596,0.017,1.1686478043470538
2504.03,0.517,1.622,0.018,1.0269556385337657
2504.03,0.51,1.879,0.017,1.0615380078761616
2504.04,0.598,1.775,0.017,1.2802683627029632
2504.05,0.571,1.982,0.015,1.263211647061866
2504.09,0.566,1.628,0.016,1.4873755872570031
2504.1,0.593,1.828,0.017,1.2107081096473244
2504.1,0.592,1.655,0.016,1.1439320412359568
2504.16,0.505,1.67,0.019,1.2162967519027084
2504.19,0.582,1.78,0.017,1.0344570955659522
2504.23,0.575,1.921,0.015,1.1855178282765733
2504.24,0.501,1.577,0.017,1.1217581383882451
2504.26,0.525,1.579,0.018,1.4307652446134915
2504.3,0.599,1.566,0.016,1.1030425975378084
2504.31,0.571,1.557,0.019,1.2485043526041864
2504.35,0.505,1.878,0.015,1.2278808914042587
2504.36,0.544,1.624,0.015,1.0276071426153623
2504.4,0.504,1.76,0.019,1.1316656122126414
2504.45,0.549,1.841,0.018,1.0882826722912449
2504.48,0.508,1.991,0.015,1.3808382972395672
2504.5,0.552,1.991,0.015,1.091768605492582
2504.53,0.593,1.817,0.018,1.0623240872953659
2504.54,0.576,1.977,0.015,1.4593658498459865
2504.6,0.51,1.579,0.019,1.3919088875887915
2504.62,0.5,1.532,0.015,1.4134631307469285
2504.63,0.59,1.722,0.019,1.2197959469788913
2504.7,0.502,1.709,0.015,1.4680095750044762
2504.85,0.589,1.944,0.019,1.1670007859871911
2504.88,0.59,1.598,0.015,1.413955985695981
2504.95,0.55,1.939,0.015,1.4492557383620617
2504.97,0.577,1.727,0.016,1.1080874280267916
2504.99,0.544,1.741,0.019,1.0977811456714024
2504.99,0.513,1.888,0.016,1.2866973631553056
2504.99,0.515,1.735,0.017,1.3641011216671486
2505.02,0.514,1.675,0.015,1.2106058372996489
2505.04,0.558,1.976,0.017,1.4019808695696157
2505.08,0.502,1.771,0.017,1.1789540906414957
2505.24,0.501,1.797,0.017,1.0057790929555723
2505.26,0.506,1.857,0.019,1.1968990776669244
2505.27,0.517,1.781,0.017,1.411057034887015
2505.27,0.529,1.963,0.016,1.0146266849617898
2505.28,0.503,1.715,0.015,1.4732754132159216
2505.28,0.549,1.63,0.019,1.376656703870497
2505.28,0.518,1.736,0.016,1.057903238888636
2505.28,0.563,1.639,0.015,1.3356867050749819
2505.41,0.525,1.696,0.018,1.4351592588911841
2505.43,0.549,1.636,0.019,1.179342471105709
2505.52,0.552,1.531,0.019,1.3864174576946453
2505.6,0.579,1.941,0.016,1.0988338634120867
2505.6,0.538,1.88,0.019,1.0962677913185805
2505.66,0.545,1.879,0.016,1.2004265996839627
2505.68,0.519,1.863,0.019,1.4011275547793696
2505.69,0.583,1.68,0.017,1.0642962418679227
2505.73,0.517,1.995,0.018,1.2866871332219487
2505.77,0.523,1.906,0.017,1.0902684784370975
2505.78,0.519,1.785,0.015,1.2636525650798143
2505.8,0.554,1.916,0.015,1.0472971331786671
2505.83,0.526,1.884,0.018,1.4402351441235066
2505.85,0.533,1.822,0.016,1.004990297131216
2505.92,0.505,1.524,0.019,1.197857481117993
2505.94,0.524,1.94,0.016,1.442597860192373
2506.0,0.503,1.6,0.017,1.356279126125741
2506.01,0.503,1.588,0.015,1.0571423018461963
2506.02,0.518,1.739,0.017,1.1534025591649009
2506.05,0.573,1.939,0.018,1.0072821623775403
2506.06,0.524,1.949,0.019,1.3669787302665413
2506.14,0.581,1.987,0.019,1.3777534665406095
2506.15,0.566,1.705,0.019,1.3375647961211032
2506.17,0.511,1.588,0.018,1.4409656802872384
2506.22,0.563,1.647,0.019,1.3513939008792497
2506.27,0.519,1.977,0.019,1.1176469550262083
2506.36,0.537,1.744,0.017,1.4388544872771964
2506.42,0.552,1.865,0.018,1.482146084869852
2506.43,0.528,1.568,0.015,1.1286233980839708
2506.45,0.552,1.898,0.015,1.2848893160780293
2506.45,0.587,1.539,0.015,1.3092689561695015
2506.46,0.598,1.701,0.017,1.287892327256
2506.53,0.543,1.788,0.018,1.0664315134816946
2506.61,0.556,1.752,0.017,1.2338036108755839
2506.72,0.591,1.995,0.016,1.009511651904368
2506.74,0.563,1.557,0.016,1.1293258766859775
2506.74,0.573,1.678,0.018,1.2687783022221653
2506.76,0.563,1.602,0.019,1.3175265028634031
2506.78,0.506,1.738,0.018,1.4882002561100909
2506.8,0.504,1.957,0.015,1.1451807411260462
2506.83,0.554,1.652,0.017,1.3367406849327037
2506.94,0.524,1.588,0.016,1.39889096322847
2506.94,0.568,1.803,0.018,1.4697388592053107
2506.94,0.539,1.72,0.018,1.1801463881997516
2506.99,0.528,1.52,0.016,1.3185232983707178
2507.05,0.567,1.771,0.016,1.4142679092398445
2507.1,0.599,1.913,0.018,1.1435960777957561
2507.14,0.578,1.51,0.019,1.2265676234290073
2507.16,0.504,1.882,0.018,1.2880792411635251
2507.18,0.583,1.539,0.016,1.0345215526678182
2507.26,0.502,1.717,0.016,1.0866260208293916
2507.27,0.538,1.593,0.017,1.4712296612332296
2507.28,0.542,1.529,0.017,1.2856041610228521
2507.28,0.523,1.671,0.019,1.1899688138452122
2507.29,0.575,1.883,0.018,1.1787938075231137
2507.32,0.595,1.702,0.016,1.0090757905408
2507.39,0.531,1.705,0.015,1.4954144169407626
2507.39,0.551,1.658,0.018,1.0730820130523324
2507.48,0.581,1.533,0.018,1.1879453310219021
2507.49,0.522,1.544,0.015,1.0399763669208428
2507.56,0.555,1.683,0.018,1.3154199535070925
2507.58,0.523,1.924,0.017,1.4946651098858363
2507.63,0.525,1.711,0.015,1.394437489538653
2507.66,0.542,1.659,0.018,1.250122754308462
2507.67,0.532,1.833,0.018,1.0147451679806228
2507.7,0.568,1.979,0.017,1.447782079610005
2507.75,0.59,1.634,0.016,1.131174707886828
2507.8,0.549,1.822,0.016,1.3531789101131912
2507.83,0.555,1.814,0.016,1.0432948434153204
2508.02,0.525,1.902,0.016,1.1129783699683164
2508.03,0.542,1.659,0.017,1.1603954912210703
2508.06,0.536,1.912,0.016,1.2057377917398804
2508.08,0.509,1.787,0.018,1.3491534063876118
2508.08,0.562,1.989,0.019,1.3494326867205122
2508.15,0.514,1.891,0.017,1.4194275768192117
2508.31,0.587,1.762,0.018,1.2598676979893806
2508.33,0.557,1.939,0.018,1.1321637742659696
2508.36,0.589,1.836,0.017,1.4354031227931476
2508.5,0.592,1.758,0.017,1.4200421506517809
2508.5,0.507,1.798,0.019,1.429632644281976
2508.51,0.516,1.899,0.017,1.2220596507180594
2508.53,0.527,1.747,0.017,1.4407334877894813
2508.59,0.531,1.718,0.017,1.0280478301092995
2508.79,0.556,1.772,0.017,1.0323754154725266
2508.8,0.529,1.511,0.018,1.1034643524965264
2508.82,0.534,1.838,0.017,1.4897840001220835
2508.83,0.592,1.578,0.017,1.113172219534209
2508.84,0.566,1.828,0.018,1.4184835143121837
2508.85,0.522,1.544,0.016,1.0026344918027974
2508.87,0.571,1.566,0.016,1.0809687468450426
2508.92,0.567,1.741,0.018,1.2720388970585461
2508.94,0.587,1.689,0.015,1.2806454970193446
2509.06,0.507,1.898,0.018,1.3259051054873694
2509.09,0.577,1.547,0.016,1.2287027151233791
2509.13,0.531,1.634,0.016,1.013882258767245
2509.14,0.593,1.69,0.016,1.3793683662788156
2509.16,0.594,1.777,0.017,1.4427203974270424
2509.19,0.576,1.849,0.017,1.2943456129080781
2509.23,0.536,1.685,0.018,1.3636784666453279
2509.24,0.525,1.6,0.015,1.466394804794905
2509.27,0.528,1.719,0.016,1.2398817827227036
2509.27,0.518,1.517,0.015,1.215631644080799
2509.29,0.509,1.921,0.016,1.348312869455254
2509.3,0.573,1.703,0.019,1.0917042881121723
2509.32,0.562,1.718,0.019,1.1696257455992034
2509.34,0.529,1.939,0.016,1.1480503199167458
2509.35,0.501,1.72,0.018,1.1205955317900849
2509.4,0.539,1.911,0.016,1.1141175331764752
2509.41,0.529,1.984,0.019,1.2521012599457966
2509.43,0.534,1.82,0.015,1.1257447968134378
2509.46,0.52,1.688,0.016,1.2589494664164254
2509.55,0.5,1.616,0.018,1.4545593551245972
2509.58,0.581,1.63,0.016,1.3188095286012353
2509.66,0.541,1.545,0.015,1.1685671091451204
2509.69,0.577,1.8,0.017,1.033729176260648
2509.7,0.595,1.545,0.019,1.4047820354809386
2509.72,0.542,1.742,0.019,1.4254797620049855
2509.78,0.56,1.787,0.015,1.0040237918762942
2509.82,0.59,1.511,0.016,1.3317679727267457
2509.85,0.534,1.747,0.016,1.2571502202371323
2509.91,0.587,1.584,0.016,1.3598678357158134
