2613.04,0.598,1.761,0.015,1.3691219319111763
2613.04,0.526,1.801,0.019,1.4849563841715052
2613.13,0.569,1.576,0.015,1.0578182113785322
2613.18,0.593,1.808,0.018,1.0345873152524816
2613.22,0.529,1.833,0.017,1.1576877460743185
2613.27,0.524,1.728,0.016,1.213343542543706
2613.28,0.597,1.532,0.017,1.231561173597995
2613.29,0.539,1.877,0.016,1.186105331495772
2613.31,0.511,1.612,0.016,1.1887659711385856
2613.36,0.516,1.642,0.016,1.1284525436274797
2613.42,0.587,1.73,0.018,1.0829467784001916
2613.43,0.584,1.835,0.016,1.245779484893387
2613.52,0.542,1.607,0.017,1.357017238443603
2613.55,0.584,1.596,0.016,1.2009705453115802
2613.55,0.595,1.86,0.019,1.1160800300794114
2613.56,0.582,1.649,0.017,1.2351868384513682
2613.6,0.514,1.704,0.017,1.0381568998542745
2613.61,0.516,1.696,0.016,1.1559787550717815
2613.63,0.538,1.816,0.016,1.2172610640807935
2613.63,0.588,1.973,0.019,1.2158679299600785
2613.64,0.538,1.781,0.018,1.4725227666078828
2613.68,0.562,1.603,0.018,1.2671685057751398
2613.81,0.507,1.893,0.015,1.1726644725808277
2613.82,0.584,1.851,0.018,1.2268699457349885
2613.83,0.565,1.893,0.016,1.4845945476979354
2613.83,0.597,1.838,0.016,1.2771210637522357
2613.85,0.586,1.585,0.016,1.277755077050908
2613.87,0.531,1.986,0.015,1.0304017111612551
2613.87,0.53,1.573,0.016,1.201392597566856
2613.88,0.534,1.722,0.017,1.039306089549214
2613.89,0.562,1.66,0.016,1.2397634565006037
2613.98,0.566,1.908,0.018,1.3981642718364886
2614.01,0.58,1.694,0.019,1.3562370882801382
2614.12,0.577,1.94,0.016,1.0657547971710277
2614.18,0.592,1.851,0.015,1.0221788771557376
2614.22,0.533,1.986,0.019,1.4230083629818053
2614.26,0.567,1.521,0.017,1.1558896933846905
2614.31,0.598,1.947,0.017,1.4489351237014296
2614.49,0.528,1.924,0.018,1.0192730384457658
2614.51,0.549,1.729,0.015,1.166837120939909
2614.57,0.593,1.614,0.019,1.036994189976721
2614.73,0.503,1.881,0.017,1.03582298407395
2614.76,0.524,1.5,0.019,1.0092143771604274
2614.78,0.564,1.771,0.017,1.1115558401627381
2614.8,0.545,1.988,0.015,1.3990191710883306
2614.85,0.596,1.949,0.015,1.03965704243705
2614.92,0.569,1.739,0.015,1.2194113879229258
2614.94,0.503,1.891,0.017,1.3500421439719679
2614.95,0.5,1.864,0.016,1.4451654828153022
2615.0,0.501,1.51,0.016,1.0868985764320984
2615.02,0.5,1.569,0.016,1.4817985800507174
2615.05,0.591,1.634,0.017,1.4057791576407137
2615.34,0.568,1.536,0.015,1.173143486882716
2615.35,0.573,1.666,0.018,1.419075002290727
2615.37,0.505,1.506,0.018,1.4037017665221292
2615.38,0.532,1.683,0.018,1.087912548723601
2615.39,0.579,1.514,0.018,1.1066308162109681
2615.42,0.511,1.834,0.018,1.1996630539311746
2615.43,0.548,1.805,0.015,1.2357839554095675
2615.43,0.515,1.589,0.015,1.082464898757718
2615.45,0.591,1.768,0.018,1.1828965769579454
2615.48,0.515,1.589,0.019,1.1304773520576354
2615.51,0.537,1.722,0.016,1.2426914534760958
2615.57,0.513,1.991,0.017,1.4240414006046593
2615.74,0.563,1.852,0.019,1.252742593882717
2615.8,0.521,1.645,0.019,1.3262996620941783
2615.81,0.565,1.509,0.018,1.2157237502345128
2615.82,0.545,1.717,0.016,1.441643475354951
2615.86,0.556,1.632,0.016,1.0560692616901572
2615.88,0.542,1.774,0.018,1.4186216050467815
2615.88,0.583,1.919,0.018,1.3156163706367692
2615.91,0.569,1.674,0.016,1.4018995637567322
2615.91,0.502,1.682,0.018,1.2005462802979974
2615.92,0.597,1.738,0.019,1.1723610163109957
2615.97,0.595,1.979,0.017,1.4515833828411182
2615.98,0.505,1.501,0.018,1.254740218524582
2615.98,0.517,1.857,0.015,1.2413408601524545
2616.19,0.538,1.748,0.018,1.117779009953357
2616.21,0.505,1.755,0.018,1.4783234337453086
2616.25,0.523,1.707,0.018,1.0070497421513729
2616.29,0.523,1.86,0.018,1.0748704254797263
2616.33,0.518,1.837,0.017,1.106157273076733
2616.35,0.565,1.909,0.018,1.484362490112619
2616.39,0.505,1.709,0.018,1.3892804164980634
2616.42,0.508,1.83,0.018,1.018951376906267
2616.52,0.512,1.893,0.018,1.1684200089798729
2616.52,0.53,1.692,0.016,1.0954316240754878
2616.56,0.578,1.639,0.019,1.3197024509994986
2616.66,0.597,1.919,0.019,1.215948074913076
2616.68,0.576,1.728,0.017,1.352748955309106
2616.68,0.595,1.84,0.019,1.4949721611902647
2616.7,0.522,1.585,0.019,1.386050372266721
2616.7,0.534,1.733,0.018,1.0855919782889507
2616.75,0.522,1.976,0.017,1.1724700393207539
2616.77,0.535,1.801,0.019,1.2790446770462855
2616.81,0.589,1.603,0.015,1.4442094807227932
2616.82,0.579,1.854,0.016,1.1213512560229304
2616.86,0.583,1.742,0.015,1.4955900304252876
2616.86,0.521,1.723,0.016,1.0873627440053553
2616.87,0.559,1.585,0.019,1.1147970476914282
2616.87,0.512,1.802,0.017,1.2361676170211737
2616.95,0.576,1.857,0.017,1.019129077326396
2617.0,0.546,1.512,0.018,1.1346716266654613
2617.06,0.57,1.933,0.018,1.4793794141488685
2617.06,0.56,1.907,0.019,1.3404999003443205
2617.13,0.53,1.847,0.016,1.2272845075618068
2617.16,0.565,1.67,0.016,1.1926604806836032
2617.16,0.548,1.942,0.018,1.382296952435993
2617.16,0.588,1.925,0.015,1.2039931247673463
2617.17,0.594,1.954,0.015,1.2518791732412913
2617.21,0.536,1.666,0.019,1.412829680475063
2617.22,0.514,1.939,0.016,1.0068031072917931
2617.23,0.552,1.882,0.019,1.262563243409462
2617.28,0.556,1.867,0.015,1.3243714899881553
2617.39,0.523,1.725,0.018,1.4164173556972544
2617.4,0.513,1.558,0.016,1.447682848701176
2617.42,0.537,1.749,0.019,1.0941839991887758
2617.43,0.509,1.93,0.018,1.30007250475973
2617.5,0.586,1.711,0.018,1.3273423079061604
2617.58,0.508,1.897,0.015,1.3300646646449321
2617.59,0.598,1.669,0.019,1.4211122542983117
2617.67,0.511,1.582,0.019,1.4034122921060792
2617.68,0.563,1.516,0.017,1.47701937018893
2617.69,0.584,1.549,0.019,1.487266121730066
2617.71,0.503,1.571,0.019,1.1215456852380246
2617.71,0.507,1.985,0.017,1.3100047643022026
2617.71,0.543,1.592,0.017,1.4570820489100837
2617.74,0.514,1.954,0.019,1.1103389977008251
2617.75,0.505,1.829,0.015,1.3623510590748178
2617.76,0.528,1.538,0.018,1.3231783447498757
2617.81,0.535,1.794,0.016,1.396582578755776
2617.83,0.57,1.871,0.017,1.2648171669447335
2617.86,0.556,1.888,0.018,1.3691023992711626
2617.91,0.541,1.967,0.019,1.073970373187929
2617.93,0.585,1.759,0.017,1.397102195462457
2617.94,0.578,1.715,0.017,1.4921922693165828
2617.98,0.535,1.952,0.016,1.1930274466262916
2618.0,0.582,1.733,0.019,1.1062636417282856
2618.04,0.524,1.951,0.018,1.1578020899432055
2618.06,0.586,1.872,0.018,1.2018157010912434
2618.1,0.554,1.601,0.018,1.4269644452212655
2618.17,0.576,1.526,0.016,1.0933380593912303
2618.29,0.571,1.789,0.015,1.4201963766712247
2618.3,0.55,1.943,0.018,1.3365574199849068
2618.37,0.534,1.833,0.017,1.011460366660839
2618.38,0.548,1.912,0.016,1.3067263114706806
2618.45,0.55,1.744,0.019,1.0036622936150796
2618.5,0.571,1.823,0.016,1.0254630299214826
2618.58,0.519,1.685,0.017,1.1996553846548768
2618.7,0.509,1.505,0.019,1.4289468276707862
2618.72,0.548,1.928,0.019,1.2717251421940001
2618.83,0.503,1.544,0.018,1.0741327297502907
2618.84,0.514,1.905,0.017,1.4128594919324113
2618.93,0.535,1.659,0.015,1.1098484549419265
2618.96,0.55,1.628,0.018,1.0028219383392902
2618.99,0.533,1.639,0.017,1.0305674278982786
2619.04,0.548,1.657,0.015,1.4370259310974922
2619.11,0.518,1.63,0.019,1.1668059423185204
2619.18,0.557,1.919,0.015,1.2202918981041513
2619.29,0.503,1.972,0.019,1.190822725513141
2619.35,0.552,1.931,0.016,1.2038043612197504
2619.45,0.58,1.841,0.015,1.495731869156859
2619.47,0.529,1.859,0.018,1.3217204363896062
2619.52,0.511,1.715,0.017,1.2857937492108376
2619.55,0.503,1.724,0.015,1.004445843144769
2619.64,0.583,1.917,0.017,1.3570258195324187
2619.64,0.585,1.662,0.016,1.3678060355720945
2619.65,0.594,1.755,0.016,1.2549836992309427
2619.7,0.588,1.98,0.017,1.1118186020950125
2619.72,0.55,1.843,0.019,1.4695212771034498
2619.8,0.54,1.53,0.016,1.1071363666523897
2619.81,0.559,1.727,0.016,1.0363602294010508
2619.83,0.54,1.937,0.017,1.1196566831555956
2619.84,0.503,1.956,0.019,1.0067209627221505
2619.84,0.536,1.555,0.016,1.084107876163333
2619.88,0.544,1.878,0.019,1.431515274289056
2619.91,0.519,1.767,0.019,1.2599770193365383
2619.93,0.526,1.948,0.019,1.0405830648800365
2619.96,0.543,1.841,0.019,1.091688432838127
2619.97,0.525,1.965,0.019,1.2238543829148587
2620.11,0.537,1.977,0.017,1.4063881870078019
2620.21,0.545,1.708,0.016,1.1325442759233735
2620.23,0.578,1.876,0.015,1.0450782848500202
2620.23,0.579,1.579,0.016,1.3813915768928289
2620.27,0.564,1.511,0.017,1.1065396190976935
2620.28,0.508,1.936,0.016,1.4292740865528575
2620.35,0.584,1.595,0.015,1.456226295580424
2620.45,0.57,1.646,0.016,1.3686415014549367
2620.49,0.575,1.875,0.015,1.4349826880161576
2620.51,0.526,1.988,0.019,1.027589517977249
2620.56,0.56,1.86,0.018,1.3593182944774425
2620.62,0.563,1.769,0.019,1.4576838874446039
2620.64,0.556,1.919,0.016,1.0510477501555582
2620.75,0.556,1.687,0.018,1.0169318609607907
2620.76,0.507,1.708,0.016,1.0835956007746654
2620.77,0.52,1.521,0.019,1.1087899742297371
2620.85,0.532,1.687,0.018,1.3204484045132705
2620.88,0.54,1.701,0.018,1.4840114843054275
2620.92,0.584,1.799,0.017,1.0873057019998422
2620.96,0.557,1.967,0.018,1.1166820499313421
2620.96,0.542,1.981,0.019,1.1060760356103545
2620.98,0.56,1.52,0.018,1.104918392478374
2620.99,0.519,1.643,0.017,1.4936798925637274
2621.02,0.58,1.689,0.019,1.0711797609805658
2621.05,0.585,1.607,0.016,1.35833504007687
2621.12,0.572,1.835,0.015,1.0843950942867036
2621.17,0.524,1.944,0.019,1.3241024819670446
2621.17,0.532,1.836,0.019,1.4596880157612135
2621.2,0.546,1.825,0.017,1.235403441559282
2621.24,0.51,1.781,0.019,1.2790162158624392
2621.28,0.501,1.769,0.015,1.0049963822110353
2621.31,0.554,1.696,0.015,1.3273136820768838
2621.43,0.596,1.889,0.018,1.01307986251756
2621.47,0.55,1.663,0.016,1.093226050372568
2621.56,0.505,1.924,0.017,1.302379719066344
2621.7,0.576,1.517,0.015,1.230622058124743
2621.74,0.589,1.685,0.019,1.074332819326207
2621.85,0.505,1.733,0.018,1.1525685905451015
2621.87,0.53,1.775,0.018,1.4008535282352406
2621.9,0.542,1.524,0.018,1.0279862555680783
2621.99,0.539,1.953,0.016,1.203511951263799
2622.0,0.527,1.964,0.019,1.3696793035750106
2622.0,0.598,1.714,0.015,1.4591772651738502
2622.07,0.564,1.657,0.015,1.3564903213164756
2622.09,0.529,1.762,0.017,1.401368400882257
2622.09,0.579,1.789,0.017,1.3429347535858658
2622.09,0.507,1.901,0.015,1.2301807365026631
2622.1,0.522,1.661,0.018,1.0511284510349765
2622.13,0.507,1.632,0.017,1.3594141411728398
2622.14,0.546,1.977,0.016,1.403944590552612
2622.16,0.584,1.516,0.015,1.3186087375342619
2622.16,0.558,1.8,0.018,1.090288402735517
2622.21,0.563,1.621,0.017,1.4208867777576968
2622.31,0.557,1.88,0.018,1.3027948462384895
2622.32,0.502,1.888,0.015,1.0065088734231749
2622.33,0.567,1.953,0.015,1.3962989844497213
2622.38,0.588,1.71,0.016,1.0931264750304417
2622.39,0.565,1.516,0.018,1.1983081624738081
2622.4,0.549,1.631,0.019,1.3431817106052852
2622.4,0.598,1.905,0.016,1.0750038875432457
2622.45,0.573,1.633,0.019,1.183161182466572
2622.45,0.528,1.818,0.019,1.2670945393796131
2622.48,0.564,1.819,0.017,1.1356967086302074
2622.49,0.543,1.82,0.016,1.4057873168335797
2622.52,0.552,1.972,0.015,1.2263092193345004
2622.54,0.533,1.837,0.018,1.4102156643104213
2622.63,0.542,1.969,0.015,1.3100600160929972
2622.64,0.527,1.656,0.018,1.2276157577963829
2622.78,0.548,1.694,0.019,1.1004287987151948
2622.78,0.578,1.646,0.019,1.1387394693406012
2622.82,0.59,1.623,0.016,1.1278020390225885
2622.85,0.577,1.677,0.018,1.1293503108615863
2622.92,0.565,1.942,0.015,1.4313158733842735
2622.93,0.509,1.659,0.018,1.4336667356631452
2622.96,0.53,1.576,0.018,1.1631770920547857
2623.04,0.586,1.5,0.016,1.353322097594825
2623.05,0.51,1.84,0.016,1.1118418571651696
2623.07,0.576,1.698,0.017,1.11957559137361
2623.08,0.594,1.936,0.019,1.2837747423439847
2623.09,0.504,1.706,0.017,1.4387163355300319
2623.12,0.561,1.537,0.017,1.167683024564282
2623.16,0.539,1.548,0.016,1.4836811388526385
2623.16,0.506,1.54,0.016,1.2931739143773324
2623.18,0.534,1.81,0.016,1.4994027373728573
2623.21,0.585,1.7,0.015,1.01907629057614
2623.26,0.584,1.669,0.015,1.3524941419154706
2623.27,0.532,1.535,0.019,1.2275983451007084
2623.27,0.535,1.895,0.016,1.0299177280313143
2623.27,0.591,1.666,0.018,1.1050582685864512
2623.27,0.588,1.807,0.015,1.3036321941411046
2623.28,0.571,1.555,0.015,1.475408467748777
2623.29,0.586,1.677,0.018,1.3220727197054545
2623.3,0.518,1.865,0.018,1.3932801986280419
2623.3,0.506,1.624,0.017,1.2772180083829148
2623.31,0.541,1.907,0.019,1.1549019741222444
2623.33,0.505,1.98,0.016,1.275079074340338
2623.35,0.56,1.845,0.017,1.124533895763091
2623.37,0.506,1.735,0.018,1.4248922005368798
2623.38,0.594,1.75,0.016,1.2428877290407652
2623.4,0.554,1.692,0.019,1.4331794189047697
2623.46,0.569,1.685,0.018,1.291006249822202
2623.49,0.549,1.958,0.017,1.261634376268493
2623.54,0.579,1.546,0.017,1.2163116545692727
2623.54,0.518,1.764,0.018,1.2070522608505327
2623.55,0.55,1.811,0.019,1.0634158473151876
2623.59,0.554,1.719,0.016,1.0876234282198929
2623.63,0.592,1.838,0.015,1.4584944008409766
2623.66,0.519,1.576,0.016,1.4443655847051073
2623.67,0.516,1.514,0.017,1.3981893344587957
2623.67,0.548,1.788,0.019,1.1260790398544533
2623.73,0.554,1.901,0.017,1.0845339691504998
2623.85,0.576,1.671,0.016,1.3832467791617917
2623.96,0.532,1.797,0.017,1.3824540206304003
2623.97,0.552,1.712,0.019,1.0535559711451485
2624.02,0.531,1.691,0.019,1.2050352838314602
2624.03,0.589,1.702,0.016,1.1550389756029964
2624.04,0.594,1.575,0.019,1.3301587535237052
2624.09,0.512,1.831,0.019,1.2536053025897904
2624.21,0.522,1.527,0.015,1.4001142074239563
2624.22,0.579,1.566,0.017,1.1774918252078403
2624.26,0.562,1.724,0.019,1.050468324579243
2624.38,0.557,1.808,0.015,1.0584419751875127
2624.58,0.54,1.512,0.018,1.3843180332418534
2624.63,0.502,1.644,0.018,1.2835546310993768
2624.64,0.571,1.663,0.015,1.435404044853017
2624.66,0.599,1.976,0.019,1.0741506842368267
2624.67,0.593,1.593,0.016,1.1304824915424065
2624.78,0.507,1.722,0.019,1.3279156106163346
2624.79,0.526,1.551,0.015,1.2348032141477108
2624.82,0.571,1.597,0.016,1.0331966308525642
2624.89,0.515,1.509,0.018,1.051556256511362
2624.92,0.52,1.792,0.018,1.110249505667405
2624.93,0.521,1.93,0.016,1.206750976581272
2625.01,0.579,1.736,0.019,1.1402359115245009
2625.15,0.57,1.964,0.018,1.169872412014569
2625.17,0.5,1.879,0.019,1.282931465399217
2625.18,0.504,1.516,0.019,1.0437377020925873
2625.22,0.583,1.55,0.015,1.2550539997388825
2625.28,0.584,1.626,0.016,1.388740293842134
2625.31,0.559,1.527,0.018,1.3431651324928686
2625.39,0.599,1.814,0.017,1.4153250183061645
2625.4,0.555,1.505,0.019,1.0308756933712906
2625.4,0.568,1.62,0.019,1.4940216624609257
2625.4,0.54,1.531,0.016,1.3190596242216586
2625.41,0.552,1.824,0.016,1.4910058183263066
2625.42,0.582,1.589,0.016,1.1080237055520235
2625.45,0.552,1.581,0.015,1.3541968883931006
2625.46,0.515,1.567,0.019,1.1071259397606004
2625.46,0.532,1.777,0.018,1.4042912375874943
2625.49,0.53,1.71,0.019,1.3517833247674567
2625.51,0.559,1.706,0.017,1.131926331637394
2625.6,0.513,1.75,0.018,1.4732987936135062
2625.6,0.513,1.672,0.018,1.272372356927496
2625.69,0.52,1.861,0.019,1.2969892080956338
2625.7,0.522,1.709,0.017,1.2329823549409282
2625.75,0.592,1.757,0.016,1.3787124442439946
2625.78,0.505,1.89,0.019,1.4043512024895592
2625.86,0.501,1.786,0.018,1.1261065446991547
2625.87,0.522,1.69,0.017,1.1854669172935286
2625.96,0.516,1.797,0.018,1.1916815605329107
2625.97,0.596,1.938,0.016,1.0576526434106464
2625.98,0.588,1.814,0.019,1.1769534917431097
2626.17,0.595,1.855,0.015,1.0233303555208713
2626.18,0.582,1.982,0.017,1.368592925451264
2626.18,0.505,1.773,0.016,1.4470189108312217
2626.22,0.564,1.775,0.018,1.2597605359375477
2626.25,0.544,1.646,0.017,1.0954977695832315
2626.26,0.509,1.843,0.018,1.1894889188986977
2626.29,0.507,1.557,0.016,1.2888269163084853
2626.33,0.54,1.683,0.019,1.373744521406093
2626.37,0.565,1.953,0.019,1.4854521328051664
2626.38,0.511,1.716,0.017,1.3112216159501795
2626.42,0.531,1.648,0.017,1.1539341623108703
2626.58,0.596,1.536,0.015,1.4420720733198507
2626.69,0.533,1.924,0.018,1.1838748722052892
2626.81,0.596,1.957,0.018,1.042086425611662
2626.88,0.585,1.869,0.015,1.266600257145214
2626.88,0.564,1.898,0.017,1.351925648270178
2626.88,0.536,1.747,0.019,1.3782601971480035
2626.95,0.598,1.909,0.016,1.019965732481394
2626.97,0.525,1.823,0.018,1.1767995291753768
2627.0,0.597,1.626,0.019,1.4143955133320938
2627.02,0.532,1.746,0.019,1.1259865414369188
2627.03,0.513,1.566,0.017,1.4311406130859807
2627.12,0.598,1.709,0.019,1.3547131177455587
2627.17,0.543,1.971,0.018,1.024077535457907
2627.21,0.558,1.539,0.017,1.0843615642639923
2627.23,0.575,1.907,0.017,1.4519426762509307
2627.25,0.568,1.543,0.015,1.4669964059919356
2627.29,0.532,1.97,0.016,1.374489455030292
2627.31,0.58,1.707,0.019,1.328243598571228
2627.32,0.58,1.897,0.018,1.2989932915153748
2627.32,0.572,1.872,0.019,1.232058555643047
2627.33,0.537,1.512,0.019,1.2309802691604315
2627.35,0.559,1.503,0.015,1.1701092205631867
2627.36,0.54,1.889,0.018,1.219552966357735
2627.47,0.596,1.983,0.019,1.2625710346817904
2627.56,0.581,1.825,0.017,1.3866432394372628
2627.61,0.561,1.767,0.017,1.2027705000352258
2627.61,0.518,1.63,0.015,1.085398060731856
2627.66,0.57,1.521,0.017,1.422340907955069
2627.72,0.58,1.714,0.017,1.4547527301634817
2627.72,0.588,1.544,0.017,1.4411461481044694
2627.74,0.547,1.792,0.016,1.2207572567368656
2627.76,0.569,1.539,0.017,1.4380685043524057
2627.76,0.527,1.93,0.017,1.023989968299767
2627.76,0.537,1.585,0.018,1.035558484569987
2627.81,0.592,1.544,0.015,1.3237976673728071
2627.88,0.558,1.755,0.019,1.1569141321047025
2627.89,0.558,1.652,0.016,1.4390356123384171
2627.94,0.594,1.531,0.015,1.1684347838948004
2628.03,0.535,1.563,0.016,1.105552457275965
2628.08,0.507,1.955,0.018,1.1104242784506717
2628.08,0.505,1.611,0.017,1.1729261303321148
2628.11,0.501,1.701,0.019,1.1535261478580792
2628.17,0.575,1.9,0.018,1.210117947973897
2628.18,0.583,1.896,0.018,1.0279736265266421
2628.39,0.545,1.746,0.016,1.0180010611249641
2628.4,0.54,1.616,0.018,1.4506437756557444
2628.43,0.548,1.53,0.016,1.342842517483699
2628.44,0.555,1.827,0.016,1.4440121344828336
2628.45,0.527,1.506,0.017,1.443951705123711
2628.47,0.505,1.893,0.017,1.391540153929392
2628.51,0.574,1.681,0.018,1.2691954691059446
2628.64,0.564,1.962,0.016,1.3526309416690796
2628.65,0.522,1.962,0.017,1.4699470204446143
2628.67,0.597,1.941,0.015,1.2432245171090244
2628.7,0.543,1.935,0.015,1.1355943089025753
2628.73,0.561,1.804,0.017,1.373115130906418
2628.73,0.569,1.952,0.016,1.369198551786047
2628.75,0.567,1.742,0.015,1.1373615800986565
2628.84,0.553,1.831,0.016,1.2010360023715363
2628.86,0.52,1.74,0.017,1.0560766401587691
2628.87,0.536,1.514,0.019,1.374052892368132
2628.92,0.588,1.521,0.019,1.4392568008363318
2628.98,0.544,1.916,0.018,1.0136175849638704
2629.04,0.586,1.796,0.017,1.370584726403091
2629.1,0.528,1.984,0.018,1.1695379959228633
2629.13,0.517,1.781,0.019,1.3383245201082754
2629.13,0.506,1.903,0.016,1.3021699046669757
2629.15,0.524,1.808,0.019,1.2178096668122054
2629.2,0.589,1.689,0.018,1.2904899170627422
2629.21,0.578,1.87,0.017,1.4548916504880398
2629.22,0.511,1.698,0.015,1.1647104013327148
2629.26,0.538,1.645,0.019,1.2767436012441857
2629.27,0.511,1.869,0.018,1.1207264925181486
2629.28,0.548,1.769,0.019,1.2672084445777856
2629.29,0.579,1.858,0.015,1.3960335431897855
2629.29,0.598,1.926,0.016,1.0646490451666297
2629.3,0.539,1.587,0.016,1.341724107272533
2629.32,0.529,1.822,0.019,1.1909182013725146
2629.33,0.565,1.9,0.018,1.4616282518947266
2629.35,0.536,1.861,0.019,1.3058274453841165
2629.37,0.506,1.69,0.018,1.2986108254458348
2629.38,0.575,1.959,0.017,1.102191903514219
2629.4,0.507,1.881,0.018,1.4835724595293007
2629.47,0.585,1.982,0.015,1.4858439414017348
2629.5,0.561,1.773,0.017,1.450800301721887
2629.53,0.53,1.727,0.015,1.4868106668611236
2629.6,0.582,1.593,0.018,1.1929235734812635
2629.68,0.555,1.855,0.015,1.0712154103367748
2629.69,0.551,1.845,0.016,1.0530339775715276
2629.72,0.528,1.529,0.017,1.1882659673211855
2629.73,0.5,1.726,0.015,1.4637931038646201
2629.77,0.561,1.666,0.015,1.053311116036674
2629.84,0.557,1.677,0.016,1.2571605821818947
2629.84,0.532,1.576,0.018,1.1522485781127965
2629.92,0.505,1.977,0.015,1.1952169931611403
2629.93,0.562,1.659,0.017,1.279103670403575
2629.99,0.571,1.884,0.018,1.4005511962305235
2630.06,0.511,1.636,0.016,1.1601124997981176
2630.12,0.556,1.838,0.017,1.1295134014883168
2630.15,0.556,1.953,0.019,1.332132538133802
2630.18,0.584,1.977,0.015,1.036787353688523
2630.2,0.564,1.98,0.017,1.4049983657771916
2630.24,0.513,1.645,0.017,1.424062054648028
2630.25,0.539,1.777,0.018,1.03548496781363
2630.28,0.582,1.966,0.017,1.4804632590231301
2630.39,0.525,1.561,0.019,1.1004078201489274
2630.41,0.586,1.503,0.017,1.1645770970581317
2630.43,0.534,1.648,0.019,1.01458733576878
2630.43,0.511,1.798,0.017,1.0665799597171586
2630.5,0.578,1.599,0.016,1.282430894923822
