4590.06,0.53,1.805,0.019,1.1434227579584522
4590.07,0.575,1.972,0.017,1.2793096692378214
4590.09,0.539,1.742,0.019,1.369437834807881
4590.16,0.539,1.988,0.019,1.4771437582498939
4590.16,0.576,1.619,0.016,1.491345344599069
4590.23,0.598,1.536,0.016,1.033636040936495
4590.32,0.594,1.779,0.019,1.394454716148159
4590.34,0.566,1.657,0.018,1.0787017016623568
4590.44,0.545,1.623,0.019,1.0518597998885522
4590.45,0.555,1.925,0.019,1.410057564905721
4590.48,0.585,1.665,0.015,1.3674575664246265
4590.49,0.504,1.808,0.015,1.481098834523011
4590.63,0.512,1.745,0.016,1.2866161464692598
4590.67,0.563,1.902,0.015,1.3831447928483858
4590.69,0.591,1.643,0.015,1.2606803331007064
4590.71,0.502,1.64,0.016,1.273909121987327
4590.75,0.589,1.669,0.016,1.458562273060053
4590.77,0.542,1.932,0.019,1.1129394915564852
4590.78,0.534,1.604,0.017,1.1236765879157269
4590.85,0.562,1.91,0.016,1.3820419538525766
4590.9,0.514,1.649,0.017,1.3365254943489666
4590.92,0.522,1.762,0.016,1.3363587652041669
4590.94,0.54,1.92,0.015,1.1005431673439245
4590.96,0.547,1.654,0.015,1.189103381226733
4590.96,0.554,1.533,0.017,1.3744468454346372
4591.11,0.531,1.864,0.017,1.2917638588858642
4591.13,0.501,1.854,0.017,1.183494352608661
4591.15,0.527,1.878,0.017,1.1189665113909824
4591.15,0.576,1.858,0.017,1.2449749301844408
4591.2,0.554,1.912,0.015,1.1712353136199456
4591.21,0.526,1.896,0.015,1.104381772915189
4591.26,0.513,1.704,0.015,1.435549689689445
4591.32,0.512,1.728,0.016,1.1732177719463603
4591.38,0.521,1.529,0.019,1.2482119542586005
4591.4,0.575,1.617,0.018,1.3823915980463
4591.44,0.553,1.501,0.018,1.2102383911561643
4591.55,0.546,1.858,0.016,1.3730336865423545
4591.68,0.577,1.79,0.016,1.3646125088111247
4591.7,0.502,1.603,0.017,1.0734270165629587
4591.71,0.527,1.919,0.015,1.437546372368618
4591.72,0.564,1.538,0.017,1.4339908737025926
4591.8,0.591,1.858,0.017,1.1298312625760576
4591.82,0.515,1.906,0.015,1.2755658792839641
4591.83,0.524,1.706,0.017,1.0939612397179865
4591.88,0.501,1.987,0.019,1.2502883440655483
4591.89,0.584,1.912,0.019,1.1069436214365687
4591.97,0.517,1.629,0.015,1.399705292804482
4591.97,0.562,1.893,0.017,1.2176838877264882
4592.05,0.536,1.528,0.018,1.4924341393761251
4592.08,0.551,1.799,0.018,1.444424705790242
4592.13,0.589,1.789,0.019,1.3048674339433248
4592.2,0.557,1.664,0.019,1.3998549402688696
4592.21,0.541,1.517,0.017,1.1228530302178363
4592.22,0.506,1.832,0.015,1.0934505230814828
4592.22,0.563,1.871,0.018,1.1022614621987916
4592.24,0.549,1.906,0.018,1.2794738273098125
4592.28,0.521,1.568,0.018,1.4789283731265797
4592.31,0.588,1.863,0.016,1.3204576220984738
4592.33,0.593,1.627,0.017,1.1309829842847878
4592.38,0.502,1.662,0.017,1.1965377373195625
4592.44,0.513,1.542,0.018,1.2895618938767253
4592.44,0.563,1.896,0.016,1.2818184855307868
