2110.61,0.512,1.571,0.015,1.12161144566188
2110.71,0.553,1.857,0.017,1.1767112355857052
2110.72,0.589,1.677,0.018,1.4176993804318627
2110.74,0.506,1.888,0.017,1.0027231690451708
2110.8,0.566,1.85,0.017,1.1994575459235914
2110.88,0.507,1.789,0.017,1.4790636471489935
2110.91,0.586,1.966,0.015,1.1783496161116966
2111.0,0.526,1.897,0.016,1.3000083904796549
2111.0,0.557,1.656,0.017,1.2209578828493959
2111.01,0.597,1.681,0.016,1.4148815189660178
2111.18,0.526,1.681,0.018,1.2493095420459408
2111.19,0.544,1.83,0.016,1.0367762876336493
2111.21,0.519,1.937,0.018,1.2019309601792436
2111.24,0.528,1.911,0.015,1.068411353694902
2111.27,0.598,1.805,0.017,1.159070087194907
2111.29,0.577,1.925,0.016,1.0582086830492214
2111.3,0.542,1.899,0.015,1.4605245668853164
2111.3,0.58,1.884,0.015,1.0644898732333512
2111.4,0.543,1.815,0.015,1.0245237554055597
2111.54,0.591,1.643,0.019,1.1552039247006491
2111.58,0.513,1.72,0.017,1.1839358730354914
2111.59,0.597,1.675,0.018,1.183365879900333
2111.61,0.582,1.93,0.017,1.4426789363499304
2111.67,0.515,1.702,0.017,1.4714012088113435
2111.73,0.523,1.72,0.017,1.3416091400811765
2111.79,0.532,1.559,0.018,1.3787816006407112
2111.84,0.508,1.605,0.015,1.2974321407390743
2111.85,0.517,1.735,0.018,1.2194068655992796
2111.86,0.522,1.749,0.015,1.4162872283347347
2111.87,0.577,1.607,0.015,1.3200111739562637
2112.01,0.593,1.592,0.017,1.1018060828919958
2112.02,0.5,1.533,0.019,1.3024745090419483
2112.02,0.595,1.866,0.017,1.179473380106662
2112.05,0.583,1.643,0.016,1.3610800045683957
2112.08,0.551,1.904,0.016,1.3329446209291165
2112.14,0.57,1.718,0.018,1.470331401368909
2112.18,0.577,1.55,0.019,1.0673388937136548
2112.19,0.517,1.507,0.015,1.206340374492213
2112.24,0.563,1.687,0.017,1.295609245815577
2112.24,0.583,1.926,0.018,1.2197365351094316
2112.33,0.519,1.537,0.016,1.495489878024841
2112.34,0.548,1.632,0.016,1.0059229345472107
2112.35,0.562,1.959,0.019,1.2320004454206681
2112.37,0.598,1.891,0.016,1.3366256141822526
2112.38,0.562,1.98,0.016,1.232095152728802
2112.5,0.564,1.518,0.018,1.201879075992779
2112.52,0.504,1.533,0.016,1.2865815868156463
2112.62,0.555,1.808,0.017,1.1617964380858097
2112.71,0.553,1.931,0.015,1.229380774437345
2112.72,0.54,1.745,0.016,1.0897835039471957
2112.81,0.51,1.814,0.018,1.1922276453883176
2112.84,0.59,1.881,0.017,1.2530972340768651
2112.89,0.514,1.743,0.017,1.430969137865502
2112.9,0.577,1.917,0.018,1.095031097587112
2112.93,0.539,1.925,0.019,1.328271705790715
2112.97,0.531,1.657,0.019,1.4355739169366943
2112.98,0.505,1.989,0.019,1.3364588939872724
2113.13,0.576,1.575,0.019,1.3231290758099101
2113.15,0.597,1.673,0.016,1.055634708958945
2113.17,0.521,1.92,0.016,1.3485794104820075
2113.19,0.584,1.839,0.015,1.2313877233689405
2113.24,0.577,1.555,0.017,1.3041818022644598
2113.24,0.501,1.72,0.015,1.1449619298802942
2113.28,0.539,1.786,0.016,1.4374809774374782
2113.29,0.599,1.581,0.015,1.1273512593446693
2113.33,0.598,1.848,0.015,1.4085086148422823
2113.36,0.57,1.911,0.015,1.2355081857943597
2113.37,0.55,1.627,0.018,1.0614047497088264
2113.42,0.588,1.527,0.016,1.4977800509440409
2113.43,0.559,1.509,0.015,1.4634172563789107
2113.48,0.554,1.959,0.017,1.1881397169525554
2113.61,0.501,1.792,0.017,1.4627088897191696
2113.63,0.543,1.802,0.015,1.0038784625026285
2113.69,0.533,1.555,0.019,1.3350347303541164
2113.78,0.532,1.638,0.019,1.3926454505978436
2113.8,0.516,1.995,0.019,1.3195266656604696
2113.8,0.595,1.884,0.019,1.432618883398958
2113.85,0.52,1.886,0.019,1.2062646185612664
2113.85,0.546,1.888,0.019,1.2539003374595703
2113.88,0.534,1.79,0.015,1.423431491053243
2113.95,0.52,1.652,0.019,1.0776899215405067
2114.01,0.545,1.98,0.015,1.3190587222940144
2114.08,0.519,1.861,0.018,1.2776015842659696
2114.1,0.517,1.987,0.019,1.226764109899612
2114.14,0.575,1.623,0.015,1.164136589600199
2114.17,0.573,1.718,0.019,1.0113235606097422
2114.17,0.548,1.545,0.019,1.2261024576924733
2114.24,0.545,1.66,0.017,1.3425490695878846
2114.26,0.574,1.647,0.018,1.0779050719475016
2114.26,0.519,1.849,0.017,1.3357723506473564
2114.32,0.559,1.666,0.019,1.378707866768727
2114.34,0.57,1.956,0.018,1.294224293086572
2114.35,0.593,1.994,0.018,1.1927303706185257
2114.41,0.537,1.538,0.016,1.0874935227927138
2114.44,0.566,1.581,0.016,1.2427663748387217
2114.45,0.503,1.942,0.015,1.443467091021493
2114.46,0.542,1.509,0.016,1.2393210235070222
2114.47,0.517,1.569,0.018,1.0191879626853697
2114.51,0.556,1.525,0.015,1.2926620207010446
2114.6,0.501,1.637,0.017,1.4724352947117234
2114.69,0.581,1.675,0.017,1.363119225293373
2114.76,0.583,1.696,0.017,1.3192793785582253
2114.78,0.506,1.969,0.017,1.1229214953580628
2114.84,0.524,1.603,0.015,1.0713398483514984
2114.86,0.531,1.669,0.015,1.2786929167025396
2114.89,0.529,1.568,0.018,1.4903388104176414
2114.93,0.503,1.722,0.017,1.3704282881414376
2115.0,0.589,1.517,0.018,1.1389306666259515
2115.0,0.578,1.964,0.018,1.2738796629180862
2115.05,0.506,1.919,0.017,1.2105879433040059
2115.18,0.556,1.759,0.019,1.0758801508208182
2115.21,0.576,1.76,0.017,1.294649882742176
2115.36,0.547,1.682,0.017,1.2428581449504954
2115.48,0.548,1.859,0.018,1.0154363090052514
2115.48,0.581,1.684,0.016,1.1500842049565954
2115.56,0.562,1.931,0.016,1.2821127046291376
2115.76,0.525,1.665,0.019,1.2396152910831213
2115.78,0.576,1.755,0.017,1.2826494501446124
2115.83,0.57,1.766,0.018,1.460541131169788
2115.95,0.507,1.623,0.019,1.1583229970266156
2115.98,0.568,1.779,0.017,1.1803866789861062
2115.98,0.568,1.932,0.019,1.2289816581427324
2115.99,0.501,1.895,0.017,1.4689565191715206
2116.0,0.599,1.67,0.019,1.043271640340243
2116.04,0.515,1.845,0.018,1.2391008429312502
2116.06,0.561,1.544,0.015,1.0982608491514219
2116.07,0.568,1.506,0.016,1.318810146231102
2116.11,0.555,1.696,0.016,1.049309320651612
2116.16,0.558,1.516,0.017,1.4181144239894548
2116.2,0.506,1.743,0.015,1.3845428251290113
2116.21,0.526,1.583,0.015,1.4496594953017385
2116.21,0.579,1.501,0.018,1.3780694117148047
2116.23,0.551,1.723,0.018,1.344194918049307
2116.3,0.564,1.605,0.018,1.4979972882749368
2116.31,0.522,1.612,0.016,1.109173512998649
2116.33,0.505,1.923,0.018,1.2345286779608728
2116.43,0.583,1.849,0.015,1.4328082265621436
2116.47,0.527,1.665,0.015,1.2786922353242267
2116.48,0.594,1.573,0.017,1.1607698981423071
2116.5,0.543,1.998,0.019,1.382061306922602
2116.61,0.513,1.965,0.016,1.0965836885240166
2116.62,0.503,1.742,0.019,1.2766215480206842
2116.66,0.549,1.591,0.018,1.0404636427758012
2116.66,0.596,1.5,0.019,1.2945396918726322
2116.69,0.523,1.928,0.016,1.3262451161840672
2116.7,0.515,1.834,0.015,1.2057674298032945
2116.72,0.569,1.695,0.019,1.131934134210526
2116.78,0.518,1.916,0.019,1.3717786756397934
2116.8,0.554,1.982,0.018,1.352571226493217
2116.92,0.523,1.926,0.018,1.2061884979591333
2116.93,0.507,1.945,0.015,1.1704036123212926
2117.03,0.565,1.6,0.018,1.1924138956138364
2117.03,0.577,1.549,0.016,1.0283187270356624
2117.09,0.503,1.759,0.015,1.2571664223586798
2117.11,0.543,1.758,0.016,1.330454212948582
2117.12,0.555,1.827,0.019,1.2742463989805968
2117.14,0.574,1.905,0.015,1.428529466988746
2117.15,0.515,1.63,0.015,1.3067768229404175
2117.17,0.526,1.723,0.019,1.1047483322460574
2117.2,0.576,1.617,0.019,1.3401118585024945
2117.23,0.527,1.937,0.018,1.419627471974235
2117.27,0.55,1.669,0.015,1.4294528466761462
2117.28,0.548,1.825,0.017,1.0536828329432049
2117.28,0.541,1.521,0.017,1.4461632518711416
2117.29,0.501,1.665,0.017,1.0920810441207491
2117.31,0.549,1.611,0.015,1.2572189463569807
2117.35,0.503,1.907,0.017,1.434449257867912
2117.41,0.576,1.988,0.015,1.1599445945901397
2117.42,0.584,1.92,0.016,1.4121642196315467
2117.43,0.501,1.523,0.017,1.1497752069711258
2117.52,0.51,1.778,0.019,1.4886162929961118
2117.53,0.541,1.99,0.017,1.3449594219099117
2117.54,0.55,1.596,0.015,1.4325388471879354
2117.55,0.513,1.726,0.018,1.2745715780599107
2117.59,0.596,1.707,0.019,1.3428913952600228
2117.63,0.571,1.564,0.017,1.1181470577136943
2117.63,0.55,1.768,0.018,1.2790995110262797
2117.65,0.55,1.676,0.016,1.0835051487793579
2117.73,0.505,1.639,0.017,1.0392350728451003
2117.78,0.595,1.507,0.015,1.2317689473784692
2117.79,0.516,1.911,0.016,1.0436214692020125
2117.82,0.537,1.936,0.016,1.1908282950069151
2117.87,0.56,1.637,0.017,1.0851749191110855
2117.92,0.516,1.633,0.019,1.3616858204448619
2117.96,0.579,1.704,0.018,1.4756286626546278
2117.96,0.538,1.623,0.015,1.0186457206099084
2117.97,0.572,1.978,0.017,1.2956424807579527
2118.11,0.574,1.926,0.017,1.174305994614972
2118.15,0.595,1.54,0.015,1.0163139448869742
2118.15,0.532,1.782,0.016,1.2375684819179436
2118.15,0.523,1.507,0.017,1.456900477190127
2118.2,0.528,1.61,0.017,1.2993409672487686
2118.28,0.583,1.918,0.015,1.367925772268914
2118.32,0.521,1.591,0.019,1.0275508780072986
2118.34,0.593,1.906,0.017,1.0854605678527123
2118.35,0.561,1.83,0.019,1.0716517241604602
2118.43,0.553,1.641,0.017,1.3070414732214382
2118.48,0.561,1.617,0.017,1.0360589653382881
2118.48,0.566,1.797,0.015,1.377250489561916
2118.49,0.566,1.767,0.017,1.0239773830294694
2118.51,0.532,1.742,0.015,1.4728474382618746
2118.63,0.59,1.721,0.016,1.4622874814374935
2118.67,0.558,1.752,0.015,1.0415956031582316
2118.68,0.582,1.592,0.015,1.4509736172116965
2118.68,0.508,1.595,0.017,1.4370798990938525
2118.69,0.502,1.663,0.019,1.0145094538683088
2118.71,0.539,1.667,0.018,1.0636241610985897
2118.72,0.579,1.906,0.019,1.0865697436112254
2118.75,0.584,1.836,0.018,1.0041372802843223
2118.75,0.506,1.867,0.019,1.4604146501353574
2118.78,0.589,1.929,0.015,1.0069211439476888
2118.81,0.547,1.703,0.016,1.28520776545159
2118.82,0.555,1.689,0.016,1.1653636973453532
2118.87,0.597,1.824,0.019,1.0661748288321045
2118.88,0.577,1.927,0.017,1.127909350235636
2118.92,0.593,1.768,0.015,1.0244889968354391
2118.96,0.596,1.605,0.017,1.3797176551444101
2119.0,0.59,1.923,0.016,1.4557040693497472
2119.03,0.523,1.77,0.016,1.236343340731434
2119.09,0.519,1.868,0.018,1.3559040481462479
2119.13,0.591,1.79,0.016,1.0686764062621643
2119.14,0.597,1.733,0.015,1.259073703943336
2119.15,0.528,1.775,0.018,1.4029727653020845
2119.21,0.597,1.97,0.017,1.2617080617699812
2119.24,0.517,1.657,0.015,1.2841614396690817
2119.28,0.503,1.842,0.019,1.1632746249509172
2119.31,0.543,1.678,0.018,1.015601534869477
2119.39,0.595,1.954,0.017,1.4125176820243228
2119.4,0.543,1.928,0.016,1.3762089447168293
2119.41,0.525,1.652,0.017,1.400619078103301
2119.48,0.512,1.919,0.019,1.0036518187959038
2119.5,0.54,1.557,0.017,1.4128091427685174
2119.52,0.547,1.688,0.015,1.1392583268401264
2119.64,0.502,1.526,0.016,1.3856201031499715
2119.66,0.512,1.805,0.015,1.271220257735454
2119.66,0.59,1.993,0.019,1.2189632068040066
2119.75,0.524,1.703,0.016,1.2895135082353555
2119.75,0.567,1.507,0.015,1.067157454815332
2119.77,0.599,1.916,0.018,1.4953033830837665
2119.81,0.594,1.676,0.015,1.4104141831382688
2119.93,0.509,1.738,0.016,1.142580918474996
2119.94,0.561,1.805,0.017,1.2570094988348062
2119.97,0.512,1.699,0.018,1.4842282642823694
2120.06,0.582,1.721,0.016,1.1689187962540961
2120.09,0.574,1.955,0.018,1.4124199047301293
2120.11,0.511,1.977,0.015,1.0291857403526217
2120.17,0.518,1.739,0.018,1.307693950078268
2120.2,0.585,1.997,0.017,1.0950518636878135
2120.21,0.544,1.869,0.016,1.1784098093470097
2120.23,0.541,1.629,0.017,1.3543613975714497
2120.25,0.579,1.918,0.018,1.2617639582684237
2120.32,0.579,1.583,0.015,1.4357088651546805
2120.35,0.547,1.557,0.017,1.4442240916973577
2120.36,0.582,1.835,0.019,1.3933202951188723
2120.36,0.528,1.779,0.016,1.053380993275967
2120.36,0.501,1.883,0.018,1.3378543456307794
2120.41,0.515,1.512,0.016,1.4728217514580566
2120.41,0.561,1.885,0.017,1.4402514025045496
2120.41,0.582,1.538,0.015,1.3525747748116503
2120.43,0.504,1.624,0.015,1.4375894902522495
2120.47,0.514,1.863,0.015,1.467434766899797
2120.49,0.55,1.539,0.018,1.2954973499969065
2120.49,0.545,1.748,0.019,1.2404772936000716
2120.51,0.548,1.835,0.015,1.027907858778733
2120.53,0.591,1.91,0.018,1.3798146255688
2120.57,0.596,1.51,0.016,1.3026514686357917
2120.59,0.599,1.939,0.018,1.3317916782677344
2120.66,0.541,1.673,0.019,1.2548142371448792
2120.74,0.508,1.895,0.016,1.4807273408875508
2120.78,0.546,1.505,0.018,1.2037285121880748
2120.79,0.508,1.69,0.016,1.2058909198807857
2120.87,0.596,1.619,0.015,1.0930132097168512
2120.87,0.556,1.969,0.018,1.239679538714388
2120.88,0.563,1.644,0.017,1.2113574603377981
2120.89,0.573,1.664,0.018,1.3309110699946904
2120.89,0.553,1.531,0.019,1.2731138812191294
2120.93,0.556,1.666,0.016,1.1697421467899995
2120.99,0.591,1.843,0.019,1.3607166634836325
2121.0,0.512,1.588,0.015,1.3174982089752127
2121.02,0.58,1.728,0.015,1.0065515539282326
