1711.93,0.575,1.737,0.016,1.3380665297695127
1711.96,0.528,1.895,0.015,1.0578061297310986
1712.02,0.593,1.718,0.018,1.4333113454946749
1712.13,0.539,1.966,0.019,1.3478191114417561
1712.21,0.559,1.672,0.015,1.188072681391232
1712.36,0.54,1.574,0.016,1.0896096403590514
1712.43,0.518,1.755,0.019,1.4691747498838854
1712.49,0.569,1.568,0.018,1.0491942608279707
1712.51,0.537,1.532,0.016,1.365764855441142
1712.51,0.594,1.572,0.017,1.3669109353623277
1712.52,0.514,1.981,0.017,1.3011047718647264
1712.52,0.501,1.586,0.017,1.2213673039594386
1712.53,0.528,1.702,0.015,1.0571184829411604
1712.59,0.528,1.913,0.018,1.1769918801234744
1712.74,0.59,1.949,0.017,1.2215784491048718
1712.78,0.599,1.5,0.015,1.3459512805555929
1712.79,0.563,1.778,0.017,1.21022593662426
1712.85,0.547,1.66,0.017,1.3601880636131272
1712.87,0.571,1.955,0.015,1.1505153903023997
1712.9,0.572,1.613,0.015,1.371314427168675
1712.9,0.587,1.716,0.015,1.45578311174761
1712.95,0.506,1.935,0.019,1.4437504975867688
1713.06,0.571,1.875,0.016,1.0137342823587954
1713.06,0.567,1.811,0.016,1.191116400397056
1713.07,0.505,1.661,0.016,1.3209160650421121
1713.1,0.548,1.734,0.017,1.4239936490071643
1713.11,0.566,1.874,0.016,1.1220301158587485
1713.13,0.548,1.88,0.015,1.411289001941259
1713.15,0.558,1.739,0.015,1.3035720836178508
1713.22,0.564,1.751,0.019,1.3530691155652068
1713.25,0.542,1.619,0.015,1.1885495712464544
1713.27,0.534,1.655,0.017,1.1703103376018533
1713.28,0.566,1.891,0.015,1.1065939033834515
1713.34,0.546,1.513,0.017,1.0078418184821567
1713.41,0.522,1.711,0.018,1.0713648970627088
1713.42,0.542,1.873,0.016,1.2679407948316763
1713.43,0.564,1.922,0.015,1.2004144834938741
1713.47,0.585,1.862,0.015,1.3333741342821854
1713.52,0.564,1.874,0.017,1.4851115044690828
1713.53,0.557,1.553,0.017,1.2222191822532458
1713.56,0.596,1.907,0.019,1.2894325971199045
1713.58,0.542,1.968,0.015,1.241614723674543
1713.61,0.547,1.762,0.017,1.1192053968901097
1713.69,0.586,1.821,0.017,1.322249346983589
1713.7,0.501,1.904,0.015,1.4640709286813578
1713.74,0.538,1.569,0.019,1.437611429049871
1713.75,0.506,1.721,0.019,1.3167595699502055
1713.76,0.581,1.989,0.015,1.094394522811403
1713.77,0.581,1.788,0.019,1.055673473773266
1713.79,0.558,1.581,0.015,1.2161126262202535
1713.79,0.552,1.651,0.015,1.1745666692436818
1713.84,0.523,1.787,0.016,1.2035972287156962
1713.9,0.583,1.883,0.018,1.1226693216259633
1713.91,0.587,1.653,0.015,1.2311083806745533
1713.93,0.538,1.949,0.018,1.0682352770794905
1714.01,0.553,1.546,0.017,1.247927173348868
1714.03,0.579,1.57,0.016,1.3247690354337835
1714.07,0.57,1.531,0.016,1.2838787082123813
1714.1,0.567,1.817,0.015,1.0771366083510783
1714.1,0.556,1.823,0.018,1.118820566723908
1714.11,0.529,1.688,0.018,1.06894012789094
1714.17,0.501,1.638,0.018,1.3758932348103923
1714.2,0.529,1.564,0.018,1.476399415733239
1714.25,0.528,1.806,0.016,1.4753968999455493
1714.25,0.53,1.661,0.019,1.3147107307950388
1714.31,0.565,1.727,0.019,1.4436121652537333
1714.33,0.537,1.692,0.016,1.338733151454463
1714.33,0.573,1.778,0.016,1.3401627665890792
1714.4,0.549,1.614,0.019,1.4564293998299824
1714.41,0.519,1.761,0.019,1.2927041189545119
1714.44,0.55,1.85,0.015,1.3934356368984067
1714.49,0.547,1.547,0.019,1.1882761416768675
1714.57,0.588,1.642,0.017,1.115263173205348
1714.57,0.556,1.588,0.017,1.1372329767332583
1714.6,0.589,1.526,0.015,1.3832895490563886
1714.63,0.537,1.623,0.018,1.2023127054811624
1714.63,0.521,1.83,0.015,1.1208034695344056
1714.67,0.578,1.717,0.016,1.0333944184672446
1714.77,0.593,1.71,0.019,1.165012227839176
1714.78,0.505,1.776,0.019,1.399346051670079
1714.82,0.542,1.632,0.016,1.4171090548017977
1714.83,0.51,1.588,0.017,1.48282114700993
1714.84,0.557,1.619,0.016,1.1672902780711678
1714.84,0.578,1.643,0.018,1.068986918343453
1714.84,0.599,1.631,0.015,1.1589301176003592
1714.89,0.538,1.711,0.017,1.3973122727864982
1714.94,0.518,1.59,0.019,1.4621087481620867
1715.01,0.521,1.73,0.016,1.1545003428183325
1715.01,0.554,1.895,0.015,1.2636067772625188
1715.01,0.517,1.883,0.015,1.0995792600159817
1715.08,0.596,1.824,0.019,1.0379892323923037
1715.13,0.594,1.786,0.019,1.427818531790844
1715.16,0.513,1.873,0.019,1.2521342116205911
1715.24,0.541,1.711,0.016,1.261934380348819
1715.28,0.513,1.596,0.015,1.1867785470915135
1715.28,0.58,1.806,0.016,1.3346452560215663
1715.35,0.594,1.636,0.019,1.4883037307038922
1715.36,0.549,1.704,0.016,1.3422018814902836
1715.36,0.532,1.623,0.019,1.245495036818708
1715.43,0.557,1.537,0.018,1.3101086386443146
1715.45,0.55,1.504,0.018,1.1049674606796958
1715.46,0.501,1.577,0.019,1.1211557364874218
1715.46,0.547,1.618,0.019,1.3733865950518238
1715.51,0.529,1.609,0.018,1.4225385626168776
1715.52,0.569,1.74,0.018,1.3464471030303347
1715.52,0.559,1.915,0.019,1.3752661812252933
1715.56,0.569,1.721,0.019,1.493380723515358
1715.58,0.573,1.798,0.016,1.2088033282236075
1715.59,0.592,1.683,0.018,1.1647543827960207
1715.64,0.51,1.524,0.015,1.0632684160821038
1715.65,0.58,1.968,0.017,1.1652430111625187
1715.67,0.549,1.754,0.015,1.1803542798828741
1715.7,0.591,1.62,0.017,1.3703831889426654
1715.72,0.563,1.628,0.015,1.2738810293959038
1715.72,0.585,1.593,0.019,1.4610818918565416
1715.75,0.541,1.885,0.015,1.3338642753339292
1715.76,0.524,1.755,0.017,1.0005522790593906
1715.84,0.55,1.806,0.019,1.1588276115877933
1715.89,0.545,1.795,0.016,1.0960330774148426
1715.9,0.511,1.817,0.019,1.076393366313274
1715.93,0.518,1.753,0.017,1.4288365908934486
1715.99,0.591,1.84,0.016,1.1476620576845509
1716.0,0.584,1.717,0.015,1.147162231293222
1716.01,0.5,1.535,0.016,1.1915699915382363
1716.03,0.568,1.819,0.017,1.122250864277293
1716.13,0.585,1.983,0.016,1.0249640295761704
1716.17,0.518,1.744,0.018,1.4001205702860136
1716.23,0.541,1.696,0.016,1.2900497911066342
1716.31,0.592,1.868,0.016,1.257228179390494
1716.38,0.527,1.952,0.016,1.2166440384523711
1716.38,0.562,1.526,0.018,1.2471326487661247
1716.43,0.518,1.938,0.017,1.2090611883723466
1716.54,0.593,1.768,0.015,1.258794023474144
1716.58,0.563,1.791,0.019,1.0888044006847128
1716.6,0.535,1.84,0.016,1.3023092414956445
1716.66,0.579,1.528,0.016,1.3508039786283894
1716.68,0.549,1.814,0.019,1.3364138133724344
1716.7,0.54,1.814,0.015,1.212978549234791
1716.73,0.505,1.874,0.018,1.0324075243353061
1716.74,0.529,1.619,0.018,1.2267518532002382
1716.76,0.589,1.793,0.018,1.381083116053436
1716.76,0.583,1.61,0.017,1.4001538487818201
1716.79,0.596,1.683,0.017,1.4226054921779154
1716.81,0.596,1.909,0.016,1.2267913259394871
1716.82,0.508,1.524,0.015,1.395082200724466
1716.92,0.599,1.562,0.016,1.4326139596168668
1716.94,0.508,1.536,0.019,1.046719321871159
1716.96,0.547,1.923,0.019,1.2860344381734097
1716.97,0.574,1.524,0.015,1.2662900465586908
1717.09,0.55,1.614,0.019,1.2154315557680424
1717.15,0.53,1.934,0.019,1.245256183398343
1717.19,0.514,1.952,0.017,1.401763008946271
1717.2,0.541,1.729,0.018,1.34412638948023
1717.28,0.576,1.936,0.016,1.387978386610473
1717.32,0.556,1.794,0.017,1.0338493188167535
1717.4,0.557,1.766,0.019,1.4620548095536763
1717.42,0.522,1.936,0.015,1.4427871968007504
1717.52,0.555,1.697,0.019,1.0791451430069534
1717.52,0.54,1.662,0.018,1.4822211346024232
1717.58,0.52,1.829,0.018,1.1739300268126387
1717.61,0.513,1.802,0.015,1.0240599173304732
1717.67,0.543,1.996,0.015,1.4328303201296917
1717.75,0.554,1.657,0.019,1.0979337087223433
1717.79,0.553,1.572,0.015,1.1941628039996255
1717.84,0.571,1.706,0.019,1.2869580591535033
1717.96,0.521,1.56,0.017,1.1794650208353281
1717.97,0.595,1.763,0.019,1.0929815424673792
1718.04,0.553,1.901,0.016,1.4113935938568325
1718.07,0.579,1.904,0.019,1.2529416284860624
1718.1,0.596,1.957,0.015,1.324246382999413
1718.11,0.521,1.989,0.017,1.3035802746846281
1718.17,0.548,1.775,0.017,1.4727591269623619
1718.22,0.588,1.577,0.019,1.498635487826899
1718.25,0.543,1.927,0.018,1.3563377141405737
1718.25,0.525,1.725,0.019,1.4170346421400912
1718.32,0.545,1.984,0.016,1.0514382963968998
1718.34,0.568,1.898,0.018,1.1185999819203267
1718.36,0.5,1.604,0.018,1.2883652319929366
1718.39,0.529,1.81,0.015,1.4635083225110577
1718.4,0.521,1.795,0.018,1.11664155912881
1718.42,0.507,1.974,0.019,1.1442925775927828
1718.44,0.507,1.533,0.015,1.407475714453431
1718.48,0.517,1.533,0.015,1.302471010773141
1718.52,0.53,1.784,0.017,1.0064057594894193
1718.54,0.538,1.62,0.017,1.0490003912981003
1718.55,0.596,1.932,0.015,1.0996696787840508
1718.55,0.555,1.837,0.018,1.3359549067208536
1718.58,0.543,1.578,0.017,1.3752099222589724
1718.58,0.551,1.841,0.015,1.0161265360086205
1718.62,0.507,1.648,0.017,1.3481339001134076
1718.65,0.581,1.745,0.015,1.3404873516160363
1718.68,0.564,1.871,0.017,1.3914460723001698
1718.69,0.541,1.725,0.017,1.2887992848273273
1718.74,0.53,1.723,0.016,1.3941238072140991
1718.77,0.587,1.843,0.019,1.1986189663712556
1718.85,0.512,1.788,0.016,1.221518017087544
1718.92,0.574,1.515,0.018,1.0677645500399082
1718.94,0.524,1.819,0.019,1.415294891084744
1718.98,0.504,1.532,0.016,1.3548513988420163
1719.01,0.591,1.745,0.018,1.4650365622712573
1719.02,0.575,1.69,0.015,1.1077783053363397
1719.03,0.543,1.874,0.018,1.2808893171678069
1719.07,0.536,1.696,0.016,1.1199905170523823
1719.09,0.59,1.931,0.017,1.4048380420979498
1719.09,0.544,1.661,0.017,1.4864989894233638
1719.12,0.54,1.966,0.015,1.3841827888682074
1719.18,0.576,1.568,0.017,1.3994254259502825
1719.19,0.501,1.875,0.016,1.1756140935359665
1719.28,0.532,1.615,0.016,1.2702136633931342
1719.28,0.573,1.69,0.016,1.1855961687703251
1719.31,0.565,1.569,0.015,1.408772681279739
1719.31,0.552,1.511,0.019,1.4292677552090214
1719.35,0.543,1.909,0.017,1.4186746902348137
1719.42,0.597,1.895,0.018,1.1997693627291435
1719.47,0.593,1.644,0.017,1.0553794755105432
1719.48,0.573,1.83,0.015,1.2909525180287345
1719.52,0.518,1.733,0.019,1.1763380535423715
1719.53,0.519,1.792,0.019,1.43513820852171
1719.63,0.558,1.9,0.015,1.280161823778213
1719.64,0.518,1.515,0.015,1.4530516554618542
1719.68,0.509,1.874,0.019,1.1429143136158944
1719.69,0.584,1.683,0.015,1.3618937196049146
1719.7,0.526,1.782,0.017,1.1378717132662697
1719.82,0.578,1.719,0.016,1.1371881891518403
1719.88,0.511,1.677,0.018,1.425089530231591
1719.92,0.571,1.779,0.017,1.199887316524473
1719.96,0.563,1.898,0.015,1.276285993602045
1719.99,0.533,1.685,0.016,1.148478218942558
1720.02,0.515,1.511,0.017,1.210659878177065
1720.04,0.545,1.73,0.017,1.0380550230309846
1720.05,0.547,1.82,0.015,1.355490235625392
1720.13,0.55,1.847,0.019,1.311416184060954
1720.14,0.587,1.933,0.019,1.3553999270497317
1720.16,0.576,1.83,0.015,1.1575944084806302
1720.21,0.533,1.771,0.018,1.1927008628844817
1720.29,0.539,1.556,0.017,1.3122952355256277
1720.36,0.518,1.82,0.018,1.1168485414128957
1720.39,0.511,1.74,0.019,1.3579551694669347
1720.49,0.527,1.773,0.019,1.3219385069927423
1720.51,0.586,1.822,0.015,1.2175060967616718
1720.57,0.582,1.912,0.017,1.0646767957660044
1720.58,0.508,1.791,0.015,1.3377803622701483
1720.58,0.515,1.904,0.017,1.2783363643442076
1720.62,0.577,1.83,0.018,1.2361660782105772
1720.62,0.582,1.613,0.017,1.085423420814995
1720.63,0.527,1.598,0.015,1.044558750148484
1720.65,0.585,1.724,0.015,1.2573443441651304
1720.78,0.542,1.794,0.018,1.150143132753588
1720.8,0.556,1.914,0.017,1.0147763326687078
1720.85,0.525,1.853,0.015,1.2626053443892538
1720.93,0.562,1.729,0.019,1.2727028943119776
1720.94,0.523,1.602,0.017,1.266909789955855
1721.0,0.514,1.722,0.015,1.2462578284111927
1721.02,0.509,1.571,0.015,1.38279039630841
1721.05,0.586,1.978,0.016,1.1538612845778353
1721.09,0.557,1.859,0.019,1.4080470246505266
1721.13,0.567,1.969,0.018,1.3538671803774696
1721.14,0.568,1.698,0.016,1.4794458800537442
1721.15,0.533,1.647,0.017,1.356147888969661
1721.18,0.557,1.688,0.015,1.4342367500343167
1721.19,0.593,1.804,0.019,1.2993556850502768
1721.22,0.538,1.9,0.016,1.0223631693248518
1721.28,0.575,1.857,0.016,1.1644466896560335
1721.33,0.588,1.944,0.015,1.2735063542227791
1721.55,0.557,1.882,0.017,1.3143335170097172
1721.56,0.546,1.679,0.019,1.3367256231188887
1721.58,0.5,1.522,0.019,1.3257000716585317
1721.65,0.533,1.87,0.015,1.014019362065571
1721.67,0.528,1.683,0.019,1.1739012202721826
1721.7,0.538,1.999,0.019,1.1784622416416137
1721.83,0.539,1.647,0.017,1.1803684760918167
1721.86,0.553,1.898,0.016,1.4001230736348287
1721.88,0.573,1.676,0.019,1.1052082513810864
1721.89,0.58,1.96,0.018,1.0634824509530767
1721.89,0.532,1.881,0.017,1.1025969859865112
1721.9,0.538,1.807,0.019,1.3545024646087918
1721.91,0.577,1.528,0.015,1.3755215135294205
1721.98,0.542,1.659,0.018,1.0826824653476355
1722.05,0.585,1.554,0.018,1.1819573846110116
1722.09,0.509,1.958,0.015,1.1473276475876095
1722.1,0.525,1.974,0.019,1.4850939681811388
1722.11,0.507,1.962,0.016,1.25999411283792
1722.13,0.592,1.8,0.016,1.181122616811543
1722.17,0.586,1.55,0.019,1.2350075615027492
1722.32,0.542,1.692,0.016,1.3624370002858637
1722.35,0.582,1.802,0.015,1.0217602041479963
1722.48,0.57,1.776,0.015,1.1589221954037416
1722.53,0.537,1.661,0.016,1.0193357597175448
1722.56,0.516,1.62,0.016,1.1919151358890445
1722.84,0.512,1.91,0.019,1.2436109044748593
1722.89,0.523,1.632,0.015,1.0053575352544932
1722.93,0.558,1.568,0.019,1.0991489904911447
1723.07,0.56,1.74,0.018,1.3021064511108988
1723.09,0.588,1.797,0.015,1.1461575223728
1723.1,0.572,1.679,0.015,1.4164948873020957
1723.14,0.531,1.823,0.018,1.1254929931546735
1723.21,0.588,1.969,0.017,1.3143872335501547
1723.24,0.531,1.857,0.017,1.036583794946914
1723.24,0.578,1.902,0.017,1.0261951233726272
1723.3,0.549,1.509,0.019,1.171103501573965
1723.33,0.571,1.651,0.018,1.290027727257003
1723.33,0.5,1.531,0.015,1.0762311885701918
1723.35,0.503,1.808,0.015,1.4118480465104528
1723.35,0.567,1.58,0.015,1.3047412973324664
1723.35,0.535,1.856,0.019,1.3320104124862864
1723.39,0.562,1.969,0.016,1.343711019011332
1723.4,0.568,1.505,0.016,1.1821490675117858
1723.46,0.595,1.932,0.015,1.1259631972739774
1723.56,0.541,1.768,0.017,1.0478865564456015
1723.78,0.518,1.667,0.016,1.1525879190910895
1723.81,0.549,1.878,0.016,1.027393883190154
1723.86,0.586,1.886,0.017,1.1294396475121184
1723.87,0.533,1.851,0.018,1.3643214288861243
1723.96,0.571,1.758,0.015,1.2696571435657447
1724.0,0.501,1.7,0.016,1.372977869396537
1724.05,0.513,1.637,0.019,1.1175662274359508
1724.09,0.57,1.689,0.018,1.0130978705457732
1724.14,0.55,1.534,0.015,1.066581722358342
1724.14,0.528,1.822,0.015,1.4319773830219438
1724.27,0.519,1.766,0.015,1.4136804512353371
1724.33,0.553,1.728,0.018,1.4182635017619911
1724.41,0.51,1.733,0.015,1.142326127946249
1724.53,0.501,1.625,0.019,1.3137890389766123
1724.62,0.505,1.535,0.018,1.0065432229709168
1724.72,0.55,1.575,0.018,1.4020314880267215
1724.76,0.599,1.751,0.016,1.0409159738492562
1724.8,0.551,1.608,0.018,1.4318946211320476
1724.85,0.57,1.788,0.018,1.435556157527035
1724.88,0.538,1.558,0.015,1.2452639093318956
1724.88,0.516,1.859,0.019,1.3744699906281692
1724.95,0.53,1.867,0.015,1.1749891910359676
1724.97,0.583,1.784,0.019,1.237002286591187
1724.99,0.571,1.77,0.019,1.3020589330249417
1725.03,0.596,1.992,0.016,1.0197734189107046
1725.06,0.501,1.939,0.017,1.0068586465012435
1725.11,0.559,1.939,0.016,1.361059375589373
1725.12,0.569,1.917,0.019,1.0170704569113405
1725.18,0.584,1.863,0.015,1.4671139091444116
1725.2,0.567,1.544,0.016,1.4979368320940984
1725.23,0.582,1.745,0.017,1.0450384320823525
1725.27,0.5,1.962,0.015,1.0750773884509959
1725.28,0.524,1.916,0.017,1.2214265759357674
1725.32,0.55,1.97,0.019,1.0661492327712438
1725.4,0.513,1.559,0.016,1.2370913038188123
1725.44,0.52,1.799,0.019,1.4021085572484755
1725.52,0.519,1.83,0.017,1.126113998932195
1725.52,0.552,1.911,0.016,1.1139570439171673
1725.55,0.515,1.857,0.017,1.124053509584583
1725.56,0.586,1.699,0.019,1.066984553423678
1725.58,0.507,1.575,0.018,1.3629447043852005
1725.58,0.547,1.839,0.019,1.1621186651901603
1725.67,0.561,1.711,0.019,1.2705884909541365
1725.7,0.528,1.535,0.015,1.0510288987927798
1725.71,0.526,1.603,0.018,1.3290717840216906
1725.74,0.567,1.78,0.016,1.1014716436265173
1725.8,0.535,1.702,0.015,1.2180472347165403
1725.9,0.501,1.734,0.016,1.280851264991865
1725.97,0.563,1.891,0.016,1.0493923392834275
1725.98,0.573,1.585,0.018,1.0732139718468667
1726.09,0.506,1.956,0.018,1.477070538813904
1726.12,0.598,1.591,0.015,1.4397170882352155
1726.14,0.57,1.542,0.019,1.4768427295111766
1726.15,0.519,1.961,0.016,1.0848610941758197
1726.21,0.598,1.564,0.018,1.4719019640315902
1726.31,0.535,1.62,0.015,1.1207129450460835
1726.34,0.582,1.705,0.019,1.4455509497473793
1726.37,0.567,1.801,0.016,1.2728999093291633
1726.43,0.501,1.84,0.018,1.3301640929300036
1726.55,0.527,1.604,0.019,1.1010360785629625
1726.63,0.536,1.6,0.019,1.433858241728511
1726.7,0.524,1.726,0.016,1.4759359510743884
1726.7,0.524,1.956,0.016,1.1806034316747303
1726.81,0.574,1.783,0.015,1.30831237001759
1726.84,0.553,1.859,0.019,1.2455417035348417
1726.86,0.593,1.933,0.018,1.4735799351557406
1726.88,0.539,1.695,0.017,1.4201807888549602
1726.9,0.593,1.906,0.015,1.1261603250048582
1726.92,0.525,1.864,0.015,1.1730035909499188
1726.99,0.526,1.747,0.018,1.1463629598654743
1726.99,0.549,1.979,0.018,1.1912205564415355
1727.01,0.592,1.932,0.018,1.3012673449414156
1727.03,0.509,1.618,0.016,1.227838219626741
1727.08,0.529,1.859,0.018,1.192130937884294
1727.25,0.584,1.598,0.017,1.0854343661207277
1727.25,0.529,1.519,0.019,1.3922668480954585
1727.27,0.531,1.53,0.019,1.2584768640137853
1727.31,0.571,1.636,0.016,1.3108852666946527
1727.33,0.501,1.777,0.016,1.1248443972031765
1727.39,0.558,1.932,0.015,1.1373031767824457
1727.41,0.527,1.643,0.016,1.4799330654865765
1727.41,0.565,1.966,0.017,1.256220914639867
1727.46,0.576,1.673,0.015,1.4895241841437576
1727.48,0.555,1.715,0.015,1.4606291176799786
1727.51,0.587,1.95,0.019,1.3615017056436474
1727.54,0.544,1.664,0.016,1.475767483638327
1727.56,0.583,1.687,0.017,1.0052777472214436
1727.59,0.595,1.997,0.015,1.1401050898687677
1727.6,0.593,1.521,0.019,1.0353277183969438
1727.6,0.52,1.635,0.017,1.2354059619427984
1727.61,0.58,1.662,0.019,1.1036685000858952
1727.64,0.593,1.74,0.019,1.0985107406747183
1727.65,0.529,1.861,0.015,1.1962166859318204
1727.65,0.591,1.646,0.018,1.2082649338517106
1727.66,0.542,1.979,0.019,1.285288569525152
1727.7,0.576,1.838,0.016,1.2543870184664678
1727.76,0.588,1.966,0.018,1.0782838503951382
1727.8,0.535,1.686,0.016,1.1205482593349079
1727.83,0.586,1.713,0.016,1.0419686236671513
1727.84,0.554,1.555,0.016,1.4625945831615477
1727.85,0.559,1.645,0.015,1.0359316612411376
1727.91,0.588,1.604,0.017,1.2483763371436887
1728.11,0.568,1.836,0.019,1.4766396296910411
1728.13,0.503,1.94,0.019,1.373182170025539
1728.15,0.514,1.912,0.019,1.1099638915620071
1728.18,0.584,1.981,0.018,1.2610020613226474
1728.2,0.527,1.803,0.017,1.4494452128043456
1728.2,0.55,1.677,0.018,1.009129005874411
1728.25,0.577,1.786,0.016,1.110627203817542
1728.28,0.58,1.562,0.018,1.1354591099075486
1728.28,0.566,1.55,0.016,1.4695830262227865
1728.3,0.526,1.546,0.016,1.1164711730566093
1728.31,0.592,1.529,0.017,1.1747291388267627
1728.31,0.588,1.612,0.017,1.2180199442156323
1728.32,0.535,1.844,0.016,1.050526470637127
1728.33,0.538,1.532,0.018,1.291696535675468
1728.44,0.565,1.792,0.019,1.0696102348132812
1728.45,0.551,1.753,0.015,1.4871193589982874
1728.48,0.528,1.549,0.017,1.2940023806274656
1728.54,0.511,1.712,0.015,1.4364994006963108
1728.57,0.546,1.721,0.019,1.2731624942189919
1728.6,0.563,1.993,0.015,1.2302760656670555
1728.69,0.598,1.544,0.019,1.1015644697479707
1728.69,0.579,1.842,0.017,1.1318271301152611
1728.71,0.584,1.547,0.018,1.2229794274697214
1728.73,0.502,1.844,0.015,1.3574401717300162
1728.74,0.512,1.508,0.016,1.1401762569572458
1728.75,0.563,1.505,0.019,1.1618091499921865
1728.76,0.589,1.796,0.018,1.315850498556246
1728.81,0.57,1.642,0.016,1.3875640093001151
1728.87,0.574,1.55,0.017,1.2245286329902294
1728.92,0.596,1.539,0.015,1.2431501294711207
1728.94,0.529,1.804,0.016,1.357565882846191
1729.08,0.581,1.529,0.016,1.0464051216519006
1729.09,0.57,1.875,0.019,1.4878927923705958
1729.09,0.534,1.78,0.019,1.0463297250871915
1729.13,0.518,1.644,0.018,1.119027117882783
1729.16,0.512,1.947,0.015,1.3251106003562412
1729.18,0.511,1.664,0.015,1.0452777665782795
1729.19,0.555,1.843,0.019,1.1063137002844052
1729.2,0.552,1.724,0.015,1.1309237230894147
1729.21,0.522,1.757,0.016,1.0620407791345077
1729.25,0.516,1.957,0.015,1.4930780210149424
1729.26,0.592,1.519,0.019,1.4121128169987966
1729.35,0.515,1.83,0.016,1.4304084890822477
1729.39,0.599,1.541,0.017,1.1043275592588349
1729.43,0.527,1.714,0.015,1.06004492247874
1729.45,0.505,1.989,0.017,1.2502669223111453
1729.51,0.505,1.898,0.019,1.4868425797594471
1729.53,0.516,1.743,0.015,1.3582704694826506
1729.56,0.578,1.664,0.019,1.2918415247073356
1729.6,0.505,1.701,0.016,1.120077594082635
1729.61,0.511,1.717,0.015,1.2708981175961855
1729.63,0.505,1.554,0.019,1.431857848206438
1729.64,0.576,1.676,0.018,1.1358940149357422
1729.68,0.536,1.866,0.017,1.3346113734938598
1729.69,0.564,1.953,0.015,1.0161349068345704
1729.69,0.506,1.968,0.015,1.2089248448656638
1729.75,0.599,1.875,0.015,1.3005250050328252
1729.82,0.591,1.883,0.015,1.3527584095619323
1729.85,0.537,1.792,0.016,1.1862300444550886
1729.87,0.517,1.74,0.018,1.3722801095873358
1729.94,0.516,1.812,0.019,1.445568580042289
1729.97,0.502,1.893,0.018,1.0489417503857499
1729.98,0.589,1.525,0.019,1.0993036404714094
1729.99,0.529,1.799,0.017,1.4998420599272924
1730.0,0.51,1.554,0.017,1.0166547548585527
1730.21,0.565,1.615,0.016,1.1244771765090351
1730.24,0.582,1.632,0.015,1.4103837938972617
1730.32,0.587,1.708,0.017,1.1357572811863617
1730.36,0.512,1.723,0.015,1.168154158141782
1730.37,0.596,1.645,0.017,1.434571090605998
1730.38,0.548,1.746,0.017,1.3511258041502425
1730.43,0.556,1.751,0.016,1.3524445850299953
1730.48,0.592,1.683,0.016,1.269003698442766
1730.49,0.568,1.736,0.019,1.4492003525802526
1730.5,0.575,1.947,0.017,1.1325031854222347
1730.51,0.599,1.567,0.017,1.2823386543799833
1730.52,0.542,1.747,0.016,1.0833701187650793
1730.56,0.598,1.887,0.017,1.4699157616273182
1730.57,0.565,1.9,0.016,1.3784292184576596
1730.66,0.525,1.606,0.015,1.0171951905785142
1730.67,0.53,1.628,0.016,1.0753527066983573
1730.75,0.544,1.679,0.019,1.3644224059248136
1730.76,0.579,1.659,0.017,1.1366972787226497
