4380.0,0.551,1.929,0.016,1.2649608813363482
4380.0,0.545,1.513,0.018,1.376211646864609
4380.06,0.599,1.881,0.017,1.1385818566449213
4380.09,0.509,1.605,0.018,1.0109757175454175
4380.2,0.592,1.802,0.015,1.4269557214198871
4380.21,0.519,1.728,0.016,1.22041480085003
4380.22,0.574,1.788,0.015,1.39856184682675
4380.28,0.507,1.928,0.018,1.496250583510065
4380.31,0.549,1.89,0.017,1.3922827814876464
4380.31,0.568,1.995,0.017,1.1533444636977077
4380.37,0.582,1.93,0.019,1.2336286024258991
4380.45,0.557,1.536,0.016,1.0573366132093107
4380.5,0.595,1.979,0.017,1.4721644076843392
4380.66,0.584,1.914,0.015,1.1374492713458737
4380.66,0.591,1.933,0.016,1.3834302918999577
4380.71,0.569,1.876,0.015,1.3449604749534356
4380.73,0.565,1.579,0.018,1.2616647193853021
4380.73,0.571,1.52,0.018,1.1478611315669647
4380.75,0.522,1.747,0.019,1.3467381246518015
4380.78,0.543,1.694,0.018,1.4525926863768803
4380.8,0.541,1.616,0.019,1.4794966815029345
4380.99,0.576,1.744,0.015,1.2205640147368828
4381.04,0.529,1.975,0.016,1.1790805486247553
4381.1,0.588,1.704,0.019,1.2543657264778014
4381.13,0.514,1.671,0.015,1.3811664580256804
4381.17,0.506,1.518,0.015,1.0413573219252796
4381.19,0.578,1.897,0.016,1.0504555047877326
4381.22,0.594,1.998,0.016,1.4949357859007344
4381.25,0.572,1.644,0.019,1.1364316442409106
4381.3,0.575,1.816,0.018,1.3601426293019148
4381.35,0.528,1.541,0.015,1.2334380788454067
4381.35,0.557,1.522,0.016,1.3692850596888164
4381.36,0.521,1.513,0.019,1.4630745006354315
4381.37,0.546,1.871,0.019,1.4258388435621325
4381.37,0.572,1.603,0.017,1.1403275959526655
4381.47,0.573,1.841,0.017,1.223293908750268
4381.54,0.549,1.544,0.016,1.1326731974311706
4381.62,0.572,1.786,0.018,1.1378951593273716
4381.78,0.514,1.712,0.016,1.2697945856213866
4381.79,0.524,1.922,0.015,1.0228938192165486
4381.79,0.52,1.936,0.015,1.20087522287415
4381.83,0.571,1.732,0.017,1.3716273513284758
4381.88,0.571,1.635,0.018,1.154132994621816
4381.9,0.531,1.623,0.017,1.3255948840013072
4382.17,0.507,1.903,0.018,1.2782672186887847
4382.19,0.575,1.949,0.018,1.167986152781951
4382.25,0.573,1.804,0.017,1.0768945201118916
4382.28,0.505,1.889,0.017,1.322092886863
4382.29,0.519,1.664,0.016,1.4752861618522601
4382.29,0.54,1.861,0.019,1.3826736387950298
4382.3,0.594,1.541,0.016,1.2831123878187984
4382.33,0.517,1.962,0.019,1.448291557928282
4382.35,0.571,1.582,0.016,1.3637588396801843
4382.36,0.596,1.763,0.019,1.3550278270865768
4382.37,0.543,1.642,0.017,1.331891282134984
4382.37,0.507,1.86,0.015,1.2088573207849604
4382.37,0.569,1.903,0.015,1.0371360433154229
4382.39,0.508,1.509,0.017,1.045287344357756
4382.4,0.524,1.597,0.017,1.4866863390940905
4382.48,0.579,1.734,0.016,1.3221332975580562
4382.49,0.528,1.954,0.018,1.1868448541135435
4382.59,0.591,1.795,0.017,1.4021892322557945
4382.59,0.551,1.974,0.015,1.2060939497322123
4382.63,0.516,1.974,0.018,1.1986770754798575
4382.67,0.516,1.916,0.019,1.150314174750279
4382.71,0.566,1.759,0.019,1.0094802288690834
4382.74,0.5,1.981,0.017,1.4343419692181505
4382.78,0.594,1.82,0.015,1.1265311733916452
4382.93,0.541,1.865,0.017,1.4945694535004144
4382.98,0.594,1.985,0.017,1.15444178970283
4383.01,0.514,1.604,0.019,1.3330821308280998
4383.02,0.562,1.767,0.018,1.314112991767241
4383.06,0.556,1.773,0.018,1.2579456058932112
4383.12,0.519,1.704,0.017,1.1573444144465097
4383.2,0.567,1.954,0.016,1.4420266749845199
4383.21,0.546,1.651,0.019,1.35262547978638
4383.22,0.576,1.754,0.017,1.112271332686023
4383.22,0.538,1.59,0.017,1.166432324468826
4383.25,0.555,1.562,0.015,1.1597434421182227
4383.29,0.56,1.723,0.019,1.148765949417029
4383.3,0.582,1.952,0.016,1.2432081499046488
4383.34,0.586,1.819,0.016,1.2937682372479442
4383.35,0.559,1.683,0.019,1.0865327591250906
4383.36,0.518,1.808,0.019,1.3529388571259169
4383.39,0.591,1.573,0.019,1.4388285694301772
4383.42,0.517,1.859,0.019,1.3275074207204098
4383.47,0.551,1.547,0.018,1.101150366118912
4383.48,0.534,1.794,0.019,1.4413096919740296
4383.48,0.524,1.903,0.016,1.0125539668767982
4383.59,0.547,1.605,0.019,1.412064747807269
4383.6,0.548,1.591,0.015,1.480224853697805
4383.7,0.55,1.716,0.016,1.3678623702213057
4383.76,0.507,1.513,0.017,1.4623975493426637
4383.8,0.562,1.782,0.017,1.1806422385076576
4383.84,0.586,1.819,0.016,1.0013459850908255
4383.85,0.556,1.579,0.018,1.3214031062397855
4383.9,0.571,1.679,0.018,1.29371624502033
4383.91,0.571,1.88,0.017,1.1467461122050924
4383.97,0.534,1.742,0.018,1.1426748176077142
4383.98,0.541,1.774,0.018,1.198305434598844
4384.08,0.548,1.787,0.018,1.4817937764842322
4384.09,0.586,1.928,0.015,1.2595714205421935
4384.18,0.509,1.598,0.016,1.2964510643701983
4384.18,0.506,1.509,0.019,1.0708886358300544
4384.21,0.549,1.83,0.017,1.2936543838854015
4384.24,0.598,1.967,0.018,1.1484858529782518
4384.27,0.533,1.933,0.019,1.3762766181856083
4384.38,0.501,1.614,0.015,1.132336293502053
4384.43,0.586,1.578,0.016,1.0683529517973083
4384.52,0.548,1.92,0.018,1.1345402400536113
4384.54,0.507,1.8,0.019,1.484852419062769
4384.57,0.547,1.633,0.017,1.346865935977054
4384.61,0.535,1.926,0.015,1.4622931667570576
4384.66,0.507,1.995,0.018,1.111553567145118
4384.67,0.59,1.5,0.017,1.0382706362883272
4384.68,0.562,1.725,0.019,1.4901287845019748
4384.71,0.54,1.947,0.017,1.3801482411787431
4384.77,0.512,1.91,0.019,1.3538844990436538
4384.85,0.516,1.917,0.018,1.1696806524796561
4384.88,0.528,1.645,0.015,1.3862671381768665
4384.91,0.504,1.827,0.017,1.073248033677724
4384.94,0.597,1.981,0.017,1.167257448067093
4385.04,0.536,1.966,0.017,1.1030395937999073
4385.04,0.556,1.826,0.019,1.4326613878298722
4385.06,0.553,1.679,0.016,1.2500551063965353
4385.06,0.553,1.649,0.019,1.1938194935381974
4385.12,0.503,1.988,0.017,1.0496906796519825
4385.17,0.507,1.625,0.015,1.0500043115784463
4385.18,0.522,1.668,0.015,1.3347778047741616
4385.21,0.596,1.72,0.015,1.4011864648618908
4385.22,0.596,1.715,0.017,1.256765711685866
4385.23,0.555,1.502,0.018,1.3477388865615547
4385.25,0.598,1.894,0.019,1.40111944462097
4385.26,0.551,1.984,0.017,1.0130173002031446
4385.3,0.509,1.728,0.015,1.0189294298762666
4385.31,0.548,1.913,0.018,1.4970000212474857
4385.33,0.54,1.994,0.017,1.1149330969249702
4385.39,0.586,1.961,0.018,1.3056543233536804
4385.4,0.586,1.996,0.019,1.0608188914166683
4385.4,0.572,1.558,0.018,1.3320625944242916
4385.41,0.569,1.687,0.018,1.3524528381054037
4385.41,0.548,1.662,0.019,1.2578302975324411
4385.47,0.514,1.79,0.019,1.1112417238744488
4385.48,0.568,1.87,0.015,1.1050288820635212
4385.55,0.571,1.76,0.018,1.1389870431983815
4385.69,0.5,1.76,0.016,1.0363718326463591
4385.76,0.516,1.989,0.018,1.241451801389075
4385.9,0.528,1.716,0.017,1.2562181156713237
4386.08,0.525,1.624,0.016,1.487045534305199
4386.11,0.592,1.823,0.017,1.411922780481087
4386.12,0.566,1.525,0.016,1.010142794035283
4386.13,0.519,1.947,0.018,1.166050330463027
4386.14,0.594,1.751,0.017,1.0784626115306806
4386.15,0.547,1.534,0.015,1.1643366480384703
4386.17,0.584,1.655,0.015,1.1556912072947012
4386.18,0.569,1.841,0.017,1.3143846492204334
4386.22,0.544,1.948,0.016,1.024190993495434
4386.29,0.534,1.791,0.016,1.1640668751173016
4386.51,0.51,1.514,0.017,1.2648447877048081
4386.54,0.514,1.868,0.016,1.3109059460151926
4386.59,0.521,1.964,0.017,1.3820026129923313
4386.6,0.54,1.803,0.019,1.0821835420903283
4386.6,0.56,1.967,0.018,1.2129107212667498
4386.61,0.543,1.981,0.019,1.4228585790450352
4386.62,0.508,1.998,0.015,1.2672086235151117
4386.69,0.549,1.746,0.016,1.4165196661140864
4386.71,0.502,1.898,0.015,1.3650785938126733
4386.72,0.51,1.556,0.015,1.431533705887981
4386.73,0.521,1.512,0.015,1.412075393956714
4386.74,0.529,1.963,0.016,1.032162419903111
4386.75,0.523,1.895,0.016,1.0407803060479004
4386.98,0.553,1.945,0.015,1.1016599946954135
4386.99,0.534,1.935,0.018,1.419484329784549
4387.02,0.551,1.919,0.015,1.3622539123745336
4387.03,0.583,1.917,0.018,1.0836132711048876
4387.04,0.558,1.597,0.016,1.3964442168979507
4387.08,0.555,1.572,0.015,1.0648160711203307
4387.08,0.596,1.87,0.019,1.170678640103563
4387.14,0.536,1.551,0.019,1.066631678609045
4387.15,0.518,1.711,0.016,1.1022685908232586
4387.15,0.562,1.727,0.018,1.233622826510799
4387.18,0.509,1.751,0.018,1.4654551965285805
4387.21,0.523,1.876,0.019,1.4103912878751765
4387.23,0.535,1.51,0.018,1.0386307478619208
4387.25,0.569,1.792,0.017,1.1498178648828217
4387.39,0.519,1.831,0.018,1.1277623818861413
4387.45,0.549,1.538,0.015,1.027356341550146
4387.59,0.536,1.689,0.019,1.4028705204204588
4387.67,0.586,1.637,0.015,1.0647692471244927
4387.68,0.525,1.994,0.019,1.2076579979062956
4387.73,0.546,1.547,0.016,1.4393637437492348
4387.75,0.55,1.665,0.018,1.4470745638071825
4387.77,0.599,1.808,0.019,1.0391870514931805
4387.79,0.523,1.858,0.019,1.4925233465333898
4387.82,0.505,1.574,0.017,1.090276744670313
4387.85,0.572,1.617,0.015,1.163310495442224
4387.99,0.526,1.954,0.019,1.0202452484255018
4388.03,0.522,1.852,0.017,1.1496503013354304
4388.12,0.573,1.889,0.018,1.4726019795234755
4388.17,0.502,1.643,0.016,1.3356967331579923
4388.17,0.58,1.589,0.017,1.1122798825214333
4388.22,0.509,1.56,0.015,1.3184262670725593
