5014.23,0.551,1.539,0.016,1.0527685930648822
5014.25,0.576,1.568,0.018,1.0775830919500686
5014.29,0.572,1.948,0.019,1.4593082422987653
5014.29,0.536,1.586,0.015,1.2261355686965065
5014.31,0.598,1.812,0.018,1.4809483886944834
5014.31,0.503,1.985,0.019,1.471419717382598
5014.32,0.512,1.813,0.015,1.3320768363875113
5014.41,0.588,1.943,0.019,1.3989152648952283
5014.44,0.512,1.558,0.015,1.0298637116103169
5014.51,0.514,1.863,0.017,1.3497454643501083
5014.57,0.508,1.726,0.019,1.2391074314044466
5014.58,0.534,1.865,0.017,1.0207379274443475
5014.59,0.519,1.546,0.019,1.4506294168760525
5014.6,0.566,1.768,0.018,1.4438188611000897
5014.61,0.539,1.997,0.016,1.1025935941936293
5014.61,0.568,1.796,0.017,1.3175888243615856
5014.62,0.502,1.617,0.019,1.1174604064131999
5014.7,0.515,1.703,0.016,1.0464282141234633
5014.77,0.516,1.548,0.015,1.2363679975934376
5014.78,0.528,1.696,0.016,1.1026245005859403
5014.88,0.579,1.602,0.016,1.4298953161589356
5014.97,0.565,1.813,0.019,1.0209437041383589
5015.14,0.53,1.613,0.019,1.2786016897111834
5015.18,0.581,1.51,0.016,1.1288897699689397
5015.21,0.584,1.651,0.016,1.1684183467267437
5015.22,0.501,1.509,0.016,1.2126533296856383
5015.25,0.549,1.809,0.018,1.411987348386649
5015.26,0.588,1.901,0.016,1.1462709750576758
5015.26,0.568,1.814,0.018,1.277566460670275
5015.26,0.572,1.537,0.017,1.0075788119223994
5015.28,0.543,1.695,0.016,1.3292401007212373
5015.39,0.524,1.522,0.015,1.1665467272780485
5015.53,0.541,1.659,0.015,1.1506239144283457
5015.56,0.576,1.553,0.017,1.2702622592917707
5015.59,0.533,1.722,0.017,1.3178511577744283
5015.69,0.557,1.927,0.015,1.4267480300267121
5015.73,0.542,1.584,0.018,1.3479681519016304
5015.73,0.59,1.951,0.018,1.3617155467793578
5015.83,0.51,1.866,0.019,1.3303703112034164
5015.84,0.555,1.826,0.018,1.1970531562754225
5015.85,0.591,1.908,0.019,1.0765786310285224
5015.88,0.554,1.532,0.016,1.0746559111458664
5015.92,0.564,1.647,0.016,1.427438908009682
5015.95,0.58,1.916,0.017,1.2831958718006056
5015.96,0.503,1.645,0.018,1.3517440331696804
5016.02,0.512,1.967,0.015,1.0864944695382
5016.03,0.545,1.838,0.016,1.1084266575882837
5016.15,0.559,1.728,0.018,1.0325520552667944
5016.21,0.52,1.619,0.017,1.0993583143206027
5016.21,0.594,1.819,0.016,1.4540990029850271
5016.24,0.539,1.508,0.016,1.3337151494017423
5016.28,0.559,1.882,0.019,1.0987970130644262
5016.28,0.547,1.679,0.016,1.0913479812268596
5016.29,0.508,1.759,0.017,1.0906701019766056
5016.29,0.511,1.552,0.017,1.4659636927408815
5016.31,0.569,1.567,0.017,1.3234586091050449
5016.31,0.592,1.534,0.016,1.0782031374144236
5016.32,0.505,1.942,0.016,1.3736805669655858
5016.34,0.523,1.779,0.018,1.27239939124224
5016.35,0.509,1.699,0.018,1.4260289570293128
5016.38,0.542,1.979,0.018,1.0069090155826361
5016.44,0.52,1.973,0.015,1.1097438250164842
5016.47,0.503,1.884,0.019,1.1704681919611144
5016.51,0.558,1.914,0.017,1.3974993261230164
5016.56,0.542,1.977,0.016,1.4719317297056778
5016.57,0.591,1.506,0.017,1.0775391334220341
5016.59,0.565,1.944,0.016,1.1710834987599463
5016.63,0.55,1.608,0.016,1.0464972434510702
5016.68,0.519,1.916,0.018,1.2069118162010537
5016.68,0.529,1.812,0.015,1.4748991908910372
5016.74,0.59,1.704,0.019,1.338558697519915
5016.81,0.581,1.858,0.018,1.1398685340335695
5016.89,0.54,1.592,0.015,1.389742175319368
5016.89,0.594,1.544,0.018,1.0198236757874628
5016.93,0.519,1.785,0.015,1.4004037121730124
5016.94,0.547,1.836,0.016,1.0781048820356547
5016.97,0.555,1.62,0.017,1.1608120196650114
5016.98,0.529,1.677,0.017,1.0907073509683702
5017.06,0.567,1.617,0.016,1.3195281991934404
5017.18,0.547,1.67,0.016,1.468116421612695
5017.18,0.51,1.545,0.019,1.3374614594676244
5017.22,0.546,1.716,0.015,1.1164297759900528
5017.23,0.571,1.673,0.017,1.263812219645124
5017.25,0.553,1.696,0.019,1.166805613260117
5017.26,0.535,1.799,0.019,1.145944793506166
5017.3,0.502,1.986,0.018,1.1160188199582743
5017.35,0.592,1.975,0.019,1.0499496181498613
5017.36,0.579,1.714,0.019,1.145111926847345
5017.43,0.556,1.549,0.017,1.1946325714425308
5017.44,0.561,1.87,0.016,1.3848111874426037
5017.48,0.599,1.943,0.016,1.0684841191078644
5017.5,0.582,1.61,0.016,1.302232532533986
5017.54,0.589,1.58,0.016,1.363016668280054
5017.56,0.581,1.634,0.017,1.2218381463464043
5017.63,0.574,1.719,0.018,1.2310974354558564
5017.64,0.528,1.774,0.019,1.3330082076130831
5017.71,0.554,1.878,0.018,1.2540831444763092
5017.72,0.549,1.527,0.019,1.2768926049002745
5017.73,0.566,1.756,0.016,1.1547353806801226
5017.81,0.532,1.804,0.018,1.472210352477934
5017.82,0.536,1.961,0.018,1.259686041828948
5017.88,0.564,1.894,0.015,1.2526934553376359
5017.96,0.554,1.892,0.018,1.3964236460922046
5017.96,0.525,1.641,0.019,1.2422332013147228
5018.03,0.506,1.557,0.015,1.3380634881325326
5018.07,0.577,1.698,0.017,1.4334444602933862
5018.09,0.587,1.557,0.018,1.1318629486932061
5018.12,0.594,1.985,0.019,1.2223911674762862
5018.16,0.5,1.656,0.019,1.006295708006253
5018.17,0.505,1.64,0.018,1.3801435891363858
5018.18,0.564,1.655,0.015,1.449691642936073
5018.2,0.56,1.763,0.017,1.4081107016968246
5018.23,0.546,1.807,0.016,1.4992257547220216
5018.23,0.559,1.904,0.017,1.3476034371437957
5018.24,0.557,1.961,0.018,1.233251249062405
5018.25,0.558,1.83,0.015,1.4711395350652614
5018.26,0.517,1.756,0.015,1.4020680417530844
5018.29,0.588,1.871,0.018,1.2846177563211763
5018.29,0.575,1.698,0.018,1.1977614232714875
5018.32,0.519,1.853,0.015,1.3026692862467468
5018.34,0.518,1.672,0.017,1.4091279770204617
5018.35,0.556,1.981,0.015,1.404972135177832
5018.37,0.572,1.967,0.015,1.2067117354625174
5018.47,0.582,1.992,0.019,1.0275483622112136
5018.49,0.565,1.586,0.019,1.0549293042609003
5018.53,0.577,1.694,0.019,1.1963024059500074
5018.56,0.502,1.821,0.015,1.2639892156948636
5018.63,0.598,1.951,0.018,1.0497651629922977
5018.66,0.542,1.733,0.019,1.243638358623057
5018.68,0.577,1.755,0.018,1.0014628567192503
5018.72,0.586,1.791,0.018,1.3315050077274906
5018.8,0.522,1.805,0.015,1.1019353969279193
5018.86,0.574,1.938,0.018,1.4204056554755489
5018.87,0.512,1.713,0.017,1.1542176359704812
5018.92,0.566,1.502,0.019,1.1285838742478433
5018.93,0.535,1.822,0.017,1.1461927125152678
5018.95,0.566,1.789,0.015,1.3934872943203582
5018.96,0.567,1.805,0.015,1.1306941524538237
5018.97,0.511,1.803,0.016,1.2992814462082551
5019.06,0.527,1.763,0.016,1.2126150476859512
5019.11,0.572,1.696,0.015,1.3284018685566137
5019.11,0.558,1.707,0.018,1.2082382700631584
5019.14,0.566,1.505,0.018,1.0041464890206628
5019.14,0.51,1.804,0.018,1.3225866624529854
5019.17,0.585,1.913,0.017,1.0416807117346947
5019.21,0.574,1.859,0.016,1.1498798490467725
5019.25,0.535,1.916,0.016,1.0191196546101848
5019.25,0.524,1.886,0.016,1.2366037261743883
5019.28,0.593,1.626,0.016,1.050722281987797
5019.28,0.572,1.863,0.017,1.0517033586637092
5019.33,0.559,1.993,0.016,1.0849910879110003
5019.51,0.569,1.769,0.016,1.4670078195630638
5019.51,0.514,1.631,0.016,1.2471362751946755
5019.54,0.549,1.777,0.017,1.2581721156814223
5019.55,0.516,1.523,0.015,1.0876959101411292
5019.58,0.581,1.856,0.016,1.1436252837540817
5019.6,0.586,1.913,0.017,1.4068881708249756
5019.62,0.59,1.648,0.016,1.396111059727366
5019.63,0.568,1.868,0.017,1.4624940005225366
5019.64,0.542,1.937,0.015,1.1915525145585466
5019.67,0.506,1.743,0.017,1.1781626488365502
5019.71,0.589,1.849,0.017,1.4457519741630906
5019.72,0.514,1.991,0.015,1.2532540836049504
5019.76,0.568,1.812,0.017,1.3379262758379766
5019.76,0.583,1.823,0.018,1.0698963874163911
5019.78,0.534,1.922,0.016,1.086778728234866
5019.82,0.504,1.556,0.016,1.3836250415786886
5019.83,0.56,1.827,0.018,1.0834853807465037
5019.86,0.538,1.902,0.018,1.0455042676942627
5019.88,0.588,1.848,0.015,1.2316330755714644
5019.89,0.538,1.97,0.017,1.1084571940628427
5019.99,0.564,1.581,0.015,1.1941920898933762
5020.01,0.516,1.879,0.015,1.3675951802089323
5020.06,0.5,1.54,0.018,1.4728815892200842
5020.06,0.507,1.977,0.018,1.470104504010695
5020.22,0.512,1.582,0.018,1.229997011838245
5020.24,0.502,1.704,0.019,1.217663268298914
5020.27,0.524,1.586,0.016,1.0638736919589755
5020.28,0.549,1.805,0.017,1.0204558059205597
5020.29,0.553,1.568,0.019,1.1948490969233023
5020.31,0.507,1.966,0.019,1.233456074119491
5020.37,0.585,1.806,0.018,1.187494279939496
5020.37,0.5,1.838,0.019,1.2196750399235556
5020.41,0.594,1.728,0.015,1.3564527981746726
5020.46,0.54,1.865,0.019,1.3831815794097724
5020.46,0.565,1.587,0.016,1.3221841031254837
5020.55,0.5,1.879,0.016,1.136070834363466
5020.7,0.563,1.589,0.018,1.1589726141501733
5020.77,0.593,1.771,0.016,1.2270604210929368
5020.78,0.518,1.917,0.016,1.0490176588483557
5020.81,0.551,1.572,0.016,1.1784996371042644
5020.84,0.584,1.691,0.017,1.145773644259123
5020.87,0.561,1.681,0.018,1.095704497104164
5020.89,0.541,1.765,0.019,1.23695804664842
5020.91,0.571,1.509,0.015,1.2561551007642286
5021.0,0.569,1.741,0.019,1.0812732393721105
5021.05,0.548,1.532,0.018,1.3177880013236314
5021.07,0.509,1.889,0.016,1.077507333540229
5021.09,0.573,1.957,0.019,1.093694560848129
5021.13,0.577,1.818,0.019,1.0264348740960298
5021.16,0.501,1.668,0.018,1.430800977422896
5021.29,0.546,1.863,0.017,1.4293226323077057
5021.31,0.561,1.591,0.015,1.4644429215631087
5021.32,0.563,1.684,0.017,1.1475010130303431
5021.42,0.518,1.882,0.017,1.2454963765557179
5021.42,0.537,1.87,0.018,1.37232263921865
5021.49,0.535,1.944,0.019,1.08076013347389
5021.49,0.536,1.582,0.015,1.357794183071755
5021.5,0.562,1.539,0.015,1.3115242127125741
5021.53,0.578,1.658,0.016,1.339418174626985
5021.58,0.561,1.76,0.016,1.2260022839780327
5021.63,0.58,1.871,0.015,1.1537276759930746
5021.66,0.597,1.718,0.019,1.0869256874509126
5021.68,0.596,1.782,0.019,1.1487066253185683
5021.7,0.508,1.544,0.015,1.2100606757133172
5021.84,0.5,1.818,0.019,1.431086502015842
5021.85,0.524,1.808,0.015,1.1461789265558426
5021.91,0.586,1.72,0.015,1.3534982808769254
5021.95,0.561,1.976,0.017,1.48109341813088
5021.98,0.511,1.717,0.017,1.171901368150074
5021.99,0.574,1.811,0.018,1.1575929008533041
5022.01,0.502,1.841,0.017,1.3737399393877219
5022.03,0.596,1.632,0.015,1.4250792918370976
5022.04,0.575,1.704,0.016,1.4462271939535212
5022.04,0.588,1.589,0.018,1.4439534943832166
5022.09,0.562,1.901,0.017,1.3210638888078166
5022.1,0.512,1.747,0.019,1.1456417875825666
5022.17,0.584,1.758,0.016,1.152653983931334
5022.26,0.551,1.866,0.017,1.047862885738738
5022.27,0.596,1.539,0.017,1.2054706467994079
5022.29,0.525,1.867,0.018,1.0071352476178412
5022.33,0.511,1.887,0.015,1.2925711020562567
5022.33,0.503,1.845,0.015,1.383923612086602
5022.36,0.501,1.986,0.015,1.3374387009938296
5022.41,0.517,1.711,0.016,1.4925307441612095
5022.44,0.594,1.588,0.015,1.017018345408715
5022.57,0.571,1.97,0.019,1.4279035764753767
5022.76,0.573,1.779,0.015,1.3688952465364403
5022.81,0.571,1.997,0.019,1.2163999640377092
5022.86,0.543,1.846,0.018,1.331924449680787
5022.9,0.523,1.968,0.015,1.1134444598365336
5022.95,0.547,1.536,0.019,1.2924620794781332
5023.02,0.588,1.624,0.019,1.3563621765614189
5023.03,0.597,1.659,0.019,1.198581316604776
5023.17,0.573,1.735,0.019,1.2055849303675659
5023.2,0.511,1.517,0.019,1.3706870703657508
5023.23,0.56,1.779,0.019,1.2021540812141045
5023.28,0.513,1.727,0.017,1.304169432765042
5023.32,0.508,1.619,0.015,1.0925238685182692
5023.33,0.526,1.901,0.017,1.43910671492045
5023.46,0.567,1.594,0.016,1.1081321564314939
5023.47,0.52,1.991,0.016,1.49065954632053
5023.51,0.52,1.567,0.015,1.3293814581596073
5023.57,0.565,1.937,0.019,1.3157495078464123
5023.6,0.506,1.905,0.015,1.4953845772956356
5023.61,0.502,1.727,0.017,1.2397251271598193
5023.63,0.545,1.886,0.017,1.141857102860962
5023.65,0.558,1.814,0.019,1.3089433308215452
5023.68,0.586,1.509,0.019,1.0482245394265042
5023.72,0.523,1.748,0.016,1.4675307101993587
5023.8,0.598,1.58,0.018,1.4929947975812357
5023.88,0.551,1.609,0.015,1.2873670561532906
5023.96,0.575,1.673,0.018,1.3853924422055952
5023.99,0.566,1.61,0.015,1.375079999689619
5024.0,0.577,1.771,0.016,1.1799129414801717
5024.02,0.533,1.541,0.017,1.0665898594516645
5024.05,0.564,1.532,0.019,1.4009632745706315
5024.05,0.539,1.52,0.019,1.0840110468218502
5024.22,0.554,1.907,0.015,1.2079689526168207
5024.22,0.522,1.81,0.016,1.1855595510564239
5024.35,0.503,1.783,0.019,1.0183381495301407
5024.36,0.551,1.547,0.016,1.1112763921673305
5024.37,0.593,1.599,0.015,1.065912725796917
5024.38,0.512,1.599,0.015,1.0948418827079685
5024.44,0.56,1.968,0.019,1.4205080344216456
5024.45,0.576,1.523,0.017,1.4590133679711519
5024.46,0.549,1.563,0.015,1.4951180895886158
5024.49,0.55,1.841,0.019,1.4878281823673836
5024.53,0.502,1.948,0.015,1.3203063165957551
5024.54,0.588,1.707,0.015,1.135028860290294
5024.56,0.553,1.962,0.015,1.3639979008022094
5024.62,0.533,1.878,0.016,1.066622138249669
5024.66,0.547,1.755,0.019,1.3520021820757622
5024.66,0.552,1.555,0.019,1.3718391127476839
5024.7,0.554,1.598,0.018,1.0256486637868831
5024.74,0.509,1.507,0.015,1.2457371211179256
5024.75,0.538,1.548,0.017,1.4396384101929907
5024.91,0.532,1.635,0.015,1.4061174605564908
5024.92,0.51,1.891,0.015,1.0617011032531158
5024.94,0.539,1.893,0.019,1.029775313446148
5025.01,0.52,1.567,0.017,1.4980978665763356
5025.03,0.596,1.735,0.019,1.1876318267390837
5025.05,0.507,1.767,0.016,1.2419603581366652
5025.14,0.529,1.653,0.018,1.2457141650814445
5025.19,0.58,1.585,0.015,1.0972484714682778
5025.2,0.537,1.819,0.017,1.3448899634135578
5025.27,0.514,1.966,0.016,1.2841198990230553
5025.36,0.574,1.682,0.019,1.0299472015505091
5025.37,0.548,1.76,0.019,1.1608682448838363
5025.38,0.529,1.677,0.015,1.4428593970279358
5025.4,0.519,1.897,0.015,1.3838469996546439
5025.4,0.552,1.755,0.019,1.2824668396246581
5025.44,0.595,1.577,0.018,1.2971655960774313
5025.44,0.594,1.634,0.019,1.3074194363233904
5025.5,0.518,1.94,0.019,1.2922971335888227
5025.65,0.582,1.968,0.017,1.2808659298112364
5025.66,0.534,1.598,0.017,1.3217236630118008
5025.68,0.512,1.938,0.017,1.427018008741731
5025.75,0.578,1.575,0.019,1.0466679478233525
5025.75,0.559,1.829,0.018,1.2429616445067784
5025.75,0.54,1.792,0.018,1.3356127225770629
5025.79,0.514,1.833,0.018,1.430042854151032
5025.82,0.545,1.782,0.017,1.4906063402907443
5025.84,0.564,1.661,0.017,1.3278767596112544
5025.86,0.55,1.737,0.019,1.075390511264219
5025.94,0.59,1.674,0.019,1.132450061825258
5026.07,0.599,1.571,0.015,1.101443275279983
5026.13,0.579,1.514,0.017,1.0703814778900123
5026.13,0.593,1.675,0.016,1.0374274461937822
5026.17,0.584,1.816,0.017,1.1491407124618886
5026.21,0.51,1.965,0.015,1.2232497636030515
5026.24,0.578,1.994,0.016,1.1111598805127434
5026.35,0.508,1.509,0.016,1.116961997416209
5026.37,0.541,1.511,0.019,1.30906007026543
5026.4,0.558,1.8,0.015,1.1940723940699096
5026.4,0.558,1.83,0.017,1.3250733097409677
5026.62,0.554,1.938,0.015,1.246782273643366
5026.69,0.568,1.941,0.016,1.0141015615950675
5026.7,0.526,1.895,0.016,1.4902924879677026
5026.71,0.578,1.568,0.015,1.4471743695099255
5026.72,0.549,1.8,0.019,1.0464715525671187
5026.73,0.581,1.96,0.017,1.4352138745422995
5026.74,0.54,1.651,0.018,1.3715646947456956
5026.76,0.538,1.801,0.016,1.181170483676029
5026.76,0.57,1.71,0.015,1.116774772429069
5026.78,0.543,1.548,0.018,1.070630511797654
5026.87,0.558,1.955,0.019,1.3813591135886165
5026.89,0.524,1.937,0.017,1.230494261046628
5027.02,0.553,1.708,0.018,1.2461268861723092
5027.04,0.545,1.668,0.015,1.201246313275848
5027.06,0.596,1.723,0.016,1.2950112671172749
5027.07,0.53,1.543,0.019,1.1560862087371975
5027.11,0.569,1.67,0.015,1.2143462956169193
5027.12,0.579,1.924,0.019,1.3576382735211325
5027.14,0.515,1.789,0.018,1.4506168734339333
5027.22,0.543,1.722,0.016,1.3899572341126931
5027.28,0.553,1.852,0.015,1.0973147815169062
5027.36,0.536,1.522,0.017,1.1418221403666853
5027.36,0.544,1.703,0.018,1.0662475561642606
5027.37,0.545,1.658,0.015,1.4869065093130878
5027.42,0.531,1.988,0.019,1.019475785448165
5027.43,0.598,1.811,0.018,1.2685057759329532
5027.44,0.573,1.598,0.019,1.246746982218161
5027.48,0.554,1.939,0.016,1.174654317793324
5027.52,0.531,1.521,0.019,1.1880639918949074
5027.55,0.587,1.763,0.015,1.362954274042138
5027.56,0.562,1.796,0.018,1.3059645467242043
5027.59,0.5,1.991,0.017,1.1745113846983597
5027.64,0.516,1.631,0.017,1.1382927939086085
5027.68,0.584,1.847,0.018,1.312369031852331
5027.72,0.599,1.999,0.015,1.224088197493744
5027.73,0.501,1.697,0.019,1.4424274888327906
5027.74,0.594,1.713,0.017,1.0081313759134864
5027.75,0.584,1.661,0.015,1.4160977209746028
5027.81,0.559,1.785,0.018,1.4748041057506351
5027.83,0.567,1.536,0.018,1.4865891703553737
5027.84,0.58,1.967,0.015,1.05932792656819
5027.85,0.589,1.792,0.016,1.479049588947094
5027.86,0.556,1.784,0.016,1.3387118413977048
5027.88,0.554,1.53,0.016,1.4748292917419912
5027.92,0.524,1.727,0.015,1.3961573345896265
5027.96,0.579,1.756,0.019,1.439365350735224
5027.96,0.514,1.818,0.017,1.1495054687775645
5028.02,0.582,1.882,0.018,1.493155592816195
5028.07,0.584,1.666,0.016,1.4905011872080252
5028.09,0.589,1.821,0.016,1.134472320366117
5028.09,0.554,1.698,0.015,1.4638225466481378
5028.15,0.544,1.97,0.019,1.1628589967881064
5028.25,0.561,1.95,0.019,1.3511325774038798
5028.27,0.574,1.648,0.015,1.3612685455801732
5028.29,0.591,1.772,0.017,1.2779071063074365
5028.31,0.558,1.821,0.016,1.0248780448938806
5028.35,0.565,1.761,0.019,1.1929626062156382
5028.37,0.599,1.897,0.019,1.4365402092447825
5028.4,0.559,1.815,0.018,1.2552142319087938
5028.49,0.578,1.761,0.019,1.301790939496438
5028.52,0.529,1.569,0.018,1.2386822523904923
5028.59,0.51,1.969,0.016,1.2084557008640449
5028.7,0.553,1.594,0.018,1.367385900189691
5028.76,0.512,1.592,0.018,1.4308724829306925
5028.81,0.56,1.903,0.017,1.2532385495861944
5028.82,0.583,1.63,0.018,1.3594847081229866
5028.87,0.585,1.568,0.019,1.310481603598097
5028.98,0.532,1.835,0.019,1.0678881417389965
5028.99,0.505,1.966,0.019,1.1209848877065691
5028.99,0.536,1.858,0.017,1.3569431212154661
5029.03,0.529,1.983,0.015,1.1222783362161086
5029.05,0.589,1.823,0.018,1.0121364725273467
5029.07,0.596,1.552,0.017,1.0255947873574562
5029.14,0.518,1.712,0.015,1.4732461265052539
5029.16,0.536,1.536,0.019,1.211320491673302
5029.19,0.504,1.651,0.019,1.1401269313541362
5029.19,0.574,1.692,0.017,1.4267434354622603
5029.28,0.597,1.706,0.015,1.4137809969425847
5029.3,0.535,1.652,0.016,1.3970518843207291
5029.33,0.519,1.825,0.019,1.113573880414377
5029.35,0.597,1.993,0.018,1.3810631962357631
5029.36,0.566,1.603,0.017,1.4998150623662578
5029.4,0.593,1.975,0.015,1.0908188608628644
5029.4,0.546,1.929,0.016,1.3112432479235048
5029.44,0.535,1.511,0.015,1.0806783107000877
5029.45,0.566,1.668,0.017,1.3823937601186833
5029.45,0.599,1.714,0.015,1.426320177943896
5029.48,0.599,1.669,0.018,1.4953120943364744
5029.54,0.541,1.956,0.017,1.2330340064129053
5029.58,0.543,1.574,0.018,1.155835809502769
5029.59,0.51,1.78,0.018,1.272599920447221
5029.61,0.555,1.686,0.019,1.055199239846149
5029.63,0.553,1.837,0.018,1.1728165190323478
5029.82,0.575,1.855,0.018,1.2280204898579685
5029.86,0.508,1.969,0.019,1.186999876380011
5029.87,0.551,1.853,0.015,1.1171648621786536
5029.94,0.532,1.536,0.016,1.3268003015163836
5029.95,0.528,1.653,0.017,1.124559683872846
5029.98,0.591,1.595,0.018,1.3394342207100034
5029.99,0.569,1.762,0.017,1.4817747733368085
5030.02,0.521,1.581,0.019,1.193876122115043
5030.03,0.565,1.832,0.015,1.3920449353417503
5030.07,0.517,1.508,0.016,1.4003820001890117
5030.11,0.53,1.701,0.017,1.4215852194820653
5030.14,0.562,1.93,0.017,1.37664653092695
5030.15,0.501,1.5,0.019,1.2146076950877003
5030.15,0.568,1.82,0.019,1.0507889611290273
5030.18,0.525,1.738,0.016,1.1627047266783896
5030.24,0.515,1.536,0.016,1.2255607859456465
5030.27,0.528,1.653,0.019,1.1594975761535375
5030.34,0.576,1.578,0.015,1.2366433601557134
5030.35,0.513,1.814,0.016,1.2151064876026567
5030.37,0.576,1.684,0.018,1.0712612230536203
5030.45,0.527,1.624,0.017,1.1173630599136386
5030.47,0.552,1.568,0.017,1.285315828825226
5030.5,0.598,1.901,0.015,1.0609592531552738
5030.58,0.579,1.989,0.018,1.485715236657267
5030.6,0.579,1.691,0.018,1.2373973450139029
5030.6,0.571,1.953,0.019,1.2341042506222544
5030.66,0.537,1.806,0.016,1.064679280569163
5030.68,0.551,1.732,0.017,1.4632469564301762
