4890.0,0.563,1.638,0.017,1.4478594598091432
4890.01,0.51,1.65,0.017,1.0834638780360382
4890.09,0.517,1.565,0.017,1.115090579856595
4890.12,0.596,1.778,0.015,1.0803522817462037
4890.13,0.513,1.994,0.018,1.1931283825662993
4890.13,0.582,1.6,0.015,1.2253339360172864
4890.14,0.537,1.917,0.017,1.2976597291115977
4890.14,0.518,1.96,0.016,1.3604237993436292
4890.23,0.554,1.508,0.019,1.4784682720613653
4890.27,0.553,1.603,0.018,1.0065817178235095
4890.29,0.547,1.999,0.016,1.0086115992159979
4890.31,0.504,1.587,0.019,1.101259052855271
4890.45,0.526,1.93,0.015,1.3934071622957973
4890.49,0.577,1.998,0.016,1.1896293051648292
4890.49,0.52,1.824,0.017,1.119940511210399
4890.5,0.588,1.886,0.019,1.3150574931917167
4890.5,0.512,1.614,0.016,1.3810634753272018
4890.52,0.561,1.985,0.015,1.3135546916922494
4890.53,0.51,1.794,0.016,1.1256266271555695
4890.55,0.534,1.636,0.015,1.2701372872554402
4890.64,0.5,1.902,0.018,1.4301927843342843
4890.66,0.597,1.764,0.015,1.4050633712922298
4890.66,0.591,1.802,0.016,1.4081599842819181
4890.81,0.509,1.96,0.019,1.4771574197647275
4890.82,0.585,1.721,0.019,1.25707762404843
4890.83,0.589,1.581,0.015,1.2330378381251812
4890.94,0.554,1.849,0.015,1.1704942030279337
4891.02,0.542,1.768,0.016,1.1409049646276241
4891.04,0.562,1.981,0.015,1.2382689114624816
4891.04,0.596,1.801,0.018,1.0389017438703279
4891.1,0.565,1.823,0.018,1.0700761291862126
4891.1,0.541,1.647,0.019,1.0506383189408697
4891.17,0.556,1.925,0.016,1.1364705274552256
4891.17,0.568,1.57,0.019,1.375806649990193
4891.21,0.516,1.941,0.018,1.0877032063048029
4891.21,0.506,1.807,0.016,1.062749684031537
4891.26,0.569,1.684,0.018,1.4081485951669266
4891.39,0.563,1.594,0.016,1.237044330198354
4891.39,0.565,1.788,0.018,1.2758983687543455
4891.41,0.547,1.782,0.019,1.493105498228706
4891.46,0.574,1.649,0.016,1.3474415947470095
4891.49,0.533,1.566,0.015,1.4154816119566647
4891.52,0.511,1.856,0.015,1.1090185143017517
4891.54,0.563,1.782,0.019,1.435825000468784
4891.57,0.575,1.556,0.017,1.0792990229907726
4891.59,0.515,1.648,0.019,1.2779190389193287
4891.59,0.542,1.966,0.017,1.037568530525523
4891.62,0.583,1.905,0.019,1.2777847237321935
4891.63,0.591,1.642,0.016,1.2258725664702381
4891.83,0.588,1.506,0.016,1.4396770808284596
4891.83,0.524,1.943,0.015,1.3671939722381885
4891.85,0.514,1.581,0.016,1.313696329440177
4891.93,0.523,1.634,0.017,1.2977240568868922
4891.94,0.57,1.994,0.018,1.433897248388528
4891.97,0.525,1.909,0.019,1.1075015267452204
4892.04,0.567,1.888,0.019,1.3526072501812454
4892.09,0.546,1.504,0.018,1.1199799784317155
4892.16,0.53,1.983,0.016,1.1573152732953806
4892.18,0.516,1.56,0.019,1.0755724420329082
4892.29,0.591,1.805,0.016,1.494307614119661
4892.35,0.581,1.87,0.015,1.3761855238785872
4892.37,0.597,1.684,0.018,1.3009774467353319
4892.5,0.511,1.812,0.019,1.376541452500549
4892.52,0.51,1.586,0.019,1.0956169691281405
4892.6,0.526,1.789,0.018,1.2499629088815314
4892.65,0.504,1.728,0.019,1.155398460819117
4892.69,0.558,1.538,0.018,1.0535868658752587
4892.7,0.598,1.968,0.018,1.3202969800406625
4892.72,0.512,1.61,0.019,1.4612980253866645
4892.82,0.539,1.865,0.015,1.0105731375986968
4892.85,0.564,1.622,0.017,1.3441266675005386
4892.94,0.541,1.705,0.017,1.224603063307597
4893.0,0.591,1.888,0.017,1.314993464765548
4893.07,0.519,1.767,0.019,1.0417242970742815
4893.08,0.596,1.689,0.015,1.306473064667685
4893.09,0.547,1.98,0.018,1.2085298239316469
4893.13,0.529,1.906,0.018,1.046091578341361
4893.15,0.551,1.893,0.015,1.4477332553544007
4893.17,0.58,1.827,0.016,1.1947341443498378
4893.19,0.523,1.663,0.019,1.333754596290961
4893.2,0.512,1.989,0.018,1.3003124910569177
4893.23,0.534,1.747,0.015,1.2071164157158398
4893.32,0.571,1.912,0.016,1.4843299996601633
4893.33,0.514,1.556,0.015,1.1435088258225006
4893.4,0.511,1.593,0.016,1.4516878782133646
4893.41,0.592,1.641,0.015,1.1198941274189915
4893.42,0.563,1.785,0.017,1.1474516871352327
4893.43,0.549,1.697,0.016,1.2471024382464764
4893.45,0.572,1.653,0.019,1.0276290016838066
4893.48,0.51,1.895,0.018,1.024745885339724
4893.5,0.551,1.607,0.018,1.2908763463359207
4893.52,0.561,1.716,0.015,1.368090366269466
4893.53,0.5,1.732,0.018,1.4590599673357707
4893.6,0.541,1.636,0.016,1.3174593122301426
4893.63,0.578,1.923,0.018,1.0174025024707654
4893.67,0.52,1.663,0.016,1.0361497030374387
4893.69,0.506,1.97,0.018,1.3733107520954135
4893.69,0.52,1.922,0.016,1.301095478967297
4893.7,0.57,1.916,0.015,1.251790286888824
4893.71,0.568,1.873,0.018,1.0088475768701077
4893.76,0.547,1.997,0.015,1.4200731129876383
4893.78,0.501,1.656,0.017,1.1519195151329769
4893.8,0.533,1.523,0.017,1.4662774430578307
4893.83,0.548,1.979,0.018,1.3777171505677686
4893.86,0.525,1.532,0.017,1.0634811263326553
4893.88,0.582,1.732,0.017,1.0049551206426752
4893.95,0.511,1.844,0.017,1.2386402052688015
4893.97,0.545,1.602,0.018,1.092694347088253
4893.97,0.597,1.775,0.019,1.1583424494312227
4893.99,0.526,1.939,0.015,1.128316203292862
4894.06,0.578,1.725,0.019,1.3968626467078435
4894.06,0.553,1.768,0.018,1.4092016642261247
4894.08,0.565,1.673,0.016,1.1389645982366359
4894.14,0.543,1.661,0.017,1.3417063085114593
4894.14,0.544,1.605,0.016,1.3235755620939738
4894.16,0.562,1.957,0.019,1.494905307353082
4894.16,0.589,1.939,0.017,1.0488194331526715
4894.18,0.574,1.712,0.015,1.2200758315055926
4894.23,0.572,1.687,0.018,1.445801787362672
4894.26,0.587,1.643,0.017,1.402482106815694
4894.32,0.532,1.776,0.018,1.1771224446502835
4894.33,0.532,1.912,0.016,1.064579851064354
4894.33,0.53,1.828,0.019,1.1423931487768928
4894.34,0.539,1.832,0.017,1.3148220155822112
4894.38,0.531,1.505,0.016,1.213747068302985
4894.43,0.501,1.648,0.016,1.112268307633409
4894.45,0.527,1.874,0.019,1.043543564186863
4894.49,0.523,1.881,0.017,1.345426671748258
4894.54,0.582,1.793,0.018,1.0412413592195084
4894.55,0.555,1.826,0.017,1.4411917355029815
4894.66,0.551,1.621,0.019,1.3882571435362667
4894.72,0.57,1.893,0.016,1.170495213884462
4894.78,0.587,1.837,0.019,1.3104070875423337
4894.81,0.501,1.732,0.016,1.28755121828729
4894.87,0.552,1.754,0.015,1.1180121672382164
4894.92,0.513,1.812,0.018,1.2334855823398947
4894.94,0.524,1.607,0.016,1.475421809265835
4894.95,0.556,1.61,0.018,1.1267316376936538
4894.95,0.502,1.587,0.018,1.1972866934256947
4895.02,0.582,1.698,0.017,1.0287057390846845
4895.03,0.546,1.756,0.017,1.1623827755674296
4895.05,0.569,1.737,0.015,1.058936313646129
4895.16,0.573,1.895,0.015,1.1029461396273987
4895.17,0.572,1.681,0.015,1.2203937065906123
4895.24,0.566,1.637,0.016,1.2829260073050686
4895.28,0.573,1.88,0.015,1.3756644219019294
4895.32,0.502,1.658,0.016,1.4400363860713612
4895.33,0.502,1.801,0.015,1.2612584392268906
4895.36,0.525,1.894,0.016,1.2427509587711745
4895.36,0.552,1.523,0.019,1.4705603672321752
4895.37,0.572,1.648,0.016,1.0609061758741984
4895.38,0.5,1.917,0.017,1.4136071646995423
4895.39,0.525,1.744,0.018,1.0063823921866029
4895.44,0.587,1.789,0.018,1.2701337388975305
4895.49,0.546,1.97,0.016,1.272459332998273
4895.56,0.535,1.646,0.017,1.3459723413197362
4895.56,0.554,1.716,0.019,1.3528986798461293
4895.6,0.512,1.672,0.019,1.3571657446545895
4895.64,0.596,1.984,0.018,1.3970480662994402
