4620.01,0.502,1.693,0.018,1.147153257999199
4620.04,0.511,1.545,0.016,1.4220268740212911
4620.11,0.59,1.753,0.015,1.2875380470518467
4620.22,0.56,1.808,0.019,1.1751903853144543
4620.29,0.557,1.551,0.019,1.4884627620538062
4620.3,0.589,1.809,0.018,1.1673990000813903
4620.38,0.508,1.639,0.018,1.2188859274947395
4620.39,0.531,1.603,0.018,1.036158778108533
4620.39,0.508,1.682,0.019,1.2135502859434617
4620.42,0.545,1.767,0.018,1.4969839608941589
4620.53,0.559,1.514,0.017,1.2405612210728936
4620.58,0.573,1.929,0.017,1.4242958863206903
4620.59,0.538,1.915,0.017,1.0280800983579785
4620.61,0.577,1.815,0.015,1.0360531815892269
4620.61,0.552,1.95,0.017,1.3174016867833873
4620.64,0.511,1.949,0.015,1.3494606689455708
4620.72,0.536,1.706,0.016,1.0342969197315628
4620.73,0.528,1.616,0.016,1.2575421337109944
4620.76,0.545,1.52,0.017,1.0714577676216674
4620.78,0.511,1.594,0.018,1.1560419019102188
4620.79,0.502,1.523,0.018,1.4020319019073286
4620.82,0.561,1.908,0.016,1.3704016585472287
4620.84,0.515,1.827,0.017,1.3709083417555314
4620.86,0.591,1.98,0.019,1.0866780131750013
4620.9,0.555,1.765,0.017,1.497517863429813
4620.96,0.564,1.926,0.018,1.49795687198249
4620.96,0.597,1.704,0.019,1.126521256606433
4620.97,0.583,1.966,0.015,1.0596262785818618
4620.98,0.53,1.605,0.015,1.3901146798707722
4621.02,0.539,1.732,0.019,1.235317491451091
4621.09,0.562,1.997,0.015,1.435529355563844
4621.13,0.557,1.943,0.019,1.1528694038334457
4621.18,0.521,1.892,0.016,1.4087229298411736
4621.27,0.56,1.696,0.016,1.2194089029779402
4621.27,0.505,1.753,0.015,1.0049012363476462
4621.28,0.547,1.501,0.018,1.0098834506550567
4621.29,0.588,1.541,0.017,1.3276526346667186
4621.32,0.559,1.836,0.017,1.2594291094369057
4621.33,0.518,1.588,0.018,1.1869323193547892
4621.46,0.531,1.667,0.015,1.332859558521441
4621.47,0.514,1.543,0.017,1.0568840919598776
4621.47,0.528,1.633,0.016,1.1785433038838684
4621.53,0.502,1.994,0.019,1.145917648533002
4621.55,0.537,1.58,0.016,1.4366565744621573
4621.56,0.556,1.781,0.015,1.4241930640220892
4621.56,0.517,1.776,0.015,1.1693034247653935
4621.6,0.583,1.721,0.015,1.134230534721827
4621.68,0.554,1.653,0.016,1.4122672680901591
4621.71,0.59,1.762,0.016,1.026955050720793
4621.73,0.539,1.543,0.015,1.195065180727711
4621.74,0.56,1.935,0.017,1.1269064441609822
4621.78,0.543,1.65,0.015,1.0085181786325763
4621.79,0.54,1.818,0.018,1.087182747082938
4621.81,0.504,1.75,0.015,1.0855589559635037
4621.84,0.584,1.981,0.017,1.2869425794204223
4621.87,0.56,1.802,0.018,1.4285062747986885
4621.89,0.571,1.785,0.016,1.0463979010031037
4621.92,0.529,1.854,0.019,1.4741797461120754
4621.93,0.5,1.926,0.017,1.366303587463571
4621.94,0.561,1.698,0.019,1.0172456092462077
4622.02,0.512,1.892,0.015,1.2164129969820785
4622.08,0.592,1.97,0.017,1.2138770836502761
4622.2,0.525,1.893,0.018,1.4642772578535572
4622.21,0.571,1.903,0.019,1.0390791608407564
4622.36,0.562,1.556,0.018,1.101192668355892
4622.42,0.534,1.63,0.017,1.3984327731919748
4622.47,0.525,1.938,0.017,1.468553698120744
4622.48,0.534,1.803,0.019,1.2968506592122804
4622.49,0.567,1.678,0.018,1.17559361366785
4622.52,0.505,1.789,0.017,1.0202745871688048
4622.57,0.533,1.773,0.019,1.3084592055621573
