1297.29,0.58,1.882,0.018,1.0064011051229131
1297.33,0.57,1.642,0.019,1.2532814794077611
1297.39,0.529,1.612,0.015,1.0126991794761437
1297.43,0.584,1.905,0.019,1.4864235348190213
1297.46,0.598,1.973,0.017,1.2660807295909797
1297.46,0.538,1.945,0.016,1.3939510122242635
1297.51,0.564,1.625,0.015,1.3692613099949735
1297.55,0.57,1.784,0.015,1.0928494909476134
1297.57,0.584,1.764,0.018,1.1180690826506976
1297.65,0.576,1.659,0.018,1.007606949096862
1297.7,0.556,1.863,0.018,1.449116029251135
1297.78,0.596,1.847,0.017,1.3619174022802039
1297.82,0.521,1.547,0.016,1.121238159076276
1297.91,0.57,1.949,0.019,1.3756374636815283
1297.97,0.541,1.543,0.015,1.2243640492965913
1297.97,0.516,1.648,0.015,1.038916034507713
1297.98,0.52,1.8,0.019,1.4843286969009766
1298.01,0.596,1.762,0.015,1.3007339952372066
1298.06,0.519,1.978,0.017,1.3473214346380709
1298.08,0.542,1.887,0.018,1.237020325005285
1298.12,0.522,1.815,0.017,1.0207420689807363
1298.18,0.572,1.655,0.017,1.4061019785419495
1298.19,0.568,1.869,0.017,1.3159613665932155
1298.3,0.576,1.918,0.019,1.1390181549431486
1298.51,0.505,1.539,0.016,1.1631369947632337
1298.52,0.591,1.723,0.018,1.4481879190899922
1298.58,0.552,1.666,0.015,1.4680731698073441
1298.62,0.577,1.601,0.017,1.1960050552744839
1298.62,0.557,1.694,0.017,1.4048302103932353
1298.64,0.561,1.76,0.016,1.15221162292206
1298.67,0.576,1.693,0.015,1.1812517158915656
1298.67,0.595,1.665,0.015,1.0660253427586022
1298.69,0.508,1.577,0.019,1.442495034952819
1298.7,0.567,1.774,0.015,1.3614342303920235
1298.72,0.533,1.644,0.018,1.266118342438309
1298.8,0.517,1.763,0.016,1.3783487702722002
1298.84,0.503,1.647,0.017,1.391733362754609
1298.88,0.551,1.973,0.016,1.1674938332523412
1298.91,0.521,1.55,0.018,1.1275813194238076
1298.92,0.593,1.58,0.018,1.3309555037784881
1298.95,0.531,1.839,0.015,1.2871592847175526
1298.95,0.594,1.723,0.017,1.1127467274766105
1298.96,0.571,1.737,0.015,1.0028646974475548
1298.99,0.591,1.835,0.017,1.1058844338419227
1299.01,0.587,1.6,0.019,1.306452017039419
1299.02,0.543,1.644,0.015,1.4212617887336612
1299.03,0.582,1.881,0.019,1.285625276077775
1299.05,0.517,1.73,0.019,1.05196921998223
1299.07,0.551,1.545,0.015,1.0441484020404337
1299.07,0.577,1.721,0.017,1.0408180408226195
1299.16,0.544,1.835,0.016,1.032320804741398
1299.24,0.54,1.898,0.015,1.420267287593056
1299.41,0.514,1.916,0.016,1.0661864154568965
1299.45,0.534,1.514,0.016,1.4726540786753242
1299.47,0.52,1.869,0.015,1.4285701869600118
1299.52,0.559,1.625,0.016,1.499556044972474
1299.57,0.586,1.779,0.016,1.047837901555822
1299.58,0.574,1.677,0.017,1.1004968383064555
1299.62,0.541,1.866,0.019,1.4886304723524604
1299.64,0.513,1.764,0.016,1.1452458421747072
1299.64,0.52,1.891,0.017,1.3537663713435915
1299.72,0.584,1.705,0.015,1.355486273880671
1299.85,0.506,1.788,0.018,1.2971689961466395
1299.88,0.505,1.577,0.016,1.3732072088456375
1299.98,0.557,1.773,0.017,1.0343169462945367
1299.99,0.539,1.64,0.017,1.2511076744786018
1300.01,0.503,1.779,0.017,1.2230113323692282
1300.12,0.569,1.704,0.018,1.254763084287341
1300.15,0.527,1.74,0.019,1.114190572320437
1300.21,0.591,1.731,0.015,1.0752582997367743
1300.22,0.581,1.69,0.015,1.4996630380014588
1300.22,0.533,1.719,0.015,1.284673710719662
1300.31,0.51,1.942,0.015,1.2474338387190063
1300.38,0.51,1.909,0.019,1.0675224711035611
1300.43,0.576,1.527,0.015,1.166769698238677
1300.44,0.59,1.893,0.019,1.4219233723406135
1300.49,0.522,1.637,0.018,1.366277410069697
1300.52,0.543,1.821,0.019,1.0281082771217618
1300.54,0.51,1.725,0.018,1.1150970411495567
1300.71,0.585,1.671,0.017,1.117015490538642
1300.72,0.504,1.598,0.017,1.3827716898612619
1300.75,0.541,1.909,0.018,1.2273526817926863
1300.76,0.541,1.904,0.016,1.3785670890540778
1300.78,0.568,1.787,0.017,1.1006177648727549
1300.79,0.542,1.799,0.015,1.2922071334998462
1300.84,0.533,1.559,0.016,1.3342059353587195
1300.88,0.525,1.869,0.017,1.3586198996397134
1300.91,0.55,1.812,0.019,1.0564683633214123
1300.94,0.512,1.516,0.019,1.1782359062445806
1301.0,0.593,1.999,0.018,1.1089206094557431
1301.03,0.562,1.658,0.015,1.4807072321629113
1301.04,0.568,1.535,0.017,1.14860991278991
1301.08,0.551,1.818,0.017,1.2595057787183337
1301.18,0.582,1.545,0.018,1.3989951374978562
1301.22,0.517,1.924,0.018,1.0761322819674097
1301.26,0.561,1.712,0.018,1.2184157974126204
1301.26,0.522,1.796,0.015,1.2510777811235547
1301.3,0.5,1.551,0.019,1.1062370306909795
1301.31,0.554,1.564,0.015,1.0661259139161126
1301.32,0.598,1.624,0.017,1.2244589138023856
1301.32,0.529,1.957,0.019,1.2745112798022094
1301.36,0.5,1.545,0.018,1.3925101733145526
1301.49,0.516,1.618,0.019,1.362905208594647
1301.5,0.52,1.846,0.015,1.146261345230554
1301.59,0.511,1.873,0.017,1.2315811795383778
1301.65,0.578,1.573,0.018,1.4903458002813803
1301.68,0.56,1.667,0.015,1.0767352951354658
1301.69,0.522,1.92,0.015,1.4999329695722756
1301.81,0.59,1.854,0.016,1.2903421710422471
1301.82,0.543,1.745,0.016,1.0376780623680266
1301.83,0.543,1.906,0.017,1.30544433267066
1301.85,0.51,1.953,0.019,1.3283458920852764
1301.94,0.512,1.63,0.016,1.0379521792769824
1301.98,0.542,1.742,0.019,1.07439864549684
1301.99,0.518,1.62,0.016,1.2664686834417034
1302.07,0.577,1.715,0.015,1.4026210200725928
1302.11,0.567,1.775,0.019,1.3811335343921736
1302.18,0.549,1.776,0.019,1.3520092242987243
1302.2,0.521,1.62,0.017,1.2752397194366951
1302.22,0.516,1.87,0.017,1.0860920753803713
1302.26,0.57,1.647,0.016,1.3241832655848609
1302.31,0.583,1.573,0.018,1.0072100873838423
1302.39,0.542,1.87,0.017,1.4567136434473187
1302.39,0.585,1.916,0.019,1.4904068527736094
1302.4,0.582,1.802,0.015,1.1387383137399771
1302.42,0.525,1.88,0.018,1.0992876811183507
1302.43,0.559,1.772,0.016,1.4031001725856362
1302.45,0.516,1.574,0.019,1.162387848508951
1302.54,0.555,1.761,0.019,1.4064936467036733
1302.63,0.569,1.587,0.019,1.2154914242195347
1302.66,0.58,1.605,0.019,1.4411981657385196
1302.71,0.511,1.853,0.015,1.2936381762513076
1302.74,0.597,1.575,0.017,1.451951579133882
1302.77,0.52,1.791,0.019,1.3927183027330061
1302.78,0.567,1.816,0.018,1.1807389556809242
1302.85,0.544,1.888,0.015,1.4143040951055283
1302.86,0.503,1.731,0.019,1.280036545917294
1302.9,0.577,1.552,0.018,1.100943956083814
1302.92,0.589,1.695,0.017,1.21519300359804
1302.93,0.589,1.746,0.018,1.4118274140155118
1303.02,0.519,1.577,0.018,1.0126868734250634
1303.04,0.501,1.544,0.015,1.3509565304708548
1303.04,0.545,1.636,0.019,1.1396339953749508
1303.06,0.5,1.669,0.019,1.3768915940045827
1303.08,0.537,1.989,0.017,1.270999316301543
1303.08,0.58,1.892,0.018,1.4637902656014448
1303.1,0.575,1.579,0.016,1.0339699560008833
1303.13,0.513,1.784,0.017,1.3673175881242148
1303.25,0.507,1.837,0.015,1.1049911557666143
1303.25,0.521,1.502,0.015,1.0892992564899122
1303.25,0.54,1.728,0.016,1.483039726264235
1303.28,0.584,1.777,0.018,1.0329517710559166
1303.32,0.563,1.93,0.017,1.0583420082946104
1303.37,0.595,1.96,0.017,1.2992452337146172
1303.4,0.559,1.774,0.017,1.2029516333895862
1303.4,0.547,1.509,0.015,1.3800998041592143
1303.41,0.504,1.523,0.019,1.0036769396719813
1303.48,0.527,1.862,0.019,1.0451072063848066
1303.5,0.593,1.941,0.019,1.2953520891351729
1303.5,0.551,1.901,0.016,1.0057719359487374
1303.57,0.533,1.595,0.018,1.1024314180461137
1303.57,0.575,1.595,0.016,1.1252478648915671
1303.63,0.542,1.614,0.017,1.3440364522075858
1303.64,0.508,1.946,0.017,1.4189114646871628
1303.7,0.59,1.629,0.017,1.035103952164608
1303.83,0.512,1.795,0.017,1.2731364788289703
1303.87,0.511,1.945,0.016,1.2967240981604031
1303.88,0.545,1.923,0.018,1.3769772599784353
1303.96,0.5,1.846,0.016,1.3467112553440204
1304.02,0.524,1.601,0.016,1.1451165180694047
1304.04,0.598,1.624,0.016,1.15564570106099
1304.04,0.547,1.749,0.017,1.0821869610611523
1304.06,0.525,1.754,0.016,1.478047101096959
1304.11,0.569,1.619,0.018,1.4098538959551297
1304.12,0.54,1.973,0.019,1.0890520959344012
1304.2,0.59,1.994,0.019,1.1825626393916158
1304.2,0.531,1.937,0.019,1.3857334447574632
1304.26,0.576,1.594,0.018,1.1890605657417337
1304.27,0.546,1.686,0.017,1.4969768910127716
1304.32,0.552,1.818,0.018,1.3527810662978894
1304.34,0.532,1.513,0.018,1.417369859010907
1304.35,0.566,1.575,0.017,1.35450044833411
1304.43,0.531,1.536,0.016,1.2838342596075742
1304.43,0.562,1.701,0.017,1.4436288221802356
1304.43,0.591,1.777,0.017,1.3012876490805523
1304.45,0.574,1.84,0.015,1.312881117961901
1304.47,0.511,1.706,0.016,1.4902602546469952
1304.47,0.563,1.928,0.017,1.0953858762916806
1304.48,0.511,1.649,0.016,1.3119952215945505
1304.52,0.504,1.745,0.017,1.3198704149481058
1304.6,0.534,1.722,0.017,1.3373691159381365
1304.64,0.525,1.623,0.015,1.2359274080295433
1304.64,0.523,1.57,0.019,1.229131835483932
1304.76,0.599,1.768,0.019,1.2129986854077048
1304.77,0.509,1.766,0.015,1.1795069267213334
1304.82,0.503,1.992,0.019,1.0621445792720963
1304.89,0.587,1.71,0.018,1.394482491259897
1304.91,0.579,1.57,0.017,1.097987466390775
1304.92,0.556,1.733,0.019,1.4873768250227282
1304.94,0.574,1.508,0.016,1.0055204662272086
1305.02,0.502,1.585,0.017,1.4737009783960822
1305.03,0.584,1.963,0.019,1.087330160347431
1305.07,0.529,1.811,0.017,1.2268017720599123
1305.1,0.514,1.752,0.015,1.2073254545074592
1305.12,0.512,1.895,0.018,1.0692511172554955
1305.13,0.548,1.95,0.016,1.48696025489628
1305.18,0.579,1.785,0.015,1.3981728439214425
1305.19,0.505,1.825,0.019,1.1780717822592264
1305.24,0.595,1.933,0.019,1.4874260466841274
1305.31,0.583,1.713,0.015,1.315890764506943
1305.35,0.535,1.831,0.019,1.4219902810775316
1305.43,0.511,1.555,0.015,1.4381865296545477
1305.44,0.511,1.573,0.015,1.1122601157887202
1305.46,0.576,1.776,0.015,1.1498074755571805
1305.48,0.588,1.755,0.018,1.2895758193177773
1305.49,0.542,1.589,0.015,1.4978778598715667
1305.51,0.554,1.889,0.017,1.2548072024808643
1305.51,0.5,1.615,0.019,1.081923251883939
1305.52,0.5,1.568,0.015,1.0754191334376508
1305.52,0.509,1.978,0.019,1.4588288604909256
1305.57,0.543,1.791,0.019,1.0075122630791964
1305.59,0.542,1.744,0.016,1.4472570097385553
1305.6,0.553,1.716,0.016,1.3865645171463354
1305.64,0.505,1.815,0.019,1.0136702164953046
1305.67,0.563,1.911,0.016,1.4973254978348274
1305.68,0.508,1.719,0.016,1.4647309691701818
1305.7,0.507,1.999,0.019,1.086274333565282
1305.72,0.586,1.914,0.016,1.2234577941294162
1305.76,0.568,1.518,0.016,1.2417489489761264
1305.79,0.567,1.922,0.017,1.3170884823399123
1305.81,0.587,1.937,0.016,1.3183960832413086
1305.86,0.559,1.982,0.019,1.48762744068094
1305.9,0.583,1.698,0.016,1.4481798511713742
1305.92,0.523,1.818,0.018,1.374194065791714
1305.93,0.567,1.511,0.017,1.2145680466473565
1305.93,0.571,1.706,0.016,1.1084277804041363
1305.94,0.554,1.811,0.015,1.4090059725041257
1305.97,0.576,1.529,0.018,1.255275040526697
1305.98,0.506,1.674,0.019,1.4353221864624135
1306.01,0.586,1.793,0.017,1.1847883616140023
1306.03,0.519,1.964,0.019,1.0765004568456007
1306.12,0.59,1.701,0.016,1.0981718595489456
1306.13,0.505,1.861,0.019,1.1118740311041164
1306.14,0.511,1.863,0.019,1.1238435252191286
1306.15,0.537,1.585,0.016,1.4955106221381707
1306.16,0.581,1.584,0.017,1.038556273118018
1306.18,0.546,1.528,0.019,1.4467221996392898
1306.23,0.597,1.634,0.017,1.3462788709477833
1306.25,0.553,1.627,0.019,1.3123562561601827
1306.28,0.51,1.566,0.018,1.184888395605437
1306.31,0.516,1.683,0.015,1.2598770493180442
1306.37,0.535,1.511,0.018,1.4127148814775183
1306.41,0.581,1.542,0.017,1.196188999106925
1306.43,0.548,1.747,0.016,1.0583938953944252
1306.47,0.545,1.84,0.017,1.3448209078961146
1306.51,0.588,1.593,0.017,1.2855621116287355
1306.51,0.579,1.75,0.019,1.3051001975468752
1306.52,0.547,1.617,0.015,1.0442877674125761
1306.55,0.598,1.655,0.017,1.101648371291546
1306.59,0.515,1.663,0.018,1.2643927896077334
1306.66,0.563,1.907,0.015,1.0675133474557885
1306.72,0.542,1.643,0.015,1.018174778510302
1306.79,0.567,1.81,0.017,1.0760286054823238
1306.81,0.564,1.658,0.018,1.3075721341142053
1306.86,0.533,1.912,0.019,1.0963770182125614
1306.95,0.598,1.716,0.017,1.479766880074336
1306.98,0.544,1.743,0.019,1.2564089792446085
1306.98,0.598,1.52,0.016,1.4644096870197973
1307.05,0.552,1.582,0.018,1.4940048645507429
1307.1,0.577,1.691,0.015,1.0141819517875101
1307.15,0.507,1.629,0.016,1.1575292842765814
1307.18,0.587,1.879,0.018,1.3501354758803708
1307.2,0.536,1.566,0.018,1.3325422624039676
1307.22,0.545,1.829,0.016,1.26904345079648
1307.3,0.577,1.578,0.019,1.3625624002746974
1307.35,0.553,1.655,0.019,1.126650291249765
1307.41,0.597,1.5,0.018,1.4463909772978774
1307.49,0.551,1.916,0.015,1.1497846404038947
1307.5,0.533,1.881,0.018,1.0430361653640314
1307.51,0.582,1.879,0.015,1.3121857624188007
1307.55,0.504,1.891,0.016,1.0255928960887428
1307.57,0.514,1.775,0.015,1.4046397864313227
1307.59,0.561,1.862,0.019,1.3286425851996881
1307.6,0.502,1.542,0.015,1.2329110088877626
1307.61,0.52,1.962,0.016,1.0321079932878887
1307.61,0.553,1.633,0.019,1.3947102699660254
1307.64,0.524,1.907,0.016,1.4049529842078545
1307.65,0.539,1.627,0.016,1.0449534277664407
1307.69,0.557,1.959,0.018,1.2747096247359255
1307.8,0.534,1.819,0.019,1.012688823834195
1307.84,0.583,1.714,0.016,1.10327645436125
1307.88,0.532,1.868,0.016,1.2062023204692935
1308.09,0.517,1.759,0.015,1.086875757288864
1308.1,0.598,1.962,0.019,1.1652300946504708
1308.19,0.567,1.906,0.018,1.0567972539051285
1308.23,0.567,1.854,0.019,1.2522787388674648
1308.28,0.539,1.513,0.019,1.4353155818025871
1308.32,0.546,1.612,0.018,1.385199389780547
1308.35,0.583,1.698,0.017,1.2632225836654123
1308.35,0.549,1.781,0.018,1.4255114771884556
1308.47,0.57,1.832,0.019,1.0162339873491932
1308.5,0.561,1.757,0.016,1.3102669840438492
1308.53,0.502,1.695,0.016,1.4568690751688484
1308.54,0.521,1.825,0.019,1.4947448063452977
1308.56,0.57,1.84,0.016,1.3365298142102093
1308.58,0.523,1.93,0.019,1.0547556386621644
1308.61,0.52,1.794,0.019,1.3613255671132296
1308.65,0.541,1.728,0.017,1.3950486356203515
1308.66,0.518,1.537,0.016,1.391677814564137
1308.69,0.579,1.715,0.018,1.1983650726599122
1308.75,0.551,1.544,0.016,1.0182067086349704
1308.83,0.511,1.635,0.015,1.3522791838415578
1308.84,0.58,1.912,0.016,1.266510010628978
1308.93,0.583,1.967,0.016,1.416836022351028
1309.0,0.583,1.962,0.016,1.379905675618222
1309.02,0.572,1.958,0.017,1.1008574123861228
1309.06,0.537,1.653,0.019,1.435068634746722
1309.18,0.573,1.527,0.016,1.1929690605281227
1309.19,0.596,1.908,0.018,1.3032815659822252
1309.25,0.51,1.751,0.015,1.3709754673817358
1309.33,0.503,1.856,0.019,1.0316370960443182
1309.34,0.564,1.945,0.019,1.4911361352606198
1309.36,0.505,1.877,0.018,1.1443783053753054
1309.46,0.503,1.974,0.015,1.3246809480762798
1309.49,0.596,1.96,0.015,1.2053851562155646
1309.55,0.524,1.726,0.016,1.106252420952893
1309.56,0.568,1.625,0.016,1.0040030775435074
1309.57,0.526,1.501,0.017,1.3860635417831946
1309.58,0.556,1.859,0.018,1.041770326867165
1309.73,0.522,1.571,0.017,1.292925891983107
1309.85,0.533,1.877,0.016,1.2845843865021354
1309.86,0.501,1.776,0.017,1.358700794959021
1309.94,0.561,1.626,0.019,1.1921800749564615
1309.94,0.557,1.647,0.015,1.2453020300754596
1309.96,0.583,1.638,0.015,1.0511912936354029
1309.97,0.578,1.907,0.016,1.399194205691353
1309.97,0.576,1.952,0.017,1.3250948404632152
1310.0,0.521,1.874,0.017,1.3018679153031534
1310.02,0.536,1.738,0.015,1.4277493671999746
1310.13,0.532,1.586,0.018,1.1114349366679845
1310.17,0.584,1.541,0.018,1.2726795722205089
1310.18,0.581,1.639,0.017,1.4270378543401652
1310.22,0.573,1.796,0.018,1.1653107759866306
1310.24,0.582,1.681,0.019,1.2573041209320337
