5220.11,0.525,1.742,0.015,1.433758149576754
5220.15,0.513,1.904,0.019,1.058001553868078
5220.24,0.502,1.976,0.016,1.1892308188747978
5220.24,0.568,1.973,0.019,1.0941705185795234
5220.25,0.548,1.585,0.019,1.375909723259833
5220.26,0.5,1.542,0.019,1.4453533554845752
5220.28,0.56,1.855,0.018,1.065604770730308
5220.34,0.597,1.759,0.017,1.1414157968228273
5220.35,0.507,1.75,0.015,1.0247672023082943
5220.38,0.597,1.774,0.019,1.0099294942411428
5220.44,0.545,1.546,0.019,1.1972696103544116
5220.57,0.565,1.679,0.017,1.216953081227304
5220.57,0.577,1.611,0.018,1.2669335699823308
5220.58,0.506,1.59,0.015,1.10324220177713
5220.59,0.54,1.699,0.019,1.3766477238075068
5220.61,0.549,1.936,0.017,1.1251998482425094
5220.62,0.522,1.652,0.016,1.3611930158613061
5220.66,0.582,1.572,0.018,1.1170298098876654
5220.72,0.519,1.727,0.015,1.055471788167516
5220.73,0.591,1.555,0.017,1.3440546646383755
5220.8,0.538,1.616,0.018,1.3459826422650467
5220.84,0.538,1.601,0.016,1.4026742750995838
5220.91,0.537,1.906,0.016,1.1128962816846137
5220.93,0.553,1.647,0.016,1.4397843343137924
5220.94,0.517,1.722,0.017,1.4616656831500718
5220.96,0.542,1.917,0.016,1.0374237090811473
5221.0,0.572,1.626,0.015,1.204634555111505
5221.01,0.533,1.779,0.017,1.4245233702781541
5221.09,0.591,1.784,0.015,1.3846191062207311
5221.12,0.592,1.729,0.019,1.379721395649979
5221.15,0.523,1.846,0.019,1.2302227633068503
5221.2,0.564,1.566,0.016,1.4677604522769143
5221.31,0.594,1.727,0.019,1.2151491894109647
5221.37,0.512,1.786,0.016,1.0342462198425497
5221.49,0.592,1.701,0.015,1.3480236192265456
5221.52,0.57,1.626,0.019,1.1017847654175736
5221.59,0.535,1.578,0.016,1.2188632941913142
5221.63,0.52,1.843,0.016,1.2289624798933207
5221.66,0.56,1.683,0.017,1.3041712348294512
5221.7,0.597,1.937,0.016,1.2270790770957882
5221.75,0.599,1.623,0.016,1.261074173310333
5221.76,0.531,1.708,0.018,1.275366825838062
