3330.0,0.518,1.849,0.019,1.485613777561303
3330.03,0.595,1.566,0.018,1.0116320011813116
3330.11,0.588,1.945,0.015,1.4079231840687016
3330.14,0.553,1.823,0.016,1.440990017024556
3330.15,0.51,1.9,0.015,1.2771085611944435
3330.17,0.509,1.698,0.016,1.044108117358382
3330.25,0.546,1.574,0.016,1.4995470500429173
3330.25,0.542,1.777,0.015,1.4342329141332477
3330.29,0.55,1.677,0.016,1.3015084226649862
3330.34,0.536,1.963,0.018,1.408528222151802
3330.35,0.511,1.793,0.015,1.198926925945907
3330.39,0.508,1.522,0.017,1.1693901904218782
3330.4,0.569,1.83,0.015,1.152860730294421
3330.4,0.547,1.909,0.018,1.0279071370285582
3330.58,0.542,1.561,0.019,1.403520773149118
3330.6,0.503,1.872,0.019,1.0268691655090347
3330.73,0.509,1.984,0.018,1.4494926741349063
3330.83,0.59,1.646,0.017,1.2006691672919514
3330.83,0.569,1.575,0.019,1.0176977352207723
3330.86,0.536,1.545,0.019,1.3338867173460618
3330.91,0.568,1.648,0.018,1.0309164601500294
3330.93,0.521,1.916,0.019,1.2844628374623879
3330.94,0.584,1.831,0.017,1.4624040400936984
3331.0,0.57,1.787,0.017,1.0959571398447698
3331.01,0.591,1.946,0.019,1.0776759297381866
3331.06,0.512,1.827,0.015,1.2367834126997352
3331.12,0.589,1.827,0.016,1.1990790403931124
3331.2,0.582,1.807,0.018,1.0353795741114946
3331.22,0.541,1.753,0.016,1.0454737572461408
3331.25,0.558,1.772,0.016,1.1218584293206124
3331.26,0.593,1.529,0.016,1.4727730958349456
3331.33,0.537,1.877,0.015,1.2264996212265835
3331.39,0.565,1.853,0.018,1.0788457288155455
3331.4,0.517,1.884,0.016,1.4192154164865007
3331.41,0.536,1.898,0.019,1.0466599781040624
3331.45,0.53,1.735,0.018,1.390797888959495
3331.46,0.553,1.619,0.018,1.1355452300550481
3331.49,0.553,1.829,0.017,1.4811391449769968
3331.52,0.509,1.958,0.018,1.0699289009148019
3331.57,0.568,1.776,0.018,1.3272357136416282
3331.65,0.568,1.679,0.018,1.3821385928672103
3331.71,0.582,1.871,0.016,1.0619275903439487
3331.74,0.593,1.789,0.018,1.2017927373739732
3331.83,0.577,1.596,0.017,1.114508186289358
3331.85,0.503,1.704,0.015,1.1975869308489622
3331.86,0.567,1.515,0.019,1.0891889762607025
3331.9,0.514,1.775,0.016,1.1671599810860946
3331.92,0.514,1.546,0.015,1.4325212397676865
3331.93,0.524,1.87,0.017,1.1247079689382835
3331.97,0.582,1.688,0.016,1.0813833088916627
3331.97,0.544,1.8,0.019,1.2844575782975123
