2070.01,0.549,1.898,0.015,1.0060140836677585
2070.1,0.58,1.654,0.018,1.1448156965541012
2070.14,0.585,1.669,0.017,1.4482908673305228
2070.19,0.581,1.786,0.015,1.0082080827548365
2070.21,0.591,1.555,0.015,1.004234707398456
2070.23,0.51,1.953,0.019,1.005536187404123
2070.25,0.518,1.935,0.015,1.472524345968171
2070.26,0.543,1.802,0.019,1.1008250509194737
2070.28,0.584,1.715,0.017,1.4243143403076068
2070.31,0.557,1.82,0.015,1.333677040347152
2070.37,0.562,1.978,0.019,1.0775256988624642
2070.4,0.565,1.658,0.018,1.293514598628053
2070.44,0.56,1.632,0.019,1.0911058151341224
2070.47,0.504,1.794,0.016,1.2630549160498334
2070.48,0.525,1.593,0.016,1.2858818011070232
2070.68,0.542,1.777,0.018,1.2776772548754352
2070.69,0.513,1.817,0.017,1.489638419854769
2070.69,0.556,1.677,0.017,1.0147845834395253
2070.71,0.558,1.764,0.018,1.3869790479383681
2070.72,0.534,1.726,0.019,1.4956272780942552
2070.72,0.52,1.778,0.016,1.2474988244506076
2070.8,0.522,1.716,0.019,1.1468130676590953
2070.84,0.527,1.83,0.016,1.2675209504756533
2070.85,0.596,1.993,0.017,1.1898241763867723
2070.9,0.563,1.992,0.017,1.4704473938023965
2070.93,0.578,1.661,0.019,1.1333175504868191
2071.05,0.539,1.93,0.016,1.2957406364768382
2071.06,0.533,1.558,0.018,1.022884307260929
2071.19,0.539,1.958,0.015,1.0543551773949187
2071.2,0.562,1.507,0.018,1.4642445715041181
2071.2,0.523,1.734,0.016,1.172430804999255
2071.26,0.56,1.645,0.015,1.4890823150538612
2071.27,0.507,1.921,0.018,1.128418465448688
2071.28,0.546,1.525,0.016,1.0717408856455335
2071.38,0.545,1.643,0.016,1.279831671712714
2071.41,0.508,1.945,0.015,1.0087072979348237
2071.44,0.558,1.806,0.015,1.26065407422532
2071.46,0.569,1.557,0.016,1.211659587762189
2071.53,0.525,1.592,0.016,1.1219250850069125
2071.58,0.583,1.875,0.015,1.1429878310188328
2071.6,0.595,1.99,0.017,1.0133529197319617
2071.61,0.504,1.685,0.017,1.0469921081068614
2071.63,0.555,1.698,0.016,1.3459329616368554
2071.67,0.563,1.579,0.017,1.2550335309482739
2071.69,0.553,1.822,0.016,1.4828436247306653
2071.76,0.51,1.61,0.015,1.0833735202467003
2071.77,0.54,1.645,0.015,1.4016379271416568
2071.92,0.507,1.533,0.016,1.1293266619695483
2071.93,0.578,1.521,0.019,1.1214206712559427
2071.98,0.552,1.634,0.018,1.244031310145615
2072.08,0.578,1.563,0.017,1.3387697175632278
2072.25,0.597,1.72,0.017,1.2707353813996751
2072.25,0.537,1.524,0.018,1.1084259033073647
2072.28,0.526,1.937,0.015,1.3175339686135994
2072.36,0.553,1.774,0.018,1.4054845426924238
2072.39,0.576,1.881,0.019,1.2760145061207409
2072.47,0.506,1.931,0.017,1.1681965412549686
2072.48,0.558,1.669,0.016,1.2386023764004073
2072.49,0.517,1.859,0.016,1.1107397601079898
2072.51,0.559,1.606,0.017,1.1109568626975583
2072.52,0.594,1.921,0.019,1.1233415101277946
2072.53,0.551,1.702,0.015,1.1322244823705583
2072.54,0.55,1.939,0.016,1.3144000166372447
2072.55,0.551,1.68,0.015,1.0717966921045523
2072.55,0.574,1.809,0.017,1.093777590374452
2072.55,0.582,1.6,0.019,1.4217951438886456
2072.56,0.548,1.828,0.015,1.1325679669777253
2072.63,0.574,1.621,0.016,1.3426864627629764
2072.66,0.58,1.907,0.015,1.4869886892851356
2072.69,0.524,1.556,0.017,1.332581521743297
2072.8,0.573,1.706,0.015,1.4897031251260051
2072.82,0.573,1.784,0.016,1.0875877360678576
2072.98,0.586,1.725,0.015,1.2152747441796303
2073.03,0.59,1.829,0.017,1.2214709708174367
2073.14,0.506,1.551,0.018,1.3766352962081525
2073.16,0.586,1.862,0.016,1.4108975772779084
2073.17,0.566,1.886,0.018,1.30176332891734
2073.21,0.572,1.8,0.016,1.4511338660115132
2073.27,0.516,1.529,0.015,1.10681853376746
2073.33,0.506,1.892,0.017,1.3613600191920714
2073.45,0.566,1.934,0.017,1.2863826877787135
2073.47,0.588,1.671,0.015,1.0085068308766214
2073.48,0.568,1.524,0.016,1.4820967229249253
2073.5,0.544,1.514,0.017,1.422950537779423
2073.51,0.595,1.773,0.019,1.0194160646312453
2073.63,0.549,1.962,0.019,1.0295225294381702
2073.72,0.528,1.703,0.017,1.2682914329479515
2073.72,0.502,1.681,0.016,1.1146206357683308
2073.73,0.588,1.522,0.015,1.3769618911162462
2073.74,0.517,1.655,0.015,1.3354973748766397
2073.76,0.506,1.581,0.018,1.4914595887944004
2073.76,0.575,1.918,0.017,1.2349656784781664
2073.77,0.584,1.912,0.016,1.3870187474183857
2073.81,0.501,1.694,0.017,1.3473035306687098
2073.84,0.514,1.849,0.016,1.0076081454287409
2073.85,0.583,1.635,0.018,1.3450688417941605
2073.87,0.546,1.791,0.015,1.2482603010804705
2073.95,0.58,1.864,0.016,1.0206608066502347
2073.95,0.551,1.788,0.018,1.1372627600791219
2073.97,0.578,1.584,0.019,1.425981246166221
2073.97,0.521,1.564,0.015,1.0854674270957418
2074.02,0.52,1.606,0.019,1.234520513600887
2074.06,0.552,1.845,0.017,1.4447400080009285
2074.09,0.536,1.986,0.017,1.1301512409048995
2074.09,0.595,1.864,0.015,1.1159701761755336
2074.1,0.584,1.807,0.016,1.408570107755074
2074.12,0.588,1.847,0.017,1.4108949937780046
2074.13,0.574,1.526,0.018,1.2048520828830815
2074.14,0.569,1.905,0.016,1.1239219724842848
2074.18,0.547,1.77,0.018,1.1228185146636709
2074.2,0.558,1.94,0.019,1.1703895476942188
2074.26,0.513,1.943,0.018,1.2295658568142578
2074.27,0.594,1.716,0.019,1.0387574366927825
2074.27,0.532,1.788,0.016,1.4235442693363785
2074.38,0.599,1.664,0.019,1.160976775874122
2074.39,0.548,1.768,0.019,1.408005286995731
2074.42,0.554,1.691,0.016,1.4411791077807208
2074.53,0.531,1.739,0.019,1.2835833892678894
2074.56,0.542,1.973,0.017,1.2986775254180525
2074.64,0.519,1.639,0.019,1.129383221128339
2074.83,0.503,1.945,0.017,1.346390726006582
2074.84,0.562,1.812,0.019,1.1911147008195404
2074.84,0.5,1.945,0.018,1.4223187012552077
2074.85,0.529,1.966,0.018,1.1875583314405505
2074.86,0.511,1.683,0.015,1.3547565433690765
2074.88,0.504,1.728,0.019,1.331777900101429
2074.95,0.542,1.827,0.016,1.3785002325023712
2075.0,0.51,1.791,0.015,1.1902144859364197
2075.04,0.58,1.724,0.016,1.0886023063012633
2075.04,0.546,1.883,0.015,1.4669741577009094
2075.12,0.517,1.774,0.016,1.4543345171709114
