2642.31,0.538,1.926,0.019,1.2029371830647744
2642.33,0.556,1.534,0.019,1.0488980424314711
2642.4,0.543,1.53,0.015,1.3931775575263528
2642.41,0.546,1.73,0.015,1.2157166870788672
2642.47,0.545,1.661,0.019,1.3728413402353121
2642.48,0.59,1.701,0.015,1.3916451835468202
2642.6,0.552,1.592,0.015,1.4696638021630086
2642.64,0.577,1.822,0.016,1.0283640045214475
2642.66,0.581,1.645,0.017,1.2628195588124251
2642.67,0.548,1.86,0.015,1.3199440577341148
2642.68,0.584,1.724,0.019,1.2339789964917123
2642.73,0.553,1.711,0.016,1.4906173295992295
2642.77,0.501,1.857,0.017,1.3411899873875077
2642.82,0.513,1.515,0.016,1.4823673613598798
2642.95,0.589,1.782,0.017,1.415969166356942
2642.96,0.562,1.623,0.019,1.19499306157197
2642.97,0.53,1.641,0.016,1.1751403011509587
2643.1,0.54,1.531,0.015,1.168596070864064
2643.16,0.567,1.677,0.015,1.2997055382015201
2643.18,0.527,1.778,0.019,1.1752136375637348
2643.19,0.54,1.618,0.017,1.3767360550888141
2643.25,0.586,1.617,0.019,1.2571114049052792
2643.25,0.543,1.89,0.019,1.3198740218433873
2643.36,0.513,1.749,0.018,1.3141039053678587
2643.45,0.514,1.539,0.018,1.3267148067063903
2643.46,0.578,1.688,0.019,1.3727989218939194
2643.52,0.563,1.701,0.018,1.275550234819359
2643.56,0.54,1.541,0.015,1.3722770378480647
2643.58,0.564,1.969,0.015,1.23026479954925
2643.59,0.546,1.643,0.019,1.1796061322847453
2643.68,0.545,1.971,0.017,1.3265603665790626
2643.69,0.54,1.534,0.017,1.0379793740092371
2643.73,0.538,1.893,0.018,1.105935620893908
2643.73,0.506,1.516,0.018,1.0598761805490124
2643.75,0.559,1.713,0.016,1.275579791374927
2643.78,0.525,1.996,0.019,1.1155616417274903
2643.79,0.536,1.795,0.017,1.1988046678884907
2643.82,0.51,1.742,0.018,1.2221295258970737
2643.85,0.516,1.824,0.019,1.1377136734011875
2643.89,0.563,1.811,0.018,1.4926386211206868
2643.91,0.542,1.697,0.016,1.1161627724140326
2643.95,0.526,1.884,0.017,1.3584576220751687
2643.96,0.518,1.851,0.015,1.080662648637413
2643.99,0.537,1.795,0.016,1.3207137309168397
2644.02,0.563,1.76,0.017,1.3987494999532115
2644.02,0.569,1.909,0.018,1.3448722816511631
2644.05,0.516,1.886,0.015,1.3379535972251348
2644.05,0.55,1.718,0.019,1.4015779727037112
2644.08,0.518,1.954,0.016,1.1431336045819465
2644.12,0.546,1.772,0.019,1.0028175644982618
2644.14,0.547,1.832,0.018,1.0093843387439847
2644.16,0.529,1.802,0.016,1.0067318249626336
2644.21,0.54,1.501,0.015,1.4947017636345084
2644.3,0.512,1.603,0.019,1.2753177479105762
2644.32,0.599,1.571,0.019,1.1614232960572777
2644.32,0.503,1.952,0.017,1.0553354695134733
2644.32,0.59,1.705,0.015,1.42972017121531
2644.32,0.562,1.511,0.016,1.2696872270652984
2644.34,0.523,1.634,0.016,1.263909062625771
2644.37,0.582,1.877,0.018,1.1788165322796222
2644.39,0.596,1.967,0.016,1.152620148234941
2644.39,0.577,1.906,0.018,1.3658217643807253
2644.44,0.595,1.565,0.018,1.162831695865681
2644.46,0.597,1.625,0.017,1.3891076749926614
2644.46,0.536,1.699,0.017,1.3145657590604323
2644.48,0.53,1.802,0.017,1.0598695454040008
2644.5,0.56,1.568,0.017,1.1170791200897003
2644.53,0.529,1.663,0.016,1.1291625426270377
2644.64,0.599,1.781,0.016,1.377004534353745
2644.65,0.577,1.609,0.019,1.0271029632841995
2644.66,0.562,1.67,0.015,1.4731227466957206
2644.68,0.506,1.732,0.015,1.255669293945229
2644.7,0.593,1.989,0.015,1.4457768620834273
2644.77,0.597,1.597,0.017,1.2581804444075404
2644.77,0.553,1.772,0.018,1.1202901339243956
2644.78,0.529,1.599,0.018,1.1543017057217224
2645.0,0.544,1.813,0.018,1.331757703179972
2645.1,0.541,1.585,0.016,1.0930535329077404
2645.15,0.556,1.525,0.017,1.452295213257473
2645.17,0.537,1.785,0.015,1.3064351127638678
2645.18,0.598,1.591,0.015,1.4284167727040686
2645.2,0.549,1.931,0.019,1.2244753328127977
2645.21,0.509,1.685,0.015,1.3951730102767126
2645.23,0.572,1.792,0.016,1.0374292782920056
2645.25,0.542,1.578,0.015,1.3627375889618416
2645.26,0.556,1.841,0.018,1.3205866735609784
2645.29,0.588,1.633,0.017,1.0293757615441834
2645.4,0.56,1.686,0.017,1.136097250959515
2645.41,0.56,1.906,0.018,1.0129962122512812
2645.43,0.58,1.533,0.017,1.3904691017741682
2645.52,0.589,1.786,0.018,1.158274039654172
2645.58,0.538,1.876,0.015,1.320791615146337
2645.65,0.528,1.671,0.015,1.031851522797868
2645.66,0.519,1.614,0.016,1.3022572737458902
2645.71,0.535,1.537,0.019,1.1038364695582048
2645.75,0.542,1.518,0.015,1.4966379577138487
2645.77,0.5,1.534,0.019,1.0051820940578653
2645.77,0.522,1.571,0.019,1.0526788093868893
2645.81,0.54,1.89,0.019,1.4493046463362749
2645.86,0.516,1.905,0.018,1.0083503795375925
2645.88,0.516,1.656,0.017,1.3355298479929651
2645.89,0.521,1.997,0.015,1.2814194877111085
2645.94,0.58,1.745,0.015,1.2427011105268728
2646.0,0.546,1.685,0.018,1.489633688914481
2646.01,0.583,1.51,0.015,1.0480785601503102
2646.09,0.564,1.509,0.016,1.4303870883835135
2646.09,0.553,1.917,0.015,1.1198101529638478
2646.1,0.522,1.521,0.019,1.340377162089141
2646.1,0.525,1.583,0.018,1.132072291703996
2646.11,0.533,1.9,0.017,1.445717711654961
2646.18,0.546,1.895,0.017,1.4337520925661613
2646.2,0.528,1.989,0.019,1.3641024256903957
2646.23,0.585,1.884,0.015,1.0816497017053552
2646.26,0.576,1.944,0.018,1.0034640065555864
2646.26,0.534,1.585,0.017,1.3824338471828579
2646.27,0.563,1.561,0.017,1.488162412350822
2646.3,0.555,1.835,0.019,1.0079274616329301
2646.34,0.576,1.622,0.017,1.017806717034611
2646.35,0.558,1.781,0.019,1.381623515281028
2646.35,0.51,1.963,0.015,1.0317392352366224
2646.44,0.58,1.628,0.017,1.064844731883211
2646.47,0.564,1.616,0.018,1.2945916975536726
2646.48,0.578,1.806,0.015,1.0191108634065729
2646.51,0.56,1.638,0.016,1.1436990061908887
2646.51,0.527,1.895,0.016,1.0826019797115196
2646.51,0.554,1.608,0.016,1.4810242907648983
2646.52,0.582,1.574,0.017,1.247944601401011
2646.55,0.537,1.744,0.017,1.1067717691157348
2646.63,0.595,1.717,0.018,1.034986799065385
2646.66,0.522,1.552,0.017,1.0979633414755803
2646.7,0.597,1.641,0.018,1.3354626429929597
2646.71,0.511,1.994,0.018,1.4355226497444624
2646.81,0.525,1.63,0.018,1.126172937254876
2646.83,0.567,1.964,0.016,1.2372667621348539
2646.89,0.53,1.918,0.018,1.292119717492104
2646.89,0.535,1.794,0.016,1.4666658971715987
2646.91,0.596,1.96,0.016,1.3092545163986133
2646.92,0.579,1.958,0.017,1.3444659295849575
2646.94,0.5,1.895,0.016,1.1985634826758491
2646.95,0.556,1.642,0.017,1.360329070152241
2647.01,0.547,1.504,0.015,1.475370227109968
2647.04,0.533,1.771,0.017,1.0116698443530385
2647.15,0.574,1.923,0.016,1.4789628791223217
2647.16,0.56,1.672,0.016,1.2491039436480922
2647.19,0.568,1.878,0.016,1.4867026749907386
2647.21,0.591,1.975,0.018,1.1805656098195758
2647.25,0.588,1.688,0.019,1.283321387572496
2647.25,0.544,1.634,0.015,1.2226431332553511
2647.26,0.599,1.904,0.017,1.0017047955307636
2647.27,0.568,1.622,0.015,1.1110836168524527
2647.27,0.548,1.569,0.016,1.318349824906371
2647.29,0.59,1.742,0.015,1.2579757955692898
2647.52,0.573,1.896,0.016,1.3099618205030614
2647.55,0.571,1.607,0.015,1.3608478362362697
2647.65,0.511,1.528,0.019,1.339565557750125
2647.65,0.5,1.996,0.016,1.3704665045981532
2647.82,0.546,1.79,0.017,1.1737248400885005
2647.91,0.576,1.724,0.019,1.3834487921823437
2647.93,0.514,1.544,0.019,1.2571196825302202
2647.93,0.512,1.832,0.018,1.053697106315665
2647.97,0.594,1.559,0.018,1.4043212522781467
2647.98,0.584,1.733,0.017,1.3203588421305716
2647.99,0.562,1.956,0.019,1.0855567733778186
2648.02,0.52,1.509,0.018,1.4240466473348603
2648.04,0.55,1.687,0.019,1.1577754037345727
2648.06,0.533,1.941,0.018,1.0264048405087207
2648.06,0.528,1.937,0.016,1.4150560992443113
2648.09,0.586,1.585,0.019,1.335827510308766
2648.14,0.567,1.608,0.015,1.4783524125681118
2648.14,0.52,1.601,0.016,1.214433003269078
2648.16,0.505,1.742,0.019,1.3160334259730535
2648.17,0.581,1.78,0.019,1.249631241619345
2648.18,0.523,1.565,0.017,1.1478219240752034
2648.34,0.554,1.795,0.017,1.3664484054990536
2648.37,0.517,1.843,0.015,1.4331324692588265
2648.39,0.588,1.611,0.015,1.1234430520466834
2648.5,0.592,1.897,0.019,1.3552972918295783
2648.6,0.598,1.62,0.016,1.1268131248474245
2648.64,0.587,1.593,0.018,1.1540891105430386
2648.71,0.538,1.919,0.019,1.3862434813209452
2648.74,0.548,1.678,0.016,1.0006258289507537
2648.81,0.516,1.849,0.015,1.0628825143795948
2648.84,0.565,1.713,0.018,1.4823382491030066
2648.85,0.584,1.818,0.018,1.274028749541079
2648.89,0.52,1.669,0.018,1.1536033523311036
2648.95,0.507,1.724,0.017,1.4001900110553107
2648.99,0.594,1.924,0.017,1.4057361360806846
2649.0,0.584,1.668,0.019,1.1940450163650982
2649.03,0.573,1.716,0.018,1.3837821833809287
2649.05,0.544,1.662,0.017,1.0537754111160138
2649.06,0.517,1.825,0.017,1.3239545202121994
2649.08,0.575,1.912,0.015,1.2777022099734319
2649.1,0.589,1.976,0.018,1.244858085941659
2649.15,0.511,1.645,0.018,1.1786743379863738
2649.17,0.58,1.661,0.018,1.3220161135180524
2649.18,0.565,1.518,0.017,1.2618263948672557
2649.18,0.519,1.923,0.016,1.4320217275794986
2649.19,0.519,1.753,0.017,1.3488356669100097
2649.21,0.522,1.987,0.017,1.0093736121326682
2649.27,0.54,1.881,0.016,1.4247358883126269
2649.35,0.562,1.609,0.018,1.2569060246069879
2649.38,0.535,1.8,0.015,1.2344380224213714
2649.4,0.594,1.758,0.019,1.125198820655346
2649.43,0.587,1.797,0.016,1.2181074346442533
2649.47,0.561,1.855,0.019,1.2923183859026421
2649.54,0.5,1.789,0.016,1.1524560320174384
2649.59,0.587,1.777,0.017,1.2181022703975546
2649.63,0.505,1.716,0.017,1.0778335011921798
2649.64,0.585,1.976,0.017,1.2518676328114733
2649.64,0.546,1.547,0.018,1.0139133856888607
2649.66,0.521,1.653,0.017,1.1784478693101785
2649.71,0.583,1.765,0.016,1.3442015545423562
2649.85,0.513,1.705,0.018,1.2418169072612422
2649.86,0.553,1.888,0.016,1.1694187600221797
2649.87,0.539,1.717,0.019,1.4617582564946103
2649.94,0.516,1.601,0.015,1.4277381020035556
2650.0,0.543,1.931,0.018,1.4404129871111935
2650.02,0.549,1.866,0.019,1.1811935469349022
2650.05,0.527,1.663,0.016,1.300705676812695
2650.08,0.581,1.981,0.015,1.011506271040302
2650.08,0.578,1.5,0.015,1.4973042734612256
2650.12,0.589,1.542,0.017,1.3028429826211771
2650.14,0.567,1.563,0.016,1.4357609210310307
2650.19,0.577,1.753,0.019,1.38043562940845
2650.25,0.567,1.771,0.015,1.3971639439981969
2650.32,0.548,1.937,0.019,1.4403632012716858
2650.42,0.542,1.718,0.015,1.1549662599846695
2650.48,0.58,1.918,0.018,1.2948002323649828
2650.54,0.534,1.72,0.019,1.365642387968656
2650.57,0.558,1.881,0.019,1.0373022367738254
2650.59,0.532,1.989,0.017,1.0538943137021612
2650.61,0.53,1.624,0.019,1.3433363140555938
2650.62,0.565,1.559,0.019,1.085316737289754
2650.64,0.554,1.846,0.015,1.3645640647681785
2650.68,0.509,1.543,0.015,1.4758697410071635
2650.69,0.538,1.645,0.016,1.493213737583642
2650.69,0.585,1.523,0.016,1.1002287870597312
2650.7,0.523,1.621,0.019,1.0029614613199298
2650.73,0.589,1.533,0.018,1.011314590522649
2650.79,0.592,1.854,0.017,1.048244853259354
2650.81,0.565,1.644,0.017,1.213185563097411
2650.85,0.567,1.727,0.017,1.2248541060988574
2650.87,0.501,1.52,0.015,1.2529157150357801
2650.89,0.53,1.951,0.016,1.2730792270036875
2650.92,0.536,1.884,0.019,1.3772898630508015
2650.99,0.53,1.86,0.019,1.0091204696222043
2651.02,0.506,1.887,0.019,1.3815090610913048
2651.19,0.589,1.565,0.017,1.1675073104982943
2651.24,0.545,1.556,0.017,1.1175448673591775
2651.25,0.536,1.634,0.016,1.124514524304488
2651.27,0.563,1.712,0.015,1.0373123052759565
2651.28,0.598,1.676,0.018,1.3771954208751265
2651.43,0.516,1.661,0.017,1.0041177921434006
2651.44,0.534,1.739,0.018,1.2314772146673976
2651.44,0.52,1.931,0.018,1.287799674443849
2651.45,0.572,1.512,0.015,1.1618189780587294
2651.55,0.581,1.866,0.019,1.4657526432051582
2651.62,0.597,1.913,0.016,1.1328699978092416
2651.67,0.548,1.951,0.019,1.0775223131393374
2651.76,0.525,1.958,0.018,1.192402793225241
2651.76,0.515,1.591,0.019,1.0891033734615028
2651.77,0.573,1.965,0.017,1.0114666919237374
2651.8,0.569,1.666,0.015,1.0164091326333369
2651.89,0.511,1.847,0.015,1.21021910826197
2651.98,0.55,1.634,0.019,1.4307045116554193
2652.05,0.511,1.676,0.018,1.371259416604134
2652.06,0.549,1.648,0.019,1.4474074343289787
2652.07,0.534,1.666,0.019,1.033396092432356
2652.1,0.582,1.55,0.015,1.4372911451367867
2652.13,0.554,1.765,0.019,1.4081386635361266
2652.22,0.514,1.72,0.017,1.410041852613214
2652.25,0.564,1.863,0.017,1.087788358378217
2652.27,0.561,1.604,0.018,1.0241825086596597
2652.29,0.534,1.743,0.019,1.2105928504633365
2652.39,0.51,1.917,0.018,1.4029209596455838
2652.39,0.577,1.789,0.015,1.4071093889452035
2652.39,0.578,1.819,0.017,1.0829822714410524
2652.55,0.54,1.679,0.017,1.438643319253049
2652.63,0.558,1.62,0.018,1.0104287697922971
2652.63,0.57,1.802,0.016,1.0172861554073884
2652.65,0.501,1.693,0.019,1.0915435239171962
2652.67,0.545,1.775,0.017,1.3648005682416735
2652.74,0.502,1.544,0.015,1.1210575289018567
2652.74,0.597,1.701,0.017,1.047422243632906
2652.78,0.591,1.564,0.019,1.218157176195854
2652.84,0.572,1.625,0.019,1.04974268408355
2652.86,0.553,1.708,0.018,1.4229823349189732
2652.88,0.555,1.837,0.018,1.0724390883886588
2652.9,0.596,1.784,0.018,1.481937019092762
2652.91,0.599,1.665,0.015,1.0534825531799012
2652.91,0.555,1.581,0.018,1.349858339663901
2652.96,0.534,1.543,0.017,1.4841186869610228
2652.96,0.566,1.917,0.016,1.4812878127291351
2653.04,0.594,1.873,0.018,1.3371625803023641
2653.11,0.5,1.523,0.016,1.0432681064182896
2653.2,0.557,1.557,0.017,1.0748803692214304
2653.21,0.504,1.852,0.016,1.216490347638116
2653.24,0.577,1.975,0.017,1.0923037788661643
2653.33,0.598,1.913,0.018,1.246028729864903
2653.36,0.538,1.52,0.017,1.2036581325453708
2653.54,0.559,1.757,0.017,1.4090460093301787
2653.55,0.558,1.891,0.017,1.1772327107942955
2653.55,0.589,1.862,0.016,1.0631496096058846
2653.58,0.541,1.837,0.019,1.3513295618080259
2653.62,0.517,1.571,0.019,1.1842915819979127
2653.65,0.598,1.833,0.016,1.474737970663742
2653.66,0.57,1.583,0.015,1.354925626844894
2653.75,0.557,1.549,0.016,1.4829466143575916
2653.83,0.526,1.794,0.019,1.201809164900229
2653.84,0.585,1.618,0.016,1.2417045113994087
2653.88,0.59,1.567,0.019,1.1493015466247076
2653.93,0.502,1.799,0.018,1.2620523023278885
2653.97,0.572,1.515,0.017,1.0624611756526614
2653.99,0.527,1.901,0.019,1.0524094896681073
2654.02,0.545,1.53,0.019,1.4408205428147205
2654.04,0.513,1.734,0.015,1.0398619431925025
2654.04,0.586,1.758,0.017,1.1652632179636124
2654.11,0.535,1.766,0.015,1.382450321131613
2654.14,0.549,1.545,0.017,1.3540983710423813
2654.14,0.583,1.79,0.019,1.2112620403897876
2654.15,0.507,1.605,0.019,1.3889562752734361
2654.19,0.556,1.934,0.018,1.21076109954667
2654.26,0.518,1.949,0.016,1.3666006582366745
2654.26,0.543,1.661,0.017,1.1334806947477218
2654.3,0.579,1.556,0.016,1.1314819831116543
2654.36,0.557,1.803,0.017,1.318095697705036
2654.39,0.573,1.568,0.017,1.108721180593227
2654.4,0.538,1.583,0.016,1.0520951329356176
2654.47,0.574,1.862,0.015,1.0548362218073235
2654.49,0.557,1.809,0.017,1.1688767415598662
2654.51,0.501,1.933,0.016,1.10423131277467
2654.53,0.588,1.789,0.018,1.16464297221558
2654.54,0.503,1.578,0.016,1.2263951923562446
2654.55,0.522,1.925,0.016,1.3664458209929997
2654.56,0.588,1.626,0.019,1.0004856498881587
2654.61,0.523,1.971,0.017,1.2139028064362067
2654.63,0.58,1.833,0.017,1.4740680085767042
2654.67,0.555,1.847,0.017,1.0180912652224627
2654.67,0.558,1.804,0.019,1.3269138417592994
2654.7,0.529,1.587,0.018,1.2413429927200517
2654.71,0.545,1.915,0.016,1.040281598012831
2654.76,0.555,1.515,0.017,1.4986540365985122
2654.76,0.52,1.994,0.019,1.0604350907022833
2654.8,0.538,1.703,0.019,1.2901419169917019
2654.83,0.524,1.893,0.016,1.117840516220257
2654.85,0.559,1.7,0.015,1.1920637039591933
2654.85,0.551,1.8,0.016,1.110762313884208
2654.87,0.589,1.65,0.018,1.338868480249682
2654.88,0.59,1.784,0.019,1.2353968887684372
2654.89,0.503,1.728,0.015,1.3613607614273446
2654.89,0.589,1.613,0.016,1.0263388324897464
2654.91,0.519,1.692,0.018,1.3084392830570208
2654.93,0.598,1.642,0.019,1.4851916352578436
2654.94,0.55,1.718,0.015,1.2584863698537416
2654.99,0.529,1.623,0.017,1.2739686971802655
2655.01,0.508,1.772,0.019,1.3123100354895918
2655.03,0.53,1.933,0.017,1.4827430567342028
2655.05,0.516,1.686,0.019,1.2034721170676121
2655.08,0.58,1.657,0.017,1.2060982116145806
2655.11,0.599,1.916,0.018,1.4971684516986867
2655.25,0.579,1.794,0.015,1.230381312238913
2655.26,0.51,1.606,0.018,1.469371428885359
2655.26,0.548,1.68,0.017,1.307182655493727
2655.27,0.573,1.828,0.017,1.2417369784767647
2655.28,0.562,1.934,0.017,1.1403126485683668
2655.29,0.527,1.956,0.017,1.2279608467597871
2655.33,0.512,1.602,0.015,1.2837617372397359
2655.34,0.504,1.703,0.019,1.3116687888810352
2655.35,0.564,1.666,0.018,1.0469628772011952
2655.4,0.567,1.641,0.019,1.3955748166545616
2655.4,0.534,1.561,0.015,1.1757015705970175
2655.42,0.578,1.851,0.016,1.2156460882992275
2655.54,0.576,1.652,0.019,1.0329847432151795
2655.58,0.575,1.504,0.016,1.1251731463482957
2655.62,0.516,1.52,0.015,1.2460253199306763
2655.66,0.516,1.634,0.019,1.4055803496521637
2655.68,0.526,1.59,0.017,1.381880119311003
2655.71,0.53,1.965,0.015,1.4015602144933208
2655.77,0.583,1.74,0.017,1.0998605916272532
2655.78,0.524,1.858,0.018,1.3038500476384578
2655.79,0.533,1.866,0.016,1.4416847038339822
2655.82,0.53,1.926,0.018,1.4092644607889455
2655.89,0.563,1.711,0.015,1.043603013812653
2655.99,0.57,1.849,0.017,1.0502643308043704
2656.04,0.518,1.906,0.017,1.4120768813837588
2656.06,0.594,1.641,0.018,1.297368863878535
2656.07,0.502,1.634,0.018,1.1649403675628491
2656.09,0.514,1.683,0.018,1.1764829630544087
2656.14,0.505,1.592,0.015,1.4032390638122116
2656.23,0.543,1.857,0.018,1.0825158459518467
2656.31,0.586,1.664,0.018,1.1392392826491602
2656.43,0.523,1.68,0.019,1.4887330629698574
2656.45,0.588,1.774,0.015,1.0383217870702666
2656.51,0.518,1.592,0.017,1.3831546567451196
2656.62,0.579,1.948,0.018,1.4807416850718405
2656.64,0.555,1.826,0.018,1.2758804156863852
2656.69,0.586,1.953,0.019,1.082148292833196
2656.72,0.568,1.598,0.016,1.0309867481720387
2656.73,0.588,1.559,0.017,1.196644159622713
2656.76,0.56,1.96,0.016,1.1759947654439369
2657.0,0.513,1.708,0.015,1.0619948989928072
2657.04,0.531,1.774,0.015,1.0040187219732704
2657.05,0.513,1.72,0.018,1.112534083418724
2657.09,0.548,1.705,0.017,1.0853388002509885
2657.11,0.513,1.632,0.017,1.2821621669734993
2657.16,0.51,1.908,0.016,1.4194850063842845
2657.17,0.572,1.931,0.015,1.2222767145626825
2657.17,0.574,1.851,0.016,1.0855318934124907
2657.18,0.53,1.679,0.015,1.058958078109904
2657.18,0.505,1.756,0.017,1.2753821287034834
2657.2,0.54,1.758,0.017,1.1216318760352992
2657.23,0.582,1.818,0.018,1.1154983574793054
2657.32,0.554,1.802,0.018,1.1473077339474236
2657.41,0.552,1.575,0.017,1.204940137249479
2657.44,0.536,1.774,0.015,1.4469903955289576
2657.47,0.589,1.724,0.016,1.183024107941326
2657.49,0.596,1.699,0.016,1.3299325700384554
2657.51,0.561,1.943,0.017,1.4969073761950877
2657.58,0.593,1.699,0.015,1.2088856431432344
2657.61,0.585,1.906,0.017,1.3186024482903522
2657.62,0.528,1.595,0.015,1.4324943889038173
2657.69,0.527,1.884,0.017,1.2445534915647096
2657.77,0.57,1.723,0.019,1.0307186791103091
2657.8,0.527,1.62,0.016,1.310810605245086
2657.83,0.505,1.84,0.016,1.066382282383098
2657.84,0.504,1.93,0.019,1.4336184151768627
2657.87,0.56,1.694,0.018,1.0037966169283377
2657.87,0.538,1.57,0.019,1.4603788905294852
2657.89,0.562,1.764,0.017,1.3803944989466586
2658.15,0.571,1.688,0.015,1.0474062523324659
2658.19,0.594,1.647,0.019,1.166271262455125
2658.2,0.588,1.683,0.016,1.4907841430557953
2658.23,0.501,1.877,0.018,1.1642114496030556
2658.25,0.567,1.568,0.016,1.3832897682497625
2658.32,0.502,1.813,0.018,1.2276156881550115
2658.37,0.547,1.508,0.019,1.4251183798804985
2658.41,0.566,1.824,0.019,1.264411203119972
2658.42,0.586,1.517,0.017,1.351442098333706
2658.43,0.517,1.58,0.015,1.3415760364928504
2658.47,0.582,1.797,0.017,1.06545523353871
2658.47,0.567,1.894,0.018,1.4977803200795767
2658.48,0.565,1.647,0.016,1.247567852714291
2658.55,0.557,1.721,0.015,1.4092137660047954
2658.6,0.55,1.655,0.019,1.3856081264480382
2658.61,0.501,1.948,0.016,1.3063409407360929
2658.62,0.581,1.982,0.017,1.4645869826279923
2658.77,0.512,1.566,0.019,1.3967826788022846
2658.77,0.501,1.889,0.015,1.174955421374527
2658.82,0.561,1.648,0.019,1.4255181278268427
2658.83,0.542,1.658,0.015,1.496360928526513
2658.86,0.568,1.703,0.019,1.3478669138192192
2658.97,0.553,1.699,0.017,1.220776896638766
2658.98,0.569,1.861,0.016,1.119855769374736
2659.01,0.571,1.752,0.017,1.414788276381012
2659.06,0.572,1.768,0.019,1.251366940047153
2659.08,0.512,1.991,0.019,1.3013500706706767
2659.1,0.505,1.915,0.015,1.0035477551602743
2659.25,0.565,1.538,0.019,1.2478763524047451
2659.34,0.505,1.905,0.019,1.068123560643736
2659.36,0.547,1.87,0.017,1.4893204127164992
2659.4,0.574,1.713,0.019,1.1303654920373374
2659.45,0.511,1.719,0.018,1.4252843647778457
2659.48,0.527,1.81,0.019,1.3057226980541312
2659.64,0.563,1.554,0.015,1.291266686107833
2659.66,0.526,1.546,0.016,1.3348342287405113
2659.71,0.509,1.626,0.017,1.071521056990211
2659.75,0.579,1.736,0.017,1.0091406369862506
2659.76,0.528,1.856,0.019,1.3330291047927494
2659.77,0.581,1.791,0.017,1.2083618606129622
2659.8,0.542,1.895,0.017,1.2507357549180542
2659.82,0.564,1.882,0.018,1.1411805175319558
2659.84,0.521,1.558,0.016,1.321685862495477
2659.85,0.544,1.676,0.018,1.0320196891325795
