5791.57,0.548,1.893,0.015,1.2225687941102878
5791.58,0.565,1.58,0.015,1.4940023155073061
5791.62,0.576,1.997,0.016,1.3163766554248046
5791.63,0.553,1.65,0.016,1.2415826092089326
5791.65,0.504,1.912,0.018,1.103997021474266
5791.65,0.585,1.947,0.018,1.1549705338050371
5791.7,0.59,1.581,0.017,1.1774957560208956
5791.85,0.564,1.984,0.016,1.2522672241158719
5791.9,0.531,1.956,0.015,1.1243096031630053
5791.93,0.546,1.994,0.016,1.426373510547958
5791.94,0.556,1.623,0.017,1.0320172603501392
5791.94,0.506,1.531,0.015,1.0575847395063402
5791.98,0.598,1.997,0.015,1.066579481956939
5792.06,0.507,1.53,0.017,1.0381605480197817
5792.15,0.514,1.792,0.017,1.2509118492514937
5792.15,0.592,1.919,0.018,1.0082588858637986
5792.15,0.524,1.972,0.017,1.1237950999355124
5792.16,0.505,1.541,0.019,1.1243019544146233
5792.21,0.563,1.538,0.019,1.3408687405592046
5792.3,0.532,1.586,0.015,1.252823899812242
5792.31,0.552,1.799,0.016,1.1547632586574486
5792.46,0.531,1.799,0.015,1.2019585295579058
5792.57,0.576,1.504,0.019,1.0297680138656906
5792.59,0.556,1.774,0.017,1.1658453492994185
5792.6,0.539,1.814,0.016,1.3465080624428845
5792.64,0.509,1.694,0.018,1.3289235991004513
5792.64,0.519,1.844,0.015,1.4824912187480037
5792.72,0.547,1.56,0.018,1.3006459530675984
5792.73,0.582,1.604,0.019,1.4698924686936117
5792.82,0.524,1.705,0.017,1.358892334149569
5792.83,0.582,1.738,0.017,1.1996531648407354
5792.88,0.577,1.842,0.017,1.3716577359476545
5792.91,0.575,1.629,0.019,1.1240551735747513
5792.91,0.57,1.973,0.017,1.3889139549205989
5792.95,0.555,1.894,0.016,1.2032463176187522
5792.96,0.571,1.862,0.016,1.0835545514452933
5792.98,0.557,1.662,0.016,1.2088225257469132
5793.06,0.574,1.66,0.016,1.2468046506820878
5793.09,0.529,1.994,0.015,1.3336551314377392
5793.1,0.538,1.948,0.019,1.1329920505210387
5793.12,0.585,1.994,0.015,1.2856600418445854
5793.26,0.56,1.76,0.018,1.1851289165002519
5793.27,0.567,1.659,0.017,1.2438128052033182
5793.35,0.51,1.633,0.018,1.210188396661786
5793.38,0.537,1.807,0.016,1.110610958466114
5793.4,0.581,1.747,0.017,1.3077362426786157
5793.43,0.503,1.594,0.019,1.4663120961336522
5793.43,0.584,1.763,0.016,1.1096871415580427
5793.43,0.539,1.921,0.016,1.0724530817586708
5793.48,0.563,1.579,0.017,1.1132592046563556
5793.49,0.587,1.988,0.019,1.338499601331212
5793.55,0.502,1.913,0.018,1.43513533065135
5793.56,0.538,1.727,0.019,1.2043481882570861
5793.6,0.563,1.995,0.017,1.3465845364104492
5793.67,0.574,1.864,0.015,1.0452624469327083
5793.7,0.537,1.725,0.015,1.1453304659221144
5793.76,0.52,1.964,0.018,1.3458316844718117
5793.79,0.532,1.851,0.019,1.1637553771760127
5793.92,0.561,1.771,0.017,1.480657080667733
5793.93,0.536,1.658,0.018,1.357169926422656
5793.95,0.581,1.741,0.016,1.1273468996963016
5793.96,0.519,1.716,0.017,1.4702153814546943
5793.99,0.541,1.844,0.017,1.170634384338397
5794.07,0.541,1.763,0.015,1.4795828493816274
5794.07,0.513,1.668,0.017,1.3012245915101817
5794.19,0.536,1.546,0.018,1.3264980012645906
5794.19,0.522,1.894,0.016,1.2013108779159196
5794.22,0.571,1.911,0.017,1.104947709568782
5794.22,0.504,1.865,0.016,1.0117539138509721
5794.28,0.576,1.691,0.018,1.2263167803191213
5794.29,0.596,1.685,0.015,1.0787382085880513
5794.3,0.581,1.804,0.019,1.2539699687840073
5794.3,0.552,1.836,0.016,1.4078546927572921
5794.32,0.577,1.836,0.017,1.371665310519231
5794.38,0.576,1.931,0.019,1.1567314030709301
5794.5,0.551,1.585,0.016,1.117574001612079
5794.54,0.545,1.571,0.016,1.213054076421836
5794.6,0.563,1.991,0.016,1.0974973198539906
5794.6,0.537,1.876,0.019,1.2022945803509617
5794.67,0.524,1.753,0.018,1.0067246106728192
5794.77,0.584,1.946,0.016,1.053549557080981
5794.78,0.513,1.613,0.015,1.0008915813320125
5794.8,0.548,1.537,0.017,1.2898749761661112
5794.84,0.573,1.943,0.018,1.068605818148746
5794.85,0.575,1.855,0.017,1.2060271829508684
5794.85,0.5,1.937,0.016,1.264999112617379
5794.94,0.556,1.769,0.019,1.0442820642721002
5794.94,0.502,1.829,0.018,1.3370055105378755
5794.99,0.563,1.711,0.019,1.3316968072336735
5795.01,0.533,1.977,0.016,1.4988846041283745
5795.11,0.533,1.996,0.019,1.2812504645625598
5795.13,0.513,1.75,0.016,1.139067881337834
5795.17,0.564,1.562,0.015,1.4038796649282217
5795.21,0.566,1.929,0.015,1.2500349463549167
5795.26,0.564,1.727,0.017,1.3795446159117184
5795.35,0.59,1.843,0.015,1.4883593178921792
5795.48,0.51,1.577,0.017,1.4055141067883237
5795.62,0.545,1.697,0.017,1.0417467017010167
5795.66,0.51,1.503,0.017,1.064711644282058
5795.74,0.559,1.894,0.015,1.0169201137191881
5795.76,0.531,1.555,0.018,1.423227099228547
5795.78,0.519,1.735,0.018,1.0567608229163108
5795.82,0.547,1.688,0.016,1.1740993734017262
5795.86,0.571,1.734,0.017,1.4745579971404945
5795.86,0.536,1.615,0.016,1.3974703926935297
5795.88,0.527,1.784,0.016,1.0385542696217693
5795.91,0.542,1.694,0.019,1.2320763272809294
5795.98,0.578,1.702,0.015,1.3598471629354305
5796.05,0.561,1.575,0.017,1.320928391493767
5796.12,0.537,1.647,0.017,1.1877782720226375
5796.13,0.566,1.85,0.017,1.0820857428624178
5796.23,0.572,1.723,0.019,1.1831125337897066
5796.33,0.538,1.525,0.018,1.4560858421984388
5796.34,0.558,1.822,0.016,1.363030695194122
5796.37,0.518,1.924,0.017,1.4522987289126297
5796.39,0.518,1.572,0.015,1.4983575554387973
5796.5,0.517,1.854,0.019,1.0814879493577785
5796.52,0.585,1.899,0.019,1.1542456017231633
5796.55,0.501,1.982,0.018,1.0617304008403536
5796.61,0.558,1.902,0.015,1.1307967782903516
5796.61,0.528,1.953,0.019,1.2773397045515695
5796.62,0.583,1.58,0.019,1.3350856874801664
5796.72,0.592,1.811,0.015,1.2206323734460334
5796.75,0.549,1.658,0.019,1.0759140858174139
5796.87,0.505,1.583,0.018,1.1514610392515334
5796.89,0.549,1.564,0.016,1.4980694766863583
5796.89,0.526,1.61,0.016,1.3277437943646657
5796.92,0.585,1.575,0.015,1.3410326272411939
5796.98,0.588,1.768,0.016,1.112025706065451
5797.01,0.535,1.756,0.015,1.434669711598008
5797.05,0.53,1.746,0.017,1.0123288782268167
5797.05,0.561,1.786,0.018,1.2225320950613996
5797.13,0.5,1.545,0.019,1.05824749748266
5797.24,0.535,1.75,0.016,1.0128443423508418
5797.27,0.575,1.777,0.017,1.445966465719959
5797.34,0.512,1.916,0.018,1.4893758446167906
5797.34,0.591,1.561,0.018,1.0828720240815402
5797.57,0.591,1.659,0.015,1.3029205236443402
5797.58,0.551,1.733,0.015,1.4596660108558006
5797.65,0.513,1.538,0.016,1.2775267823886183
5797.65,0.557,1.598,0.016,1.4653435196245077
5797.68,0.578,1.906,0.015,1.137411489279048
5797.79,0.533,1.663,0.015,1.374191034535186
5797.83,0.572,1.688,0.015,1.2484212073752952
5797.93,0.528,1.67,0.019,1.4584355143355079
5797.97,0.545,1.708,0.015,1.0747263916330334
5798.05,0.512,1.625,0.019,1.3470986299808663
5798.05,0.566,1.716,0.017,1.259946095495014
5798.08,0.599,1.844,0.017,1.1197709063953922
5798.09,0.564,1.961,0.019,1.163462902955908
5798.21,0.579,1.743,0.016,1.3070286234779005
5798.28,0.512,1.961,0.019,1.4696164864505017
5798.32,0.59,1.506,0.019,1.1432598630271227
5798.34,0.559,1.572,0.018,1.0263358335064185
5798.37,0.528,1.501,0.018,1.4773747667470438
5798.46,0.559,1.681,0.018,1.2120918026618566
5798.52,0.562,1.793,0.015,1.3387187962363534
5798.58,0.557,1.768,0.015,1.3239246534716762
5798.62,0.573,1.51,0.017,1.1504450004125957
5798.63,0.571,1.584,0.016,1.3643690676122058
5798.65,0.513,1.957,0.018,1.1709137803487493
5798.67,0.582,1.571,0.017,1.3977872152491104
5798.7,0.529,1.737,0.017,1.0560039800972387
5798.77,0.552,1.581,0.016,1.2149382336321133
5798.79,0.539,1.873,0.018,1.309504198341473
5798.81,0.512,1.619,0.018,1.0614595800295645
5798.83,0.581,1.583,0.019,1.3754526755818803
5798.83,0.556,1.919,0.015,1.0719097233344366
5798.84,0.592,1.826,0.018,1.0001670055416974
5798.91,0.549,1.996,0.015,1.259689667464915
5798.97,0.585,1.958,0.018,1.489421052568102
5798.99,0.589,1.534,0.018,1.409652153621137
5799.02,0.591,1.933,0.017,1.4916071461901692
5799.02,0.557,1.751,0.017,1.167896806009892
5799.12,0.542,1.693,0.015,1.4767518317378374
5799.15,0.509,1.634,0.018,1.0576350255337204
5799.16,0.566,1.869,0.019,1.2934696000478971
5799.17,0.569,1.597,0.018,1.2132690953111258
5799.19,0.513,1.985,0.017,1.12698815994311
5799.23,0.539,1.861,0.016,1.365921255954824
5799.26,0.525,1.802,0.019,1.0881600821165036
5799.26,0.58,1.564,0.019,1.3476046082783255
5799.29,0.556,1.588,0.019,1.3814912503830776
5799.3,0.552,1.789,0.018,1.2867990465438588
5799.31,0.527,1.631,0.019,1.2420584380354718
5799.33,0.559,1.511,0.015,1.0083239435444125
5799.34,0.517,1.622,0.016,1.1437023263824546
5799.36,0.511,1.81,0.015,1.3837938274189965
5799.47,0.536,1.776,0.019,1.4825377404226088
5799.53,0.536,1.708,0.018,1.2401756492988556
5799.58,0.55,1.903,0.019,1.0954329457181249
5799.61,0.597,1.991,0.015,1.3744699656228747
5799.64,0.582,1.922,0.019,1.162636415131585
5799.65,0.506,1.891,0.015,1.2639384343126974
5799.72,0.594,1.647,0.015,1.401415060755406
5799.72,0.593,1.928,0.016,1.2164621174217949
5799.77,0.5,1.721,0.017,1.099051859956528
5799.87,0.556,1.889,0.015,1.0535019875460256
5800.0,0.52,1.604,0.018,1.2059672037558893
5800.0,0.511,1.533,0.016,1.3290537208261224
5800.04,0.547,1.541,0.017,1.4812465457701403
5800.07,0.548,1.952,0.019,1.096484414418538
5800.08,0.571,1.833,0.015,1.0803747648527866
5800.08,0.593,1.92,0.019,1.1064228265814042
5800.1,0.552,1.988,0.019,1.0732390320531393
5800.12,0.584,1.688,0.016,1.3556460790252207
5800.14,0.561,1.754,0.017,1.063049482248814
5800.2,0.574,1.544,0.016,1.014606413751252
5800.23,0.587,1.793,0.016,1.1865409102815017
5800.24,0.55,1.993,0.019,1.1721243052655264
5800.25,0.583,1.884,0.018,1.0508082485510444
5800.25,0.562,1.934,0.015,1.0001572577212827
5800.35,0.582,1.723,0.018,1.1358278521871206
5800.37,0.591,1.548,0.019,1.3227216508759514
5800.38,0.595,1.673,0.015,1.2760468927755408
5800.39,0.518,1.841,0.015,1.1960335909040003
5800.48,0.56,1.55,0.016,1.0166429227935065
5800.48,0.562,1.744,0.019,1.4504039963057564
5800.49,0.568,1.728,0.018,1.3896079174498346
5800.49,0.549,1.535,0.015,1.2388391979755498
5800.52,0.545,1.904,0.015,1.0717539321224197
5800.55,0.568,1.646,0.015,1.2638418396278255
5800.55,0.596,1.89,0.019,1.2878267010193918
5800.64,0.531,1.563,0.016,1.2850572627913737
5800.67,0.583,1.968,0.017,1.0340287071448904
5800.77,0.578,1.923,0.016,1.2201116306455155
5800.77,0.569,1.628,0.017,1.068283646952171
5800.83,0.5,1.848,0.018,1.2838345021991313
5800.93,0.571,1.583,0.017,1.3491067055905408
5800.97,0.555,1.567,0.018,1.2383270967262097
5801.06,0.528,1.576,0.016,1.0825244926129933
5801.15,0.559,1.829,0.018,1.3736129644614752
5801.2,0.528,1.854,0.018,1.4531125236231999
5801.29,0.561,1.709,0.017,1.131090103906692
5801.31,0.576,1.869,0.017,1.2879040674529518
5801.31,0.574,1.877,0.016,1.1810571980208318
5801.4,0.593,1.69,0.015,1.4439812854216443
5801.43,0.512,1.957,0.019,1.0975498977952534
5801.48,0.591,1.872,0.016,1.2048815148023788
5801.53,0.551,1.912,0.018,1.2743362306336516
5801.56,0.517,1.814,0.018,1.000031339225329
5801.59,0.57,1.614,0.019,1.342289361875026
5801.6,0.585,1.914,0.019,1.3324328371599972
5801.64,0.521,1.995,0.017,1.4361216790909481
5801.68,0.598,1.918,0.018,1.4419593944009157
5801.71,0.514,1.878,0.017,1.2239038892582628
5801.72,0.529,1.847,0.018,1.4396959663099558
5801.81,0.541,1.908,0.019,1.3530764739042964
5801.83,0.516,1.618,0.016,1.4455423924275828
5801.84,0.528,1.806,0.018,1.3532904165989885
5801.86,0.536,1.644,0.015,1.106138711075223
5801.89,0.567,1.614,0.017,1.482791646342278
5801.94,0.564,1.632,0.015,1.2574058406315225
5801.97,0.564,1.504,0.016,1.2985286421486106
5802.02,0.574,1.689,0.016,1.117845666733809
5802.02,0.543,1.946,0.015,1.0100943613442381
5802.14,0.58,1.528,0.017,1.1162781352383946
5802.15,0.521,1.65,0.015,1.4346942623823273
5802.2,0.565,1.538,0.016,1.0661252703010784
5802.23,0.537,1.509,0.018,1.3466101976989941
5802.32,0.584,1.98,0.016,1.3413689953775203
5802.49,0.527,1.705,0.019,1.4498055065407705
5802.5,0.578,1.801,0.018,1.2146879465144216
5802.51,0.547,1.895,0.016,1.0783098839257583
5802.54,0.522,1.746,0.017,1.1877943711921217
5802.56,0.533,1.526,0.015,1.1203222760281175
5802.61,0.551,1.984,0.016,1.069454039779944
5802.63,0.508,1.786,0.015,1.0751541006949068
5802.63,0.576,1.834,0.017,1.2846570157806525
5802.65,0.521,1.798,0.017,1.0373839061325623
5802.69,0.579,1.608,0.015,1.4998444371497974
5802.72,0.533,1.967,0.018,1.0650984135564794
5802.75,0.599,1.53,0.017,1.0076611113008247
5802.77,0.549,1.528,0.019,1.0138227538227536
5802.77,0.5,1.902,0.019,1.006441413243159
5802.78,0.566,1.577,0.015,1.3119414652193941
5802.83,0.598,1.736,0.017,1.0132159134000531
5802.85,0.504,1.84,0.019,1.0485433520504976
5802.85,0.576,1.998,0.019,1.182115120097808
5802.87,0.58,1.665,0.019,1.16228320488387
5802.89,0.543,1.578,0.017,1.1228051466770934
5802.91,0.532,1.985,0.017,1.481653163164022
5802.95,0.508,1.942,0.016,1.0106594074041655
5802.99,0.559,1.812,0.016,1.4205032297167155
5803.0,0.502,1.73,0.019,1.387244952492473
5803.02,0.598,1.986,0.016,1.2079036939472496
5803.06,0.56,1.824,0.016,1.0539516671691782
5803.14,0.559,1.52,0.019,1.492219503025351
5803.18,0.579,1.866,0.016,1.1174950028696136
5803.18,0.562,1.735,0.015,1.4473465983429463
5803.31,0.587,1.784,0.018,1.4272343024932295
5803.42,0.547,1.683,0.018,1.2736922452188915
5803.45,0.54,1.583,0.015,1.4520368040017737
5803.5,0.526,1.985,0.019,1.1129699239005255
5803.5,0.594,1.555,0.016,1.0474938515384546
5803.57,0.508,1.675,0.019,1.1531251362745927
5803.64,0.532,1.732,0.016,1.4618971297640435
5803.67,0.526,1.575,0.016,1.2992926505026292
5803.74,0.536,1.661,0.019,1.460724372601144
5803.77,0.513,1.912,0.019,1.0402045454332585
5803.9,0.559,1.852,0.016,1.4624294719725313
5803.92,0.539,1.767,0.018,1.4818274627229464
5803.98,0.52,1.961,0.015,1.4178782644595267
5804.0,0.574,1.812,0.017,1.3778122796819707
5804.03,0.547,1.973,0.016,1.2954941831241462
5804.03,0.538,1.922,0.019,1.3748666687466862
5804.04,0.542,1.887,0.016,1.2912480745802897
5804.05,0.517,1.576,0.019,1.2303858837357633
5804.07,0.566,1.904,0.016,1.0803579117949678
5804.17,0.587,1.663,0.019,1.117896871119096
5804.2,0.584,1.553,0.015,1.0212676512735919
5804.2,0.536,1.548,0.018,1.4255704279777617
5804.21,0.577,1.89,0.015,1.18795813282681
5804.24,0.542,1.509,0.017,1.1250337998372402
5804.37,0.565,1.547,0.016,1.2462885464690128
5804.41,0.575,1.822,0.019,1.4327537129150438
5804.47,0.587,1.747,0.016,1.4686749943269155
5804.49,0.588,1.882,0.018,1.0052595396271424
5804.53,0.524,1.633,0.016,1.0574061923413232
5804.54,0.551,1.997,0.017,1.467474123347433
5804.6,0.577,1.933,0.016,1.3904964850761696
5804.61,0.504,1.788,0.017,1.0324494350519946
5804.63,0.51,1.587,0.019,1.0347726027537512
5804.72,0.581,1.786,0.018,1.1782406987767855
5804.73,0.53,1.987,0.016,1.469814597824262
5804.77,0.585,1.52,0.017,1.3514603117276278
5804.78,0.592,1.84,0.018,1.2364623042819884
5804.78,0.57,1.612,0.017,1.4934971749645105
5804.78,0.589,1.92,0.015,1.1541874145418534
5804.82,0.545,1.502,0.019,1.4878905478123658
5804.87,0.508,1.891,0.015,1.0956960703690948
5804.9,0.586,1.767,0.018,1.1491404359804407
5804.96,0.543,1.789,0.018,1.4253737867932395
5804.98,0.505,1.633,0.019,1.3339193698495437
5805.02,0.523,1.912,0.019,1.1559631988167787
5805.06,0.516,1.852,0.019,1.252599223517303
5805.2,0.534,1.929,0.017,1.0294913305671378
5805.27,0.568,1.652,0.016,1.490229344831738
5805.31,0.586,1.754,0.019,1.4353390932382457
5805.32,0.556,1.824,0.019,1.176342277721635
5805.33,0.571,1.849,0.019,1.3734627456566864
5805.33,0.581,1.91,0.015,1.2137197264462534
5805.44,0.552,1.908,0.016,1.0643000562831941
5805.55,0.545,1.847,0.018,1.2470094025122673
5805.55,0.564,1.877,0.017,1.1419711970954882
5805.56,0.563,1.593,0.017,1.2858152283147486
5805.57,0.583,1.531,0.019,1.4691711731874373
5805.58,0.507,1.777,0.019,1.374466215873266
5805.58,0.599,1.781,0.018,1.1487478295278004
5805.6,0.522,1.839,0.017,1.00619396049229
5805.65,0.587,1.981,0.019,1.0721167767322526
5805.67,0.506,1.786,0.019,1.2002351026882745
5805.83,0.517,1.896,0.019,1.448006172592462
5805.87,0.591,1.654,0.017,1.0368540145244114
5805.88,0.514,1.948,0.019,1.2553645908814421
5805.9,0.582,1.948,0.016,1.0109351103490787
5805.93,0.544,1.825,0.018,1.1623786945437429
5805.95,0.517,1.976,0.017,1.4818664245788948
5805.96,0.573,1.809,0.015,1.4333015381583567
5805.96,0.581,1.762,0.016,1.495170751072508
5806.12,0.527,1.634,0.017,1.038692555378067
5806.16,0.585,1.802,0.015,1.4329474822395776
5806.19,0.599,1.595,0.019,1.4367433500237308
5806.23,0.543,1.5,0.015,1.2552320399485932
5806.26,0.593,1.687,0.018,1.384578561707201
5806.29,0.544,1.527,0.018,1.2293591097656604
5806.36,0.529,1.677,0.016,1.442359393606793
5806.4,0.525,1.584,0.017,1.296784849779529
5806.43,0.569,1.83,0.019,1.067341869706582
5806.44,0.566,1.841,0.018,1.4891700116429203
5806.5,0.542,1.667,0.016,1.1857742399002291
5806.5,0.537,1.517,0.018,1.3314259903210073
5806.58,0.561,1.897,0.017,1.3412321911617875
5806.61,0.582,1.584,0.017,1.0386933365463573
5806.64,0.501,1.572,0.018,1.3340592463053271
5806.74,0.552,1.675,0.017,1.3704708563529002
5806.76,0.501,1.553,0.016,1.0767040127202514
5806.78,0.592,1.624,0.019,1.2311179074281444
5806.82,0.593,1.92,0.016,1.0374887850894279
5806.83,0.549,1.521,0.018,1.3179027863365098
5806.85,0.562,1.689,0.017,1.0759345288181381
5806.89,0.592,1.511,0.015,1.00247642023486
5806.94,0.525,1.538,0.016,1.2864299578364433
5807.0,0.532,1.87,0.018,1.311747014699149
5807.0,0.581,1.545,0.019,1.4217051594565486
5807.01,0.571,1.812,0.019,1.2972647359810057
5807.08,0.518,1.753,0.018,1.2378543193560705
5807.16,0.567,1.73,0.017,1.4439104602601325
5807.2,0.524,1.748,0.016,1.490605195759717
5807.24,0.547,1.751,0.017,1.1962121965279129
5807.3,0.583,1.967,0.016,1.1879952260187525
5807.35,0.514,1.561,0.019,1.2600185468319711
5807.36,0.595,1.604,0.016,1.1130263069604374
5807.38,0.546,1.677,0.016,1.4468752925241664
5807.45,0.554,1.533,0.016,1.1252487721684734
5807.58,0.514,1.915,0.015,1.0424746392836095
5807.58,0.565,1.684,0.015,1.3037314194719614
5807.66,0.596,1.522,0.015,1.135945270752702
5807.66,0.502,1.659,0.017,1.1677221095890333
5807.75,0.513,1.524,0.015,1.3665530582042638
5807.81,0.554,1.973,0.018,1.1354639408282932
5807.82,0.563,1.807,0.018,1.3538808070456416
5807.83,0.586,1.647,0.018,1.2238546130128816
5807.89,0.584,1.57,0.017,1.2930968222189299
5807.95,0.566,1.807,0.017,1.2981522552025937
5807.97,0.593,1.708,0.017,1.151460316909853
5807.97,0.558,1.938,0.019,1.4650925598848166
5808.0,0.5,1.749,0.018,1.0447542238308014
5808.01,0.574,1.662,0.019,1.189161397674014
5808.04,0.572,1.99,0.017,1.0086323335532508
5808.12,0.556,1.579,0.015,1.1503222764511094
5808.19,0.506,1.615,0.018,1.3967591137630535
5808.2,0.503,1.85,0.019,1.4989636306728225
5808.22,0.504,1.767,0.018,1.117612792194442
5808.24,0.51,1.693,0.019,1.2400548926924406
5808.26,0.594,1.897,0.017,1.4003368998969514
5808.29,0.594,1.776,0.017,1.2037923228994027
5808.37,0.502,1.732,0.017,1.0795349788408855
5808.39,0.543,1.878,0.018,1.4965595851111841
5808.4,0.509,1.791,0.018,1.364641321599822
5808.41,0.511,1.591,0.017,1.0438372801325917
5808.45,0.571,1.726,0.018,1.0251277253351012
5808.48,0.56,1.711,0.015,1.06044435936226
5808.56,0.566,1.655,0.015,1.3338142928221928
5808.59,0.55,1.673,0.016,1.3491045078844737
5808.6,0.56,1.534,0.016,1.2090868830096304
5808.66,0.547,1.632,0.019,1.4074251701672686
5808.68,0.597,1.572,0.016,1.4737631717085675
5808.68,0.513,1.968,0.015,1.2092115944278454
5808.69,0.555,1.64,0.015,1.038448415765052
5808.71,0.538,1.963,0.016,1.1797831887409311
5808.79,0.559,1.861,0.015,1.3291696562193624
5808.8,0.522,1.639,0.016,1.1005466403045416
5808.8,0.573,1.598,0.019,1.0960962888096448
5808.81,0.55,1.584,0.017,1.188053641815235
5808.85,0.504,1.927,0.015,1.3466884701453794
5808.86,0.599,1.846,0.016,1.1998847508586845
5808.88,0.559,1.894,0.019,1.2641633837512884
5808.94,0.535,1.521,0.016,1.1413880671635304
5808.95,0.59,1.695,0.015,1.4244548305150695
5808.96,0.568,1.854,0.019,1.4004864803611592
5809.05,0.569,1.71,0.015,1.373971335217516
5809.06,0.565,1.637,0.015,1.0571944236151514
5809.08,0.565,1.584,0.016,1.2820317249802664
5809.12,0.593,1.596,0.015,1.0020963757329069
5809.17,0.563,1.967,0.016,1.210597325306057
5809.23,0.576,1.804,0.017,1.3300928808118444
5809.26,0.57,1.572,0.015,1.0916746040913456
5809.27,0.502,1.623,0.017,1.0465861102006442
5809.28,0.539,1.855,0.019,1.3820191712203171
5809.28,0.515,1.69,0.018,1.2782644473746476
5809.3,0.578,1.9,0.017,1.1588436771964459
5809.31,0.598,1.513,0.015,1.210140108046543
5809.34,0.538,1.691,0.018,1.3914157552843402
5809.35,0.568,1.539,0.018,1.170146536066539
5809.42,0.59,1.997,0.015,1.109216775164009
5809.61,0.522,1.63,0.019,1.0826680976843717
5809.65,0.51,1.808,0.017,1.469251190891974
5809.75,0.586,1.652,0.015,1.3007734071670405
5809.76,0.549,1.963,0.018,1.0488851015108547
5809.8,0.54,1.719,0.018,1.0380674164647217
5809.8,0.583,1.539,0.018,1.0240302232539449
5809.8,0.54,1.923,0.018,1.1625805723698976
5809.82,0.549,1.977,0.016,1.3577413470679711
5809.82,0.5,1.528,0.019,1.4526353989636416
5809.84,0.577,1.558,0.019,1.1802586666752246
5809.87,0.539,1.85,0.015,1.3455978266304212
5809.96,0.533,1.724,0.019,1.2468266085939614
5809.96,0.539,1.723,0.016,1.2674458231741157
5809.98,0.563,1.823,0.015,1.129134469728201
5809.99,0.59,1.605,0.016,1.090689487506379
5810.01,0.516,1.737,0.018,1.3926193335042825
5810.01,0.551,1.571,0.017,1.1519660833913339
5810.01,0.569,1.977,0.019,1.4191718229565733
5810.02,0.534,1.528,0.017,1.2839577829334408
5810.02,0.572,1.802,0.015,1.016310089623086
5810.09,0.542,1.868,0.016,1.4819414290619761
5810.15,0.585,1.688,0.017,1.014757718267367
5810.18,0.534,1.886,0.017,1.0365322921298947
5810.2,0.513,1.793,0.016,1.3287776531821798
5810.21,0.544,1.787,0.019,1.0487234452776348
5810.24,0.501,1.78,0.017,1.324034995255168
5810.28,0.509,1.576,0.017,1.34644910285425
5810.31,0.503,1.794,0.015,1.247353853756066
5810.32,0.561,1.998,0.018,1.2639033319807682
5810.33,0.523,1.718,0.015,1.4488466874317858
5810.35,0.505,1.998,0.019,1.0505273511876254
5810.36,0.593,1.52,0.016,1.1031854001639763
5810.36,0.599,1.798,0.015,1.1024725863513463
5810.39,0.563,1.817,0.017,1.3580291029248568
5810.43,0.58,1.523,0.015,1.0937446883465702
5810.54,0.588,1.585,0.019,1.0833408959684796
5810.59,0.581,1.691,0.017,1.0075556737819613
5810.62,0.552,1.512,0.015,1.2533395883512193
5810.66,0.515,1.906,0.017,1.1241395298282357
5810.71,0.532,1.524,0.015,1.3674808863396504
5810.78,0.55,1.859,0.015,1.0797260759172658
5810.78,0.596,1.79,0.017,1.3019508204634298
5810.85,0.539,1.94,0.016,1.161021814381989
5810.94,0.566,1.94,0.016,1.4169651492448074
5810.94,0.568,1.906,0.018,1.1795554407886735
5810.96,0.521,1.826,0.015,1.2004301817099754
5810.98,0.529,1.666,0.019,1.3571143120000355
