5340.09,0.588,1.815,0.019,1.1273663294140697
5340.13,0.522,1.797,0.018,1.4862101085673336
5340.15,0.534,1.599,0.018,1.4111188502373355
5340.16,0.56,1.751,0.015,1.4045847098112294
5340.27,0.504,1.612,0.016,1.4962540225532166
5340.32,0.501,1.753,0.018,1.1577715721992399
5340.4,0.568,1.668,0.015,1.0596922847981223
5340.42,0.575,1.777,0.019,1.2177728421613785
5340.42,0.559,1.61,0.016,1.4370561068247216
5340.42,0.539,1.897,0.017,1.236466708542991
5340.44,0.528,1.684,0.019,1.118463178988834
5340.44,0.555,1.913,0.018,1.090585362459107
5340.52,0.533,1.603,0.019,1.1436834285265705
5340.53,0.504,1.687,0.016,1.069083382923885
5340.55,0.565,1.808,0.016,1.0329918388190635
5340.56,0.548,1.563,0.015,1.1717346616051685
5340.64,0.501,1.522,0.015,1.0000303139399052
5340.7,0.532,1.854,0.017,1.1098879653673204
5340.7,0.506,1.902,0.016,1.0081312372266276
5340.73,0.506,1.612,0.015,1.1658092984830244
5340.77,0.526,1.741,0.015,1.133375896923376
5340.77,0.525,1.627,0.019,1.3655931201928277
5340.8,0.547,1.895,0.017,1.3584145424731977
5340.88,0.587,1.653,0.016,1.191789155839779
5341.01,0.527,1.747,0.019,1.2442531484123474
5341.02,0.582,1.738,0.016,1.3537350077933354
5341.03,0.59,1.973,0.018,1.1240564387222012
5341.06,0.533,1.909,0.016,1.3123682041654314
5341.12,0.522,1.718,0.019,1.1416619320239982
5341.2,0.586,1.518,0.019,1.3024103351086687
5341.22,0.536,1.933,0.017,1.466834429177084
5341.23,0.521,1.734,0.018,1.0459258306869554
5341.27,0.51,1.901,0.016,1.2272701584822732
5341.28,0.589,1.549,0.018,1.326393278918113
5341.29,0.518,1.933,0.016,1.252716801489409
5341.38,0.51,1.739,0.016,1.0406281611686685
5341.4,0.531,1.644,0.016,1.150844920114187
5341.47,0.523,1.801,0.017,1.4230958589928453
5341.47,0.58,1.606,0.019,1.1079320855939985
5341.5,0.57,1.919,0.019,1.351535866011365
5341.66,0.523,1.896,0.018,1.2585040657200872
5341.66,0.523,1.643,0.019,1.3822192427657205
5341.69,0.567,1.562,0.017,1.14265775688544
5341.74,0.539,1.559,0.019,1.0352537293395931
5341.79,0.523,1.538,0.015,1.0927298226187585
5341.82,0.576,1.727,0.018,1.279382693386102
5341.87,0.504,1.626,0.019,1.4089084495487305
5341.87,0.524,1.811,0.017,1.4280455089742086
5341.88,0.586,1.885,0.017,1.4398548161723297
5341.9,0.563,1.904,0.019,1.4891766595677693
5341.95,0.596,1.948,0.015,1.143465595676103
5342.0,0.541,1.585,0.018,1.3537310706014196
5342.01,0.515,1.551,0.019,1.3046729093036826
5342.06,0.569,1.536,0.017,1.446245595841158
5342.09,0.539,1.822,0.018,1.4530411355551593
5342.1,0.512,1.685,0.019,1.431804339612797
5342.1,0.563,1.542,0.019,1.0564435764117337
5342.14,0.565,1.532,0.015,1.3485416040115383
5342.17,0.536,1.889,0.015,1.3905454903848935
5342.24,0.516,1.706,0.019,1.019580354566913
5342.24,0.512,1.843,0.019,1.1719790923061084
5342.29,0.591,1.773,0.018,1.2457656324184119
5342.33,0.509,1.618,0.017,1.2351061092859745
5342.34,0.504,1.872,0.015,1.496737582073081
5342.36,0.569,1.991,0.018,1.1661697905298025
5342.36,0.577,1.794,0.015,1.3651170824727488
5342.46,0.563,1.934,0.018,1.3248654509291045
5342.47,0.519,1.51,0.015,1.4421030252713392
5342.56,0.517,1.582,0.018,1.2066721642995215
5342.56,0.544,1.845,0.017,1.06699385469397
5342.58,0.587,1.753,0.015,1.3827444629138392
5342.59,0.534,1.935,0.016,1.0039017681110747
5342.63,0.5,1.866,0.019,1.4110342752350797
5342.68,0.563,1.873,0.019,1.4131141628781996
5342.68,0.576,1.86,0.019,1.4982093963229914
5342.69,0.576,1.524,0.015,1.2186568428872016
5342.7,0.551,1.526,0.015,1.4284964071808819
5342.72,0.559,1.728,0.019,1.2000028125116189
5342.76,0.56,1.66,0.017,1.248670341402482
5342.76,0.53,1.788,0.017,1.229356441657042
5342.8,0.576,1.878,0.017,1.174572879974106
5342.84,0.594,1.826,0.017,1.4884743968399263
5342.84,0.548,1.638,0.019,1.0254363453617181
5342.84,0.544,1.642,0.015,1.0765885815925547
5342.88,0.54,1.69,0.017,1.4086090827258686
5342.88,0.502,1.903,0.019,1.4125046021334395
5342.92,0.569,1.558,0.015,1.4733379196487228
5342.93,0.576,1.596,0.015,1.1276746199983552
5342.96,0.552,1.531,0.017,1.1046153391858127
5343.07,0.596,1.639,0.018,1.0234828141739576
5343.11,0.548,1.648,0.018,1.0974400569967824
5343.12,0.541,1.916,0.019,1.363070958003508
5343.13,0.534,1.966,0.019,1.1422130744617194
5343.15,0.561,1.918,0.015,1.2009918137217852
5343.15,0.539,1.519,0.015,1.1832173757472209
5343.22,0.58,1.65,0.019,1.2981179813541357
5343.28,0.546,1.815,0.018,1.1695148975990648
5343.29,0.517,1.599,0.016,1.0498933970632989
5343.34,0.567,1.776,0.019,1.0361343570173267
5343.36,0.587,1.556,0.018,1.4579655785310168
5343.41,0.571,1.887,0.017,1.2247512795494928
5343.48,0.549,1.992,0.015,1.4020830610938695
5343.49,0.569,1.635,0.016,1.1887221232013345
5343.49,0.538,1.673,0.017,1.3923894264968972
5343.53,0.562,1.74,0.018,1.06704847606249
5343.54,0.519,1.677,0.017,1.2807966433508344
5343.55,0.547,1.723,0.016,1.3802447604720502
5343.58,0.566,1.717,0.017,1.4806314050358922
5343.62,0.525,1.688,0.016,1.194190091072282
5343.76,0.544,1.708,0.016,1.1288363786746007
5343.91,0.588,1.703,0.015,1.4778896623197857
5344.12,0.528,1.823,0.017,1.1438970467743164
5344.13,0.519,1.883,0.015,1.4992752355448258
5344.14,0.506,1.697,0.019,1.2851321139250407
5344.28,0.573,1.557,0.019,1.2137610210909195
5344.29,0.567,1.84,0.015,1.2136547107194116
5344.34,0.503,1.544,0.018,1.019432479222456
5344.36,0.581,1.607,0.018,1.4032025991334254
5344.44,0.5,1.779,0.018,1.4771907405948197
5344.47,0.502,1.683,0.015,1.0786982388770092
5344.52,0.565,1.65,0.018,1.2961751998145163
5344.53,0.589,1.529,0.016,1.2696769536659775
5344.6,0.505,1.753,0.017,1.4206029031415568
5344.62,0.546,1.677,0.019,1.1123032581252714
5344.63,0.554,1.674,0.015,1.2969824111713866
5344.67,0.552,1.693,0.015,1.467492557282604
5344.72,0.534,1.751,0.016,1.1476102561072232
5344.8,0.541,1.885,0.015,1.1924714730374495
5344.84,0.524,1.983,0.018,1.0861139193306297
5344.87,0.524,1.5,0.018,1.0923539642622733
5344.89,0.57,1.891,0.018,1.261372850916994
5344.91,0.518,1.831,0.015,1.35190968855177
5344.95,0.599,1.532,0.015,1.2547969092657252
5344.98,0.589,1.554,0.017,1.490685240479475
5344.98,0.599,1.778,0.016,1.1747179696718815
5344.99,0.523,1.986,0.016,1.4450075641347266
5345.07,0.525,1.773,0.018,1.1440389778151967
5345.08,0.504,1.644,0.016,1.391127775689532
5345.1,0.588,1.609,0.019,1.3446053773798474
5345.14,0.596,1.573,0.017,1.285700692657807
5345.17,0.594,1.502,0.018,1.3498673124035796
5345.19,0.522,1.656,0.015,1.4175711509314028
5345.21,0.577,1.525,0.019,1.287587664612471
5345.26,0.505,1.776,0.017,1.4621063793612072
5345.31,0.555,1.641,0.018,1.2817307663254436
5345.33,0.53,1.538,0.019,1.0234581066077921
5345.35,0.589,1.809,0.015,1.235082210531531
5345.37,0.516,1.687,0.019,1.295170063914333
5345.49,0.507,1.727,0.017,1.023775631859021
5345.54,0.598,1.836,0.017,1.342631300431813
5345.54,0.529,1.82,0.015,1.348300003569695
5345.54,0.504,1.884,0.019,1.0897016046325
5345.55,0.52,1.519,0.016,1.3864049903172269
5345.55,0.579,1.54,0.015,1.4702537888852896
5345.56,0.576,1.551,0.017,1.202001691057901
5345.57,0.598,1.664,0.015,1.4716890127652853
5345.63,0.528,1.89,0.015,1.283103360782857
5345.64,0.511,1.626,0.016,1.394656840559368
5345.68,0.597,1.978,0.019,1.1843252560340642
5345.68,0.598,1.726,0.015,1.00881938721589
5345.68,0.528,1.924,0.016,1.2879583715784695
5345.74,0.519,1.998,0.017,1.0236917825809733
5345.79,0.568,1.795,0.015,1.3283285943045255
5345.84,0.584,1.618,0.017,1.0543448371708957
5345.9,0.563,1.844,0.015,1.25815301198509
5345.95,0.55,1.925,0.019,1.277891496201514
5345.96,0.537,1.631,0.019,1.1875809899630811
5345.98,0.585,1.565,0.019,1.2290610301257114
5346.0,0.574,1.873,0.018,1.2980902028985997
5346.05,0.517,1.835,0.017,1.1158425614535368
5346.09,0.597,1.562,0.016,1.3344966171307255
5346.1,0.505,1.652,0.017,1.013650348848126
5346.11,0.597,1.899,0.019,1.2305968977059867
5346.11,0.567,1.884,0.019,1.3453046524568133
5346.15,0.57,1.651,0.015,1.4181312191497701
5346.19,0.536,1.774,0.016,1.4721597355203104
5346.27,0.555,1.736,0.018,1.2991995721639356
5346.31,0.583,1.998,0.018,1.0722232697174332
5346.31,0.588,1.699,0.018,1.0010215828001727
5346.32,0.593,1.526,0.018,1.0238867538463432
5346.32,0.504,1.511,0.019,1.0181173958397065
5346.35,0.504,1.648,0.015,1.047394589560042
5346.36,0.529,1.854,0.018,1.25176919728388
5346.42,0.56,1.564,0.018,1.3943990345375785
5346.49,0.589,1.531,0.018,1.0360013192658544
5346.52,0.559,1.546,0.016,1.147070154015291
5346.54,0.569,1.653,0.019,1.1562727155741288
5346.65,0.553,1.939,0.015,1.358758219501195
5346.66,0.516,1.765,0.018,1.0188105049158127
5346.67,0.531,1.751,0.017,1.263972324100761
5346.74,0.534,1.847,0.018,1.1096623856637418
5346.76,0.563,1.809,0.017,1.2368020406797786
5346.8,0.501,1.851,0.016,1.2765494568551967
