5610.01,0.586,1.689,0.018,1.1800520907525003
5610.05,0.525,1.538,0.018,1.269620341712768
5610.05,0.522,1.533,0.017,1.2619957767325525
5610.06,0.51,1.766,0.017,1.2008119915732245
5610.07,0.577,1.578,0.017,1.4648507719488433
5610.07,0.519,1.869,0.017,1.4453943599915713
5610.07,0.501,1.963,0.018,1.464610538329294
5610.11,0.595,1.846,0.016,1.2280329495213873
5610.12,0.571,1.514,0.019,1.375142909706493
5610.14,0.555,1.682,0.017,1.004543744571892
5610.16,0.519,1.736,0.018,1.3089640534737617
5610.16,0.5,1.512,0.019,1.2641497356568285
5610.17,0.516,1.61,0.018,1.259765543621168
5610.19,0.516,1.617,0.016,1.1620235422761036
5610.22,0.58,1.886,0.019,1.3128020272326446
5610.22,0.594,1.746,0.018,1.030699995593402
5610.22,0.552,1.963,0.015,1.1888451196641106
5610.37,0.541,1.635,0.019,1.335877435206102
5610.41,0.549,1.695,0.016,1.190484082105045
5610.44,0.526,1.741,0.017,1.1248819799273266
5610.44,0.525,1.623,0.019,1.230211489635017
5610.46,0.519,1.744,0.016,1.127053479700481
5610.46,0.594,1.921,0.015,1.4048158922673244
5610.47,0.522,1.537,0.018,1.3844642036813144
5610.52,0.582,1.948,0.018,1.0862389686513785
5610.57,0.557,1.994,0.019,1.2752112241516715
5610.59,0.537,1.933,0.017,1.241497666418856
5610.61,0.576,1.8,0.015,1.0264291959328171
5610.61,0.567,1.719,0.019,1.004704030355869
5610.63,0.576,1.804,0.017,1.0531883212823467
5610.68,0.501,1.652,0.017,1.4066775370938518
5610.69,0.543,1.857,0.016,1.3456002080429652
5610.76,0.518,1.789,0.018,1.45568392410883
5610.8,0.532,1.962,0.016,1.0271016088160714
5610.84,0.552,1.865,0.017,1.0298664573305027
5610.94,0.587,1.662,0.018,1.002929140737687
5610.95,0.537,1.631,0.018,1.2126538574201011
5611.02,0.599,1.523,0.019,1.1079817302002037
5611.07,0.523,1.888,0.015,1.2733508241798952
5611.11,0.518,1.683,0.019,1.0922482373621234
5611.12,0.538,1.813,0.015,1.4248215137453208
5611.13,0.519,1.538,0.017,1.4336396262901707
5611.25,0.524,1.734,0.018,1.093631633879946
5611.28,0.543,1.991,0.019,1.331391790783338
5611.41,0.515,1.695,0.018,1.0248930166949712
5611.43,0.59,1.761,0.018,1.482726542378591
5611.44,0.599,1.597,0.015,1.265919074406948
5611.45,0.508,1.545,0.016,1.3034011977849707
5611.45,0.504,1.563,0.015,1.451120227281303
5611.47,0.559,1.942,0.015,1.2501909356359056
5611.48,0.563,1.749,0.018,1.0235750484121602
5611.49,0.506,1.761,0.019,1.1036694546995687
5611.53,0.509,1.566,0.015,1.152261505348109
5611.62,0.556,1.852,0.016,1.2140476719761963
5611.7,0.52,1.835,0.018,1.3279910952993244
5611.7,0.552,1.78,0.018,1.2547764984499405
5611.76,0.578,1.903,0.017,1.1076112957496433
5611.77,0.5,1.534,0.016,1.2073627838303995
5611.78,0.538,1.9,0.018,1.4090313585111187
5611.86,0.569,1.588,0.015,1.2036467043505963
5611.87,0.56,1.744,0.018,1.0101134426103693
5611.88,0.548,1.993,0.016,1.0048219844356747
5611.89,0.563,1.809,0.019,1.1647199131337587
5611.93,0.544,1.991,0.017,1.1358825525797238
5611.94,0.565,1.592,0.018,1.0918423578032215
5611.99,0.503,1.881,0.017,1.3519282241420143
5612.04,0.586,1.953,0.019,1.2965409335142106
5612.11,0.502,1.802,0.016,1.1529854914673545
5612.21,0.563,1.694,0.016,1.039486069239763
5612.23,0.549,1.947,0.019,1.280290189413875
5612.25,0.594,1.837,0.019,1.336282339598935
5612.32,0.565,1.631,0.015,1.1307730723237204
5612.35,0.508,1.537,0.018,1.083697442549091
5612.47,0.581,1.562,0.015,1.2258472299128
5612.48,0.531,1.966,0.018,1.360497105988949
5612.57,0.532,1.589,0.015,1.2104908215891395
5612.59,0.591,1.982,0.016,1.1254920113990066
5612.61,0.578,1.737,0.019,1.3965679379823173
5612.62,0.566,1.833,0.019,1.0553291157448015
5612.62,0.523,1.836,0.015,1.4961078444316627
5612.62,0.515,1.829,0.019,1.1344957114981526
5612.62,0.578,1.697,0.016,1.0574248790287195
5612.67,0.558,1.843,0.018,1.1003001545496258
5612.7,0.561,1.586,0.015,1.3884437958725182
5612.7,0.542,1.621,0.015,1.1359956725557128
5612.78,0.53,1.843,0.015,1.3769226024649464
5612.81,0.538,1.821,0.017,1.4654992370343018
5612.85,0.51,1.693,0.017,1.2175265820839571
5612.88,0.595,1.517,0.018,1.467686848557695
5612.94,0.5,1.575,0.019,1.3667321479644035
5612.97,0.544,1.61,0.019,1.464105390443688
5613.03,0.533,1.541,0.015,1.1014114428747992
5613.1,0.562,1.769,0.016,1.4927060764060984
5613.15,0.565,1.956,0.015,1.3380582245514143
5613.21,0.591,1.709,0.018,1.1384375855594349
5613.23,0.522,1.644,0.018,1.3032244653327008
5613.24,0.512,1.637,0.019,1.3448383181182788
5613.26,0.581,1.953,0.019,1.2758363000131596
5613.28,0.596,1.637,0.018,1.0227684772958572
5613.28,0.546,1.727,0.016,1.0116294520407252
