3610.75,0.579,1.568,0.018,1.0985300311671207
3610.77,0.544,1.916,0.018,1.483524143803984
3610.85,0.593,1.62,0.019,1.4987396094816998
3610.87,0.569,1.672,0.015,1.0519215926085748
3610.89,0.545,1.505,0.015,1.0388998118576276
3610.91,0.595,1.874,0.015,1.4711523913229296
3610.94,0.589,1.867,0.019,1.4690742478344079
3611.04,0.554,1.678,0.018,1.355530087851725
3611.04,0.528,1.775,0.019,1.2468512545886672
3611.14,0.525,1.836,0.019,1.4279489617864822
3611.19,0.546,1.66,0.017,1.1065818637203364
3611.4,0.571,1.806,0.015,1.1211633875368494
3611.41,0.549,1.947,0.017,1.2735365507702063
3611.43,0.559,1.999,0.017,1.4829265050858307
3611.44,0.535,1.977,0.019,1.4533837848838267
3611.46,0.542,1.69,0.015,1.1948806387004862
3611.62,0.571,1.887,0.016,1.130861196177024
3611.62,0.55,1.733,0.016,1.0928180115819703
3611.7,0.533,1.764,0.015,1.2611009512353581
3611.82,0.537,1.703,0.017,1.027145665527199
3611.85,0.556,1.761,0.017,1.3132008804549167
3611.85,0.534,1.713,0.015,1.4794039859973724
3611.86,0.578,1.579,0.018,1.384432974263643
3611.92,0.579,1.537,0.018,1.1232052077648529
3611.93,0.552,1.805,0.017,1.2276229271541834
3611.98,0.562,1.935,0.018,1.1559716698385514
3612.0,0.537,1.928,0.018,1.4079116605257878
3612.04,0.568,1.89,0.016,1.432497109057653
3612.05,0.563,1.904,0.019,1.4141510703680893
3612.07,0.563,1.71,0.015,1.1776128842420277
3612.07,0.514,1.676,0.017,1.4427328724910098
3612.08,0.527,1.909,0.016,1.1074627395608334
3612.11,0.556,1.645,0.018,1.3030433517844802
3612.18,0.573,1.628,0.015,1.4170303586748418
3612.19,0.535,1.527,0.015,1.2161078787743151
3612.21,0.576,1.985,0.019,1.3850190700458116
3612.23,0.546,1.95,0.015,1.3754299360149835
3612.28,0.548,1.926,0.016,1.1550835772549315
3612.33,0.559,1.801,0.019,1.0197821759314905
3612.35,0.551,1.58,0.019,1.1174260164283125
3612.41,0.525,1.778,0.018,1.0849813864204962
3612.45,0.56,1.994,0.015,1.1103302934826378
3612.5,0.597,1.529,0.016,1.2716723350301
3612.51,0.561,1.951,0.019,1.0588366388249175
3612.55,0.586,1.997,0.019,1.2419376101730235
3612.56,0.519,1.625,0.019,1.0858439550857795
3612.57,0.537,1.572,0.019,1.2111737021400701
3612.64,0.5,1.959,0.018,1.1464372588379177
3612.66,0.547,1.895,0.015,1.095595641778955
3612.71,0.559,1.847,0.019,1.3630985820959667
3612.74,0.525,1.745,0.015,1.3287176865719443
3612.78,0.553,1.865,0.017,1.1561162120517603
3612.81,0.597,1.63,0.015,1.3188953467268298
3612.87,0.599,1.533,0.017,1.1851803652163375
3612.9,0.54,1.583,0.018,1.3388888444742464
3612.9,0.593,1.521,0.015,1.4137933766421769
3612.93,0.535,1.99,0.015,1.2712205247863297
3612.95,0.529,1.968,0.019,1.4371786336212815
3612.99,0.568,1.688,0.015,1.0151415512167823
3613.04,0.576,1.587,0.018,1.2622905614375337
3613.1,0.514,1.701,0.015,1.382649175906759
3613.13,0.574,1.644,0.015,1.0049807528777956
3613.15,0.556,1.804,0.016,1.0373153667039337
3613.18,0.561,1.913,0.018,1.4052420397341536
3613.19,0.554,1.618,0.016,1.3266711435958816
3613.21,0.533,1.821,0.015,1.4246517238671557
3613.29,0.547,1.976,0.019,1.4661890681439196
3613.31,0.527,1.854,0.019,1.1512526021636709
3613.32,0.587,1.964,0.015,1.3737839242305863
3613.36,0.546,1.713,0.017,1.006813588003439
3613.37,0.54,1.676,0.017,1.083804429035926
3613.41,0.587,1.679,0.016,1.2293414609604647
3613.43,0.55,1.552,0.015,1.2768498834610125
3613.44,0.584,1.858,0.018,1.084324355763463
3613.46,0.562,1.675,0.019,1.3393291025792613
3613.51,0.536,1.933,0.017,1.234142051173712
3613.53,0.511,1.988,0.017,1.020211597585421
3613.62,0.527,1.985,0.016,1.0511936564435245
3613.65,0.502,1.508,0.015,1.2583771429542054
3613.67,0.501,1.83,0.018,1.0174526000996151
3613.81,0.501,1.711,0.018,1.3432058717034487
3613.81,0.538,1.693,0.019,1.211994014292923
3613.82,0.539,1.669,0.019,1.1317243098954057
3613.82,0.591,1.691,0.015,1.0229463563393366
3613.82,0.589,1.958,0.015,1.428388783682842
3613.87,0.547,1.691,0.016,1.3159595949457377
3613.9,0.57,1.797,0.016,1.3837325425465956
3613.91,0.503,1.508,0.018,1.1176286235631967
3613.92,0.532,1.874,0.018,1.4703430434108853
3614.0,0.568,1.736,0.016,1.1938403329347862
3614.03,0.561,1.874,0.015,1.3204468845714032
3614.04,0.54,1.569,0.019,1.16208458223429
3614.07,0.566,1.626,0.016,1.1606131462683797
3614.21,0.575,1.637,0.016,1.469974059856234
3614.3,0.577,1.66,0.017,1.1052436029883026
3614.33,0.599,1.757,0.019,1.495502235595314
3614.34,0.539,1.606,0.017,1.0657850481830073
3614.35,0.561,1.907,0.015,1.1553563989474909
3614.38,0.549,1.76,0.017,1.3883139008671939
3614.41,0.579,1.964,0.018,1.0525849545637778
3614.46,0.543,1.774,0.019,1.3917751262513904
3614.59,0.51,1.924,0.019,1.3637551315822831
3614.73,0.512,1.531,0.016,1.2267149882501578
3614.76,0.562,1.628,0.017,1.4937334956450066
3614.8,0.533,1.511,0.016,1.1581929705880913
3614.85,0.508,1.521,0.019,1.061833624340127
3614.91,0.508,1.829,0.019,1.0353492625864413
3614.91,0.589,1.63,0.017,1.0616987277860583
3614.96,0.591,1.556,0.017,1.4432086707415166
3614.97,0.56,1.993,0.019,1.3411591746424116
3615.01,0.543,1.69,0.016,1.3228049288518806
3615.03,0.559,1.548,0.018,1.331167767335167
3615.07,0.511,1.72,0.018,1.1730004313292093
3615.08,0.597,1.612,0.015,1.2610682871741603
3615.16,0.508,1.726,0.019,1.3390468253803345
3615.16,0.539,1.876,0.017,1.3797167503380727
3615.23,0.5,1.56,0.016,1.129893564945322
3615.29,0.555,1.816,0.016,1.373388151772434
3615.36,0.574,1.77,0.019,1.0504713844121687
3615.36,0.54,1.705,0.016,1.1971041916931136
3615.46,0.559,1.647,0.018,1.4108040267745674
3615.59,0.513,1.652,0.019,1.4598396984486501
3615.61,0.566,1.605,0.015,1.4119020983816306
3615.61,0.547,1.937,0.015,1.0081766001684014
3615.64,0.569,1.778,0.019,1.3360910435164721
3615.69,0.503,1.519,0.015,1.3994687586600971
3615.74,0.515,1.65,0.019,1.288551163026579
3615.76,0.523,1.907,0.019,1.092710319909346
3615.77,0.537,1.761,0.016,1.3541137496996223
3615.79,0.579,1.98,0.017,1.2375307830589597
3615.79,0.553,1.628,0.015,1.2034322957158778
3615.79,0.58,1.662,0.019,1.3429383160694022
3615.87,0.564,1.657,0.016,1.058453719787145
3615.98,0.577,1.968,0.018,1.416757094562635
3616.0,0.57,1.686,0.016,1.3216316840158582
3616.04,0.555,1.595,0.016,1.095532768666624
3616.06,0.599,1.669,0.018,1.127354105771811
3616.25,0.585,1.913,0.015,1.0872444142586142
3616.27,0.521,1.886,0.019,1.40440889729358
3616.27,0.535,1.565,0.018,1.121450516031648
3616.31,0.533,1.648,0.018,1.3612300288751005
3616.34,0.539,1.834,0.019,1.4323998124275743
3616.39,0.567,1.74,0.019,1.1831139425975092
3616.46,0.578,1.5,0.019,1.2211070228071554
3616.46,0.54,1.557,0.019,1.3151368394476424
3616.48,0.572,1.855,0.015,1.4713190810168544
3616.5,0.535,1.793,0.017,1.26066928878146
3616.53,0.55,1.545,0.019,1.064861554938486
3616.58,0.541,1.703,0.015,1.1158584249266619
3616.61,0.586,1.859,0.019,1.2836654332308108
3616.62,0.583,1.807,0.019,1.2082183642270297
3616.66,0.567,1.861,0.019,1.4622591581450417
3616.7,0.595,1.53,0.016,1.2598491886567351
3616.72,0.541,1.601,0.019,1.3802489343506752
3616.76,0.535,1.955,0.017,1.1587074454777682
3616.81,0.553,1.816,0.019,1.146181169845215
3616.9,0.557,1.775,0.015,1.4552013848238412
3616.94,0.504,1.815,0.017,1.0806390181857177
3617.03,0.504,1.516,0.018,1.2348768203848437
3617.05,0.579,1.878,0.016,1.0423133847502501
3617.06,0.506,1.767,0.015,1.4883059689552158
3617.14,0.562,1.726,0.018,1.397705728088655
3617.25,0.505,1.746,0.015,1.0655130398661454
3617.3,0.56,1.778,0.019,1.1794584992471027
3617.3,0.594,1.662,0.015,1.3070621618377445
3617.32,0.574,1.873,0.016,1.20975624596166
3617.4,0.567,1.587,0.017,1.4233346083896958
3617.52,0.544,1.95,0.019,1.0115854564309295
3617.53,0.581,1.858,0.018,1.488101413635724
3617.58,0.586,1.504,0.017,1.059917443986301
3617.62,0.553,1.826,0.017,1.192793860203036
3617.7,0.553,1.828,0.019,1.2763681356305183
3617.71,0.539,1.705,0.018,1.2331712675299624
3617.72,0.507,1.589,0.018,1.3565504142958165
3617.73,0.546,1.986,0.017,1.2243149746567457
3617.9,0.525,1.825,0.018,1.3993277114434983
3617.97,0.539,1.914,0.018,1.4935730113408818
3617.97,0.524,1.962,0.019,1.0721129306469508
3617.98,0.571,1.794,0.019,1.1084670115710251
3618.05,0.593,1.957,0.018,1.224046069493654
3618.09,0.577,1.771,0.015,1.1480320938721535
3618.11,0.547,1.536,0.015,1.0146362450064865
3618.15,0.598,1.774,0.016,1.4325065157647638
3618.23,0.579,1.909,0.016,1.2887451515174246
3618.25,0.551,1.737,0.015,1.3555975758749348
3618.25,0.532,1.849,0.017,1.3911461731005965
3618.31,0.533,1.712,0.015,1.2131071735876398
3618.36,0.539,1.741,0.018,1.1498331854850217
3618.36,0.597,1.932,0.018,1.212804268591618
3618.37,0.513,1.84,0.018,1.4358197450000825
3618.41,0.521,1.768,0.019,1.4218636886765015
3618.41,0.541,1.53,0.018,1.3549749296877538
3618.46,0.52,1.545,0.019,1.3010408064524657
3618.48,0.567,1.628,0.017,1.3778121247252537
3618.48,0.518,1.873,0.019,1.1808421831454479
3618.58,0.55,1.795,0.018,1.3183028971801045
3618.61,0.507,1.904,0.018,1.4105633281971264
3618.63,0.551,1.664,0.018,1.4685617509787041
3618.67,0.572,1.657,0.015,1.1963191590459064
3618.68,0.542,1.817,0.017,1.0483365436728898
3618.7,0.505,1.823,0.015,1.0960608560470408
3618.75,0.556,1.996,0.017,1.4118921884032
3618.83,0.591,1.968,0.015,1.0456887075514105
3618.85,0.586,1.915,0.016,1.4061288499824578
3618.92,0.551,1.964,0.019,1.4016995840498974
3618.92,0.566,1.811,0.019,1.0617578980454534
3618.93,0.588,1.984,0.017,1.3513378479625011
3618.97,0.594,1.984,0.015,1.1881319203278244
3619.08,0.52,1.697,0.019,1.071194873213659
3619.11,0.573,1.983,0.019,1.0047368032820665
3619.13,0.592,1.525,0.018,1.1718778757965176
3619.17,0.541,1.75,0.016,1.3938126010491891
3619.34,0.533,1.975,0.015,1.16456976260839
3619.43,0.516,1.708,0.017,1.1322888247431282
3619.49,0.519,1.594,0.018,1.404565110523457
3619.49,0.502,1.621,0.019,1.2167909762327855
3619.51,0.54,1.711,0.017,1.097870235359414
3619.56,0.558,1.673,0.017,1.3520991809823513
3619.58,0.569,1.981,0.015,1.3178522704905569
3619.58,0.541,1.623,0.019,1.4727122779977544
3619.59,0.527,1.58,0.018,1.3271187044928021
3619.6,0.529,1.793,0.017,1.416527556542291
3619.62,0.508,1.791,0.016,1.4839396279124846
3619.64,0.507,1.912,0.018,1.2192324200362326
3619.68,0.555,1.668,0.015,1.4836735342942369
3619.7,0.507,1.963,0.017,1.3710103485399472
3619.82,0.536,1.516,0.017,1.019223687362907
3619.82,0.546,1.649,0.017,1.3036653638553524
3619.87,0.598,1.526,0.018,1.0675511929907475
3619.89,0.55,1.59,0.018,1.0927611058025977
3619.89,0.579,1.682,0.016,1.1139452508360908
3619.9,0.559,1.688,0.019,1.0340187960775944
3619.96,0.578,1.817,0.019,1.2427973413641245
3619.99,0.57,1.686,0.019,1.209050602562011
3620.04,0.569,1.741,0.018,1.407094250583612
3620.18,0.547,1.828,0.017,1.304785073049537
3620.2,0.542,1.975,0.018,1.0408203472009103
3620.25,0.551,1.548,0.017,1.2697900228639825
3620.28,0.509,1.656,0.016,1.1847600869247634
3620.33,0.558,1.663,0.017,1.3997409344858034
3620.34,0.544,1.902,0.017,1.0382562455767328
3620.39,0.509,1.539,0.018,1.1687041175726218
3620.46,0.552,1.501,0.017,1.3671104328954187
3620.48,0.544,1.826,0.018,1.2321935907131776
3620.49,0.524,1.644,0.015,1.0072906229618028
3620.5,0.509,1.512,0.016,1.1511412395575493
3620.51,0.593,1.711,0.017,1.0454333394706259
3620.63,0.553,1.745,0.016,1.3274204945512278
3620.67,0.535,1.967,0.015,1.4276621971222963
3620.74,0.535,1.737,0.017,1.1023051352610582
3620.75,0.559,1.765,0.019,1.449800431316571
3620.79,0.555,1.579,0.015,1.460550239532144
3620.87,0.58,1.778,0.019,1.188761070809699
3620.94,0.523,1.847,0.017,1.330518256055202
