3570.0,0.521,1.785,0.016,1.4862770773031362
3570.14,0.583,1.72,0.016,1.211304012979366
3570.22,0.548,1.7,0.017,1.2222793139968977
3570.24,0.571,1.879,0.016,1.244842803291194
3570.31,0.564,1.862,0.019,1.1680332226108763
3570.34,0.54,1.665,0.016,1.221432307255548
3570.35,0.558,1.577,0.015,1.357638556917503
3570.38,0.598,1.758,0.015,1.2273532472956878
3570.46,0.539,1.67,0.017,1.0376209185963816
3570.52,0.508,1.701,0.015,1.0323581275709586
3570.53,0.588,1.986,0.019,1.0553284913633603
3570.55,0.501,1.828,0.015,1.1136448481195558
3570.61,0.569,1.69,0.015,1.0508372270549553
3570.62,0.595,1.761,0.019,1.1929003522294528
3570.62,0.531,1.657,0.019,1.2213862054470077
3570.64,0.522,1.558,0.017,1.3303801670873836
3570.67,0.522,1.895,0.015,1.3281719219778814
3570.68,0.552,1.547,0.016,1.0664645292064698
3570.68,0.579,1.751,0.017,1.1692885246759888
3570.69,0.596,1.899,0.017,1.2467465347682147
3570.71,0.534,1.56,0.017,1.1727547293867409
3570.73,0.562,1.918,0.017,1.1788334656121564
3570.77,0.585,1.794,0.015,1.2648666533254245
3570.78,0.544,1.856,0.015,1.244189059019305
3570.81,0.565,1.657,0.015,1.4870741072683162
3570.84,0.56,1.546,0.016,1.0388663256619517
3570.86,0.569,1.929,0.017,1.2674689112053392
3570.93,0.546,1.675,0.017,1.39209365351032
3570.98,0.538,1.81,0.016,1.124398747583159
3571.0,0.563,1.56,0.017,1.1203744383493086
3571.16,0.522,1.606,0.016,1.219119983939189
3571.16,0.589,1.704,0.019,1.2629882511679096
3571.17,0.512,1.701,0.015,1.028928801518295
3571.24,0.545,1.993,0.017,1.220239567484251
3571.28,0.554,1.737,0.019,1.2683050407780843
3571.3,0.564,1.843,0.019,1.316835911281942
3571.31,0.506,1.577,0.015,1.0830511840245118
3571.45,0.56,1.596,0.016,1.290420396493708
3571.5,0.51,1.688,0.017,1.3404619814532994
3571.52,0.568,1.555,0.019,1.3217400671744017
3571.56,0.515,1.899,0.016,1.0485520773887058
3571.57,0.583,1.705,0.018,1.4603741907942638
3571.58,0.519,1.991,0.016,1.103265246346776
3571.64,0.516,1.674,0.015,1.1544326682946546
3571.64,0.589,1.725,0.017,1.028752863000449
3571.68,0.556,1.787,0.017,1.3032784690485655
3571.69,0.524,1.562,0.016,1.1557169320966116
3571.75,0.515,1.975,0.016,1.0575383730704377
3571.81,0.564,1.555,0.017,1.4743807003617853
3571.81,0.595,1.531,0.018,1.1479422891291504
3571.84,0.572,1.78,0.015,1.3809978885594514
3571.86,0.571,1.879,0.015,1.1116067167806558
3571.86,0.58,1.627,0.016,1.2363888872942903
3571.92,0.537,1.767,0.015,1.3842208221776915
3571.94,0.527,1.624,0.017,1.2367677851732863
3572.09,0.596,1.568,0.017,1.4045776321666403
3572.09,0.572,1.757,0.019,1.2305439550925938
3572.09,0.56,1.866,0.017,1.0759423248951894
3572.1,0.586,1.611,0.018,1.1430186139325074
3572.13,0.539,1.521,0.018,1.3365727433527763
3572.2,0.544,1.771,0.016,1.3992057264801123
3572.22,0.578,1.868,0.018,1.2550132969786612
3572.23,0.567,1.629,0.016,1.2783387683355885
3572.26,0.5,1.509,0.015,1.1107054478743335
3572.27,0.554,1.601,0.019,1.4942480771621867
3572.3,0.539,1.694,0.015,1.3461931281196908
3572.3,0.519,1.916,0.018,1.37100690175819
3572.35,0.531,1.655,0.015,1.0677088029620565
3572.35,0.556,1.943,0.015,1.4926733237057743
3572.46,0.591,1.917,0.017,1.0586485492734223
3572.55,0.596,1.658,0.017,1.026662793737231
3572.55,0.542,1.591,0.016,1.431176547472412
3572.58,0.597,1.948,0.016,1.0294039110098665
3572.76,0.574,1.614,0.016,1.0497253089658594
3572.8,0.593,1.828,0.018,1.4857530946343327
3572.84,0.505,1.795,0.019,1.371591400711288
3572.86,0.557,1.619,0.019,1.0568903347945824
3572.87,0.538,1.675,0.019,1.347939120813737
3572.92,0.548,1.713,0.017,1.3273311072547758
3572.93,0.52,1.998,0.015,1.348007519726989
3572.97,0.516,1.683,0.015,1.0325940622667455
3572.99,0.533,1.555,0.019,1.3287921807291063
3573.12,0.57,1.518,0.016,1.1737177273933759
3573.14,0.52,1.576,0.017,1.4479703944835183
3573.14,0.568,1.524,0.015,1.442487470820946
3573.19,0.593,1.713,0.017,1.4815027637769327
3573.2,0.53,1.898,0.018,1.2113165039940497
3573.22,0.552,1.917,0.016,1.2178873198299052
3573.22,0.567,1.503,0.015,1.0945656991055055
3573.23,0.501,1.637,0.017,1.2805913608379618
3573.23,0.544,1.973,0.015,1.4987870777124175
3573.25,0.531,1.932,0.017,1.0299607225850076
3573.28,0.503,1.993,0.019,1.2012987869628498
3573.41,0.584,1.764,0.015,1.3888577585103548
3573.43,0.54,1.977,0.018,1.2126344077181304
3573.45,0.577,1.713,0.015,1.4185360117688366
3573.46,0.582,1.864,0.018,1.093440127152335
3573.47,0.533,1.752,0.019,1.4368107290037586
3573.56,0.588,1.682,0.016,1.0672974972255251
3573.61,0.5,1.667,0.019,1.032923892712267
3573.7,0.563,1.81,0.017,1.2596684700668088
3573.71,0.525,1.725,0.016,1.455927067589823
3573.72,0.568,1.512,0.018,1.4649454701115563
3573.73,0.585,1.85,0.015,1.1501196162045948
3573.74,0.583,1.936,0.015,1.002294672004501
3573.79,0.512,1.554,0.016,1.324734370541242
3573.8,0.5,1.906,0.016,1.1355569374192482
3573.84,0.534,1.595,0.018,1.4637526252412587
3573.84,0.528,1.584,0.018,1.4016312456721434
3573.87,0.598,1.621,0.019,1.1238570850761236
3573.94,0.56,1.827,0.015,1.2367618312615454
3573.97,0.595,1.694,0.016,1.2792546462553025
3573.99,0.556,1.718,0.017,1.4869968235443427
3573.99,0.562,1.705,0.015,1.0693362688532526
3574.0,0.588,1.856,0.015,1.1849390142284741
3574.03,0.516,1.915,0.018,1.0015867642525953
3574.2,0.553,1.959,0.015,1.4929195464891942
3574.22,0.534,1.835,0.016,1.4743271616565867
3574.28,0.528,1.734,0.017,1.340849558180043
3574.3,0.551,1.81,0.019,1.0009843634570068
3574.35,0.585,1.536,0.015,1.4836900060478047
3574.38,0.545,1.828,0.016,1.4428090689339155
3574.38,0.525,1.671,0.018,1.1792897619333045
3574.47,0.567,1.651,0.016,1.389497288712752
3574.5,0.503,1.642,0.018,1.233727853986769
3574.53,0.517,1.667,0.016,1.4953205108186762
3574.54,0.504,1.526,0.019,1.4883310416839617
3574.57,0.556,1.558,0.017,1.280579207464863
3574.6,0.597,1.704,0.015,1.4424652719697009
3574.61,0.515,1.906,0.018,1.4680305628822965
3574.66,0.571,1.987,0.016,1.3404151747530988
3574.69,0.595,1.679,0.016,1.155657875615351
3574.7,0.599,1.531,0.018,1.1092115015892534
3574.74,0.594,1.717,0.015,1.1335286166184544
3574.79,0.594,1.581,0.016,1.0200756889164424
3574.95,0.533,1.765,0.019,1.1745961809426304
3574.97,0.529,1.778,0.016,1.1305855685457884
3575.03,0.547,1.841,0.015,1.3087916141670113
3575.07,0.539,1.855,0.015,1.1116327224606921
3575.21,0.54,1.988,0.016,1.1988860093843199
3575.3,0.522,1.737,0.015,1.340951774635575
3575.31,0.522,1.817,0.018,1.4988016175372394
3575.33,0.558,1.95,0.015,1.2851953041776811
3575.38,0.541,1.592,0.017,1.467112777168529
3575.42,0.588,1.688,0.017,1.4651248430983146
3575.45,0.577,1.616,0.019,1.051616989271187
3575.46,0.585,1.649,0.017,1.1141463407242553
3575.51,0.515,1.845,0.018,1.046937625217781
3575.51,0.522,1.771,0.015,1.0668592618905222
3575.54,0.592,1.753,0.019,1.066325062410903
3575.57,0.565,1.723,0.019,1.4646391009820343
3575.58,0.525,1.515,0.015,1.287386485109878
3575.7,0.541,1.592,0.016,1.303262887734111
3575.72,0.52,1.634,0.017,1.1597321747649403
3575.72,0.581,1.847,0.016,1.1615151955830043
3575.79,0.577,1.99,0.018,1.2287459412751025
3575.84,0.578,1.644,0.016,1.0647414072953856
3575.97,0.529,1.925,0.015,1.170846033299843
3576.01,0.595,1.513,0.017,1.3452242230021016
3576.03,0.501,1.859,0.017,1.2589532885574437
3576.08,0.547,1.767,0.016,1.406070149301252
3576.08,0.578,1.621,0.018,1.2060937800855291
3576.12,0.589,1.913,0.018,1.134353757304717
3576.18,0.507,1.941,0.018,1.2062879049137232
3576.18,0.534,1.899,0.016,1.4761370109876195
3576.25,0.583,1.824,0.017,1.4465691806044616
3576.26,0.531,1.94,0.016,1.2224346489256783
3576.27,0.503,1.592,0.016,1.0403606092779545
3576.3,0.598,1.566,0.018,1.4414749899208497
3576.31,0.571,1.559,0.015,1.0167794116226156
3576.33,0.519,1.595,0.015,1.0140803708373034
3576.42,0.514,1.548,0.016,1.3433323937468846
3576.42,0.554,1.566,0.015,1.0329871098724557
3576.44,0.537,1.558,0.017,1.4231842150846912
3576.5,0.592,1.861,0.015,1.0623904005749605
3576.51,0.589,1.616,0.019,1.1080696034193434
3576.52,0.576,1.816,0.015,1.3958919972471378
3576.59,0.523,1.775,0.018,1.4652253014388732
3576.62,0.574,1.929,0.016,1.3021540286889257
3576.63,0.551,1.964,0.019,1.377498267077251
3576.7,0.519,1.855,0.017,1.0976506563753765
3576.73,0.573,1.832,0.016,1.3241257895059602
3576.73,0.529,1.936,0.018,1.4389006157793944
3576.75,0.598,1.807,0.018,1.44734887392946
3576.85,0.532,1.819,0.019,1.3388070581732685
3576.89,0.506,1.955,0.018,1.0620906944333057
3576.9,0.541,1.599,0.017,1.0304716994543297
3576.92,0.562,1.653,0.018,1.3075896179808824
3576.93,0.575,1.915,0.015,1.3393877116076358
3576.97,0.529,1.637,0.018,1.2014210421794038
3577.01,0.592,1.945,0.015,1.2024525414842948
3577.01,0.511,1.854,0.016,1.473564183216514
3577.03,0.528,1.726,0.015,1.1050015269613036
3577.06,0.56,1.575,0.015,1.2644224858209792
3577.12,0.533,1.786,0.018,1.3808307588841544
3577.16,0.525,1.699,0.017,1.341843585209566
3577.18,0.575,1.834,0.019,1.3597259866015783
3577.2,0.506,1.766,0.018,1.0484473078966197
3577.22,0.515,1.89,0.016,1.0303121345092456
3577.25,0.586,1.558,0.015,1.2653367222913798
3577.47,0.598,1.989,0.016,1.4242968844397792
