480.01,0.513,1.892,0.015,1.143922965107749
480.02,0.574,1.58,0.015,1.2583999359237925
480.03,0.509,1.937,0.019,1.2946199032407526
480.06,0.515,1.659,0.018,1.3360515650450808
480.1,0.588,1.858,0.018,1.1473878066546668
480.24,0.533,1.927,0.016,1.0259180070995448
480.25,0.569,1.537,0.015,1.479110848737165
480.35,0.589,1.877,0.016,1.4456856107062346
480.43,0.507,1.606,0.018,1.3555597385687304
480.44,0.566,1.736,0.019,1.3620283001522309
480.47,0.532,1.908,0.018,1.1357291158676694
480.63,0.562,1.741,0.016,1.093440284184472
480.64,0.523,1.982,0.018,1.4811431110708453
480.65,0.507,1.815,0.015,1.1443443258428654
480.67,0.594,1.977,0.017,1.1095993323470426
480.7,0.519,1.529,0.019,1.4523935665003416
480.75,0.567,1.997,0.019,1.486627794365094
480.76,0.569,1.878,0.019,1.499715527244342
480.86,0.52,1.689,0.016,1.1140000723278805
480.86,0.522,1.92,0.016,1.0058131470614675
480.9,0.533,1.613,0.015,1.3368601221571188
480.91,0.536,1.507,0.019,1.299534287963016
480.93,0.552,1.512,0.017,1.2757351034374589
480.99,0.531,1.706,0.019,1.3095672634319144
481.03,0.573,1.69,0.018,1.4431241794969019
481.06,0.571,1.818,0.015,1.3854145727596947
481.14,0.578,1.721,0.016,1.135262898088982
481.2,0.505,1.789,0.017,1.0722146383377305
481.25,0.573,1.953,0.018,1.0001369996432996
481.34,0.563,1.641,0.019,1.0778215824843789
481.35,0.587,1.818,0.018,1.0512298474719037
481.45,0.525,1.719,0.015,1.2554091352863028
481.48,0.556,1.697,0.017,1.0774501069447395
481.71,0.516,1.68,0.016,1.0688408303034052
481.74,0.519,1.554,0.019,1.1629259663692872
481.76,0.531,1.767,0.018,1.071930245711981
481.76,0.545,1.889,0.017,1.1576803299454712
481.78,0.595,1.553,0.019,1.1319347139488336
481.8,0.581,1.698,0.019,1.1501209112159552
481.85,0.542,1.577,0.015,1.3744618244551652
481.85,0.597,1.57,0.015,1.1749828854599773
481.96,0.583,1.838,0.019,1.2375645207445805
481.97,0.541,1.635,0.018,1.0056525254475677
482.02,0.59,1.973,0.016,1.055260938518706
482.03,0.583,1.51,0.016,1.2222201527178949
482.11,0.533,1.65,0.017,1.0620403388930515
482.13,0.597,1.733,0.015,1.196131812788786
482.13,0.503,1.747,0.015,1.397564927523416
482.14,0.581,1.653,0.015,1.3332643957787145
482.23,0.596,1.875,0.017,1.4955368927521389
482.3,0.537,1.565,0.017,1.3827688311532207
482.37,0.578,1.666,0.018,1.4660204156037369
482.43,0.533,1.534,0.019,1.1280311244478471
482.44,0.527,1.593,0.017,1.273939847974342
482.47,0.501,1.967,0.015,1.0416441335100677
482.48,0.57,1.511,0.018,1.1749664523040146
482.52,0.588,1.518,0.019,1.2177962046711905
