4440.01,0.522,1.971,0.019,1.2317214239793899
4440.03,0.539,1.877,0.019,1.45177171785306
4440.05,0.553,1.652,0.019,1.1048405929671297
4440.05,0.506,1.831,0.017,1.2517810577425155
4440.15,0.535,1.624,0.017,1.2641531734529787
4440.23,0.521,1.866,0.015,1.0715982346778896
4440.24,0.552,1.751,0.015,1.2316552025916871
4440.29,0.554,1.816,0.017,1.4097447301701906
4440.44,0.586,1.728,0.015,1.3224960883612344
4440.46,0.529,1.635,0.015,1.2274866834374847
4440.48,0.535,1.933,0.019,1.160959358138584
4440.5,0.591,1.671,0.018,1.188634002740967
4440.5,0.524,1.917,0.019,1.046138855313445
4440.54,0.592,1.917,0.017,1.3093947495056701
4440.56,0.559,1.614,0.019,1.1417788796932484
4440.58,0.514,1.62,0.017,1.385626220435073
4440.63,0.579,1.858,0.018,1.4904370154621387
4440.64,0.528,1.508,0.018,1.3455016424552684
4440.66,0.504,1.774,0.019,1.1713565395338745
4440.68,0.586,1.722,0.018,1.2867252249478287
4440.72,0.546,1.854,0.016,1.4561836925124692
4440.74,0.504,1.58,0.016,1.0328986220784773
4440.74,0.517,1.694,0.017,1.0445544410549514
4440.76,0.57,1.571,0.016,1.1165700410202304
4440.81,0.572,1.823,0.018,1.1059500504037887
4440.82,0.514,1.691,0.018,1.1843761799548598
4440.82,0.594,1.647,0.017,1.3801789304404533
4440.84,0.589,1.514,0.015,1.4102600042732572
4440.9,0.525,1.594,0.017,1.3649992298535067
4440.92,0.559,1.502,0.017,1.3937204080259065
4440.92,0.597,1.582,0.015,1.377172087675492
4440.99,0.579,1.773,0.019,1.4229582663748668
4441.01,0.506,1.903,0.017,1.0395878088238648
4441.02,0.553,1.901,0.016,1.1648803273483568
4441.05,0.583,1.865,0.015,1.1734775873628827
4441.09,0.586,1.701,0.018,1.170647473341833
4441.1,0.578,1.854,0.016,1.2343512019047542
4441.1,0.501,1.784,0.018,1.315355143255385
4441.14,0.556,1.986,0.016,1.1948332126619325
4441.15,0.532,1.71,0.017,1.3212684017248209
4441.2,0.516,1.874,0.018,1.2737837451197853
4441.22,0.569,1.5,0.015,1.340716021412211
4441.25,0.56,1.642,0.018,1.4902384266014759
4441.28,0.574,1.902,0.018,1.4126162301740044
4441.28,0.519,1.836,0.015,1.3967988113517456
4441.3,0.524,1.921,0.017,1.1952518429269168
4441.36,0.532,1.574,0.015,1.0193812893168388
4441.37,0.559,1.767,0.018,1.2467503662155965
4441.43,0.572,1.55,0.018,1.0508390832490169
4441.44,0.553,1.798,0.019,1.3217293820242912
4441.46,0.557,1.692,0.018,1.1799352339119609
4441.47,0.559,1.613,0.019,1.4923287051399128
4441.51,0.518,1.891,0.018,1.0964332714094613
4441.53,0.526,1.802,0.016,1.0087922583507614
4441.55,0.581,1.563,0.016,1.0039922708587334
4441.57,0.547,1.574,0.016,1.0118515322955302
4441.62,0.504,1.9,0.017,1.0855485426729918
4441.63,0.591,1.967,0.017,1.4414569987895502
4441.69,0.534,1.51,0.019,1.4147422413050317
4441.7,0.562,1.67,0.015,1.052660226540631
4441.72,0.578,1.736,0.017,1.3388512650982571
4441.77,0.504,1.677,0.019,1.4093091976714405
4441.78,0.556,1.574,0.015,1.2342464380034168
4441.79,0.575,1.503,0.018,1.373428311278781
4441.84,0.518,1.998,0.018,1.1502280982757713
4441.88,0.514,1.796,0.019,1.0504722402437294
4441.93,0.576,1.648,0.017,1.0952533965877325
4441.94,0.577,1.709,0.015,1.0287128330995392
4441.97,0.599,1.562,0.016,1.3609170468246847
4441.97,0.586,1.743,0.019,1.3814724337653752
4441.98,0.571,1.706,0.019,1.1310575256698032
4442.0,0.51,1.816,0.016,1.4714950764834713
4442.04,0.564,1.598,0.017,1.0558860282613693
4442.05,0.555,1.732,0.019,1.1897129474931727
4442.13,0.542,1.501,0.019,1.4344025957620559
4442.15,0.502,1.979,0.018,1.063837988282336
4442.16,0.551,1.909,0.017,1.1573828919390083
4442.2,0.533,1.575,0.018,1.153667863984667
