4980.03,0.567,1.914,0.017,1.107186812293692
4980.05,0.508,1.574,0.015,1.413675484171585
4980.12,0.559,1.511,0.017,1.3530083426434103
4980.15,0.539,1.881,0.019,1.3915947107775872
4980.22,0.584,1.93,0.017,1.3190809586959713
4980.23,0.51,1.958,0.015,1.3793998440014998
4980.24,0.576,1.69,0.018,1.2528278392406615
4980.32,0.532,1.636,0.019,1.0524231062559182
4980.37,0.578,1.5,0.018,1.3252293921100629
4980.41,0.581,1.902,0.017,1.2636801602780519
4980.41,0.562,1.557,0.018,1.415196588796664
4980.46,0.596,1.692,0.016,1.2095730500925401
4980.52,0.547,1.733,0.016,1.274413277825684
4980.6,0.525,1.817,0.016,1.3190247750058797
4980.62,0.576,1.84,0.019,1.049970339475062
4980.66,0.575,1.779,0.019,1.3718700751281503
4980.7,0.524,1.598,0.015,1.2562897353933145
4980.73,0.567,1.564,0.017,1.0165971691755458
4980.79,0.596,1.898,0.015,1.2646426907517827
4980.81,0.547,1.78,0.016,1.4348403841605226
4980.85,0.55,1.528,0.018,1.283871410737954
4980.86,0.526,1.526,0.016,1.4561410015528649
4980.89,0.535,1.701,0.015,1.3222906254725282
4980.97,0.54,1.538,0.016,1.1553190163982852
4980.99,0.567,1.745,0.019,1.4741113308080545
4981.03,0.587,1.523,0.016,1.4058497435509894
4981.03,0.589,1.706,0.015,1.0487147813044104
4981.04,0.505,1.545,0.018,1.3468476790656485
4981.09,0.532,1.576,0.019,1.204381691360887
4981.12,0.507,1.653,0.019,1.4591502604472684
4981.15,0.512,1.861,0.019,1.4665003981714348
4981.24,0.573,1.547,0.019,1.2470533820073548
4981.26,0.568,1.507,0.015,1.066380764179328
4981.26,0.542,1.904,0.017,1.194697460210179
4981.34,0.504,1.524,0.016,1.3767103848506999
4981.35,0.562,1.757,0.017,1.140096605219607
4981.38,0.583,1.5,0.017,1.334403175854983
4981.4,0.56,1.583,0.019,1.2798918754082673
4981.41,0.578,1.748,0.018,1.0675093944407466
4981.46,0.508,1.61,0.016,1.0625108283033708
4981.56,0.542,1.843,0.018,1.3097452418190036
4981.56,0.52,1.855,0.016,1.4308870976112338
4981.59,0.505,1.889,0.015,1.034538772776607
4981.61,0.544,1.89,0.018,1.3717459923255
4981.66,0.529,1.852,0.019,1.4473820092286591
4981.66,0.597,1.725,0.017,1.0976871658893854
4981.78,0.58,1.673,0.019,1.01286597315824
4981.82,0.51,1.938,0.015,1.0874588725353216
4981.83,0.501,1.724,0.017,1.414886979972377
4981.92,0.57,1.914,0.018,1.1603273978041528
4981.93,0.564,1.829,0.017,1.344827631766758
4981.94,0.538,1.648,0.016,1.3773377129000663
4982.04,0.538,1.641,0.017,1.3857881435703472
4982.15,0.515,1.712,0.019,1.2321309038240844
4982.17,0.523,1.89,0.018,1.1555436864901338
4982.23,0.551,1.871,0.018,1.0803226915420314
4982.31,0.593,1.914,0.018,1.434042864968676
4982.33,0.511,1.846,0.018,1.2927441515668543
4982.37,0.526,1.832,0.016,1.4176592699273285
4982.45,0.58,1.887,0.019,1.2922968412430815
4982.46,0.546,1.991,0.019,1.2547345016985814
4982.49,0.578,1.745,0.017,1.4620972448416298
4982.54,0.592,1.826,0.015,1.0486124807172188
4982.55,0.58,1.641,0.015,1.46882215076682
4982.65,0.571,1.623,0.018,1.0186447160645815
4982.68,0.536,1.509,0.016,1.038487428980333
4982.72,0.552,1.889,0.016,1.240238471707851
4982.79,0.539,1.773,0.019,1.0419015552699473
4982.84,0.573,1.774,0.015,1.406516569192136
4982.85,0.514,1.721,0.016,1.1141261968999834
4982.85,0.58,1.509,0.019,1.1082828152064772
4982.96,0.549,1.535,0.018,1.3247610665964906
4982.98,0.567,1.668,0.017,1.1352905012610868
4983.03,0.592,1.816,0.019,1.1630991655909328
4983.04,0.52,1.805,0.018,1.158931928198518
4983.07,0.589,1.887,0.016,1.3100746348150798
4983.07,0.507,1.704,0.016,1.4876703230497488
4983.07,0.549,1.977,0.019,1.1643878273365496
4983.1,0.545,1.871,0.018,1.243857482754906
4983.14,0.569,1.6,0.017,1.3315919658811373
4983.14,0.511,1.822,0.018,1.1207217177470994
4983.15,0.596,1.947,0.015,1.048641309659566
4983.17,0.588,1.57,0.018,1.206977124515043
4983.18,0.587,1.556,0.015,1.4776993036045325
4983.2,0.571,1.677,0.019,1.4628489564611278
4983.22,0.557,1.979,0.015,1.154425679595829
4983.28,0.508,1.688,0.018,1.3003608206221393
4983.46,0.52,1.602,0.015,1.2935420579787746
4983.47,0.584,1.933,0.016,1.1917744321768602
4983.51,0.595,1.732,0.016,1.4864167720170987
4983.55,0.548,1.563,0.016,1.3661986439034544
4983.59,0.503,1.909,0.017,1.3852225788692423
4983.65,0.599,1.724,0.018,1.4101934272588532
4983.75,0.517,1.787,0.015,1.0456611514168865
4983.77,0.589,1.833,0.019,1.0275548152211689
4983.8,0.536,1.575,0.017,1.2878757449467855
4983.88,0.513,1.961,0.019,1.2948877617771077
4983.95,0.565,1.51,0.018,1.0907863386598549
4983.95,0.511,1.923,0.017,1.4793330155241067
4983.96,0.544,1.957,0.019,1.1626809765476591
4983.98,0.589,1.953,0.019,1.2375094379131997
4984.0,0.565,1.668,0.015,1.3155765303342855
4984.07,0.56,1.919,0.017,1.4301994961755788
4984.17,0.589,1.545,0.018,1.2718546555565338
4984.2,0.539,1.98,0.017,1.3689577605995322
4984.26,0.596,1.547,0.016,1.1597035447350081
4984.26,0.534,1.5,0.015,1.1782122074227153
4984.33,0.564,1.716,0.016,1.3868282901009694
4984.36,0.569,1.665,0.016,1.0735120742190232
4984.37,0.529,1.798,0.018,1.2254985652184238
4984.44,0.5,1.851,0.016,1.363100805425346
4984.44,0.569,1.845,0.016,1.4003363060980938
4984.44,0.507,1.524,0.016,1.321289977083012
4984.51,0.585,1.806,0.018,1.007447312775195
4984.54,0.53,1.851,0.018,1.4736563795227915
4984.59,0.589,1.999,0.018,1.332964510447059
4984.59,0.506,1.909,0.015,1.4674468069664865
4984.61,0.567,1.886,0.017,1.1198323548827418
4984.65,0.564,1.838,0.017,1.2547702015746387
4984.69,0.507,1.804,0.018,1.4059479606086587
4984.7,0.544,1.803,0.017,1.0153445859540038
4984.7,0.508,1.728,0.018,1.2839659594184192
4984.82,0.508,1.802,0.016,1.1786233620944375
4984.85,0.581,1.782,0.015,1.4792437191972305
4985.0,0.532,1.54,0.018,1.4522623799524073
4985.0,0.564,1.563,0.018,1.3875405086643169
4985.03,0.524,1.782,0.019,1.2177930708889497
4985.17,0.532,1.57,0.016,1.0198264032811224
4985.26,0.562,1.942,0.016,1.1353437157054047
4985.28,0.51,1.932,0.016,1.2117598518068704
4985.36,0.505,1.939,0.015,1.0738305526097478
4985.38,0.538,1.839,0.015,1.3969285044449817
