1050.0,0.529,1.717,0.015,1.1381713927932195
1050.04,0.515,1.589,0.019,1.4880675716821357
1050.14,0.503,1.98,0.018,1.2845279376784333
1050.22,0.58,1.659,0.016,1.398638669203565
1050.22,0.558,1.576,0.019,1.2621081433300176
1050.23,0.505,1.7,0.015,1.3165234863599493
1050.39,0.583,1.757,0.019,1.3202392711349638
1050.4,0.537,1.553,0.015,1.2761980912444009
1050.46,0.532,1.536,0.017,1.247022386105574
1050.48,0.593,1.593,0.018,1.2978554001963718
1050.55,0.584,1.633,0.015,1.2727861483274818
1050.64,0.565,1.86,0.018,1.4869783733652082
1050.66,0.566,1.739,0.015,1.289644332709557
1050.67,0.576,1.74,0.019,1.0084988779767714
1050.72,0.533,1.759,0.019,1.0824658754021415
1050.74,0.502,1.701,0.018,1.3145064003492006
1050.77,0.54,1.983,0.018,1.2625447696687913
1050.84,0.593,1.571,0.019,1.0554503948287288
1050.87,0.567,1.693,0.016,1.0074982779446926
1050.95,0.573,1.846,0.019,1.495534238682864
1050.97,0.517,1.816,0.018,1.3304441937229907
1050.98,0.505,1.917,0.018,1.477261781529874
1051.0,0.529,1.743,0.018,1.2953883658677021
1051.02,0.572,1.656,0.019,1.3675435448662767
1051.1,0.575,1.978,0.015,1.4593402713523693
1051.13,0.599,1.637,0.017,1.3609873092061076
1051.23,0.585,1.674,0.015,1.3638895531940167
1051.26,0.526,1.723,0.017,1.3874710946261157
1051.37,0.568,1.693,0.017,1.2794361670957906
1051.41,0.506,1.599,0.015,1.181126122350016
1051.42,0.502,1.997,0.017,1.3323464425672358
1051.43,0.531,1.595,0.018,1.229476516649386
1051.44,0.513,1.696,0.018,1.2024178540309352
1051.45,0.593,1.53,0.018,1.256146985340203
1051.46,0.581,1.788,0.017,1.0014881649748206
1051.54,0.522,1.596,0.015,1.2894508291758804
1051.57,0.554,1.807,0.019,1.269004163160653
1051.59,0.573,1.65,0.017,1.264352608859015
1051.62,0.501,1.909,0.015,1.0091248019899315
1051.7,0.505,1.728,0.019,1.2302759745068697
1051.71,0.595,1.72,0.018,1.1056921676527551
1051.77,0.526,1.824,0.017,1.476253854658104
1051.8,0.573,1.811,0.018,1.3521993685770965
1051.9,0.511,1.999,0.019,1.3341557729228901
1051.91,0.532,1.588,0.015,1.2645006742755123
1051.92,0.552,1.508,0.019,1.0435735206691645
1051.99,0.529,1.888,0.016,1.1186759855194628
1052.06,0.507,1.703,0.019,1.2626129566406876
1052.1,0.593,1.631,0.018,1.198096350265712
1052.11,0.578,1.616,0.018,1.4410572704253246
1052.14,0.554,1.905,0.017,1.427858750258356
1052.22,0.555,1.716,0.019,1.1669768748076859
1052.23,0.522,1.822,0.016,1.0893205502476366
1052.3,0.581,1.982,0.018,1.346016113268384
1052.32,0.59,1.638,0.015,1.0932609078729771
1052.4,0.543,1.72,0.018,1.3716589167798778
1052.46,0.573,1.614,0.016,1.285372874432393
1052.5,0.534,1.594,0.015,1.1054756018706882
1052.5,0.55,1.759,0.015,1.2603053508081892
1052.56,0.511,1.67,0.018,1.181197235968595
1052.56,0.563,1.692,0.016,1.2965534299996093
1052.58,0.513,1.74,0.018,1.0574011005354644
1052.59,0.52,1.76,0.015,1.0495131853594089
1052.63,0.597,1.766,0.019,1.3348369947535437
1052.69,0.536,1.914,0.019,1.4722608995781963
1052.71,0.521,1.85,0.015,1.437951064863238
1052.71,0.511,1.927,0.015,1.143586737617181
1052.74,0.552,1.739,0.016,1.4709696052323724
1052.76,0.581,1.932,0.019,1.3887445795662057
1052.76,0.529,1.693,0.015,1.026291912774768
1052.8,0.505,1.629,0.018,1.1423561177925985
1052.83,0.575,1.801,0.015,1.3710793014649185
1052.87,0.569,1.578,0.017,1.447006723619276
1052.89,0.542,1.684,0.018,1.489146391142173
1052.94,0.598,1.829,0.017,1.1322404655608318
1052.97,0.55,1.629,0.016,1.1902981999157385
1052.98,0.553,1.989,0.019,1.3467209111647864
1053.0,0.592,1.507,0.017,1.335106613848
1053.02,0.568,1.533,0.019,1.2734716945837936
1053.05,0.596,1.909,0.016,1.4494506160144565
1053.13,0.574,1.647,0.016,1.0692149155425612
1053.18,0.533,1.839,0.017,1.0994807441865626
1053.18,0.505,1.593,0.017,1.4775100831593933
1053.18,0.549,1.719,0.017,1.4721241799443336
1053.2,0.504,1.804,0.018,1.1733658476866746
1053.25,0.563,1.607,0.017,1.4447362747469843
1053.29,0.592,1.545,0.018,1.010478171424998
1053.32,0.571,1.613,0.017,1.4795976625439864
1053.39,0.545,1.984,0.018,1.052376359918612
1053.4,0.596,1.864,0.016,1.1765105890120675
1053.41,0.515,1.841,0.018,1.0554019480577632
1053.48,0.507,1.519,0.015,1.2306695105988172
1053.56,0.515,1.563,0.015,1.2216068019467676
1053.65,0.523,1.615,0.019,1.3798240650931635
1053.69,0.515,1.829,0.016,1.117963727897008
1053.75,0.5,1.502,0.018,1.0922127681029614
1053.77,0.518,1.555,0.017,1.1898714496781446
1053.81,0.598,1.7,0.017,1.0342600476001915
1053.83,0.594,1.662,0.018,1.2129466357099603
1053.84,0.546,1.616,0.017,1.2519937565261368
1053.93,0.573,1.759,0.016,1.0762217423357359
1053.94,0.507,1.65,0.019,1.3991067157201436
1053.98,0.592,1.509,0.015,1.3951966205807322
1054.01,0.537,1.842,0.017,1.102941414928077
1054.05,0.594,1.534,0.017,1.4384127410730085
1054.06,0.515,1.51,0.018,1.0900575771628414
1054.09,0.554,1.608,0.016,1.3179410085370333
1054.1,0.523,1.565,0.017,1.0073990458224633
1054.12,0.555,1.946,0.016,1.4612067721761075
1054.14,0.59,1.572,0.017,1.2197527935874672
1054.27,0.561,1.711,0.016,1.4451153716381162
1054.28,0.523,1.562,0.015,1.0067723931774013
1054.3,0.503,1.912,0.016,1.0901894552083147
1054.31,0.566,1.739,0.018,1.0622341438626655
1054.36,0.5,1.526,0.018,1.4731792289267482
1054.39,0.546,1.664,0.017,1.495217636863794
1054.39,0.591,1.89,0.015,1.3505566863562368
1054.4,0.54,1.515,0.016,1.2619538739966796
1054.42,0.524,1.666,0.019,1.2232169358500333
1054.5,0.582,1.861,0.019,1.198088427067601
1054.57,0.538,1.826,0.019,1.2531691427348157
1054.58,0.515,1.607,0.015,1.282962866524867
1054.61,0.573,1.772,0.017,1.407966654694959
1054.63,0.503,1.716,0.019,1.1009683746010666
1054.64,0.562,1.719,0.017,1.177150130424639
1054.65,0.572,1.739,0.017,1.2358848109322258
1054.67,0.553,1.586,0.019,1.3680385411996032
1054.7,0.564,1.516,0.015,1.0597853978915446
1054.73,0.535,1.615,0.017,1.4092523524428617
1054.74,0.521,1.546,0.015,1.3204109019474888
1054.76,0.586,1.885,0.015,1.2759173344919068
1054.79,0.511,1.811,0.015,1.1386558486368517
1054.8,0.561,1.704,0.016,1.0002200157777676
1054.82,0.562,1.559,0.015,1.2111226088410072
1054.82,0.59,1.768,0.017,1.0309073748133986
1054.83,0.545,1.96,0.015,1.4406084594924977
1054.87,0.58,1.936,0.015,1.2063708773548178
1054.92,0.562,1.822,0.018,1.2930012316045931
1054.94,0.553,1.806,0.019,1.2435864368086929
1055.0,0.553,1.552,0.015,1.093877919240177
1055.01,0.593,1.799,0.018,1.333524849340413
1055.04,0.544,1.861,0.016,1.4524743127030522
1055.05,0.546,1.719,0.017,1.3643857249484566
1055.05,0.558,1.561,0.016,1.0107703504909475
1055.06,0.578,1.969,0.019,1.2655246095605581
1055.13,0.515,1.771,0.016,1.4378136963338048
1055.14,0.518,1.786,0.018,1.184390404104103
1055.17,0.502,1.643,0.015,1.0906470918954252
1055.19,0.596,1.675,0.017,1.4074678622476544
1055.24,0.587,1.62,0.019,1.3580587787071998
1055.27,0.575,1.537,0.019,1.4222911392474111
1055.28,0.537,1.743,0.019,1.3285165886308996
1055.37,0.554,1.678,0.018,1.265411250348375
1055.43,0.508,1.601,0.019,1.0776031445389327
1055.48,0.507,1.8,0.017,1.2826537148973436
1055.49,0.507,1.711,0.018,1.392416042931476
1055.5,0.537,1.668,0.017,1.4255206662693083
1055.51,0.509,1.661,0.016,1.2734303144354204
1055.56,0.584,1.873,0.016,1.142204381794158
1055.6,0.524,1.718,0.016,1.2107063424172173
1055.6,0.584,1.799,0.015,1.0902116328800255
1055.63,0.504,1.959,0.015,1.2253385518529216
1055.63,0.576,1.913,0.017,1.3176901135945414
1055.75,0.526,1.998,0.017,1.363862029838155
1055.78,0.522,1.76,0.017,1.1664509154908265
1055.81,0.579,1.819,0.019,1.323041315202602
1055.83,0.535,1.874,0.015,1.248908048978171
1056.0,0.57,1.75,0.016,1.3480956701454536
1056.14,0.535,1.505,0.018,1.497231796779227
